generation,elite_fitness,algorithm,function,seed
0,729.5335693359375,PSO,f3,1
1,716.0032348632812,PSO,f3,1
2,694.7171020507812,PSO,f3,1
3,694.7171020507812,PSO,f3,1
4,682.94384765625,PSO,f3,1
5,682.94384765625,PSO,f3,1
6,666.8258056640625,PSO,f3,1
7,665.7138671875,PSO,f3,1
8,654.0455322265625,PSO,f3,1
9,648.8195190429688,PSO,f3,1
10,642.408203125,PSO,f3,1
11,639.5122680664062,PSO,f3,1
12,633.5947875976562,PSO,f3,1
13,629.5543823242188,PSO,f3,1
14,629.5543823242188,PSO,f3,1
15,629.5543823242188,PSO,f3,1
16,626.8512573242188,PSO,f3,1
17,626.8512573242188,PSO,f3,1
18,625.2149658203125,PSO,f3,1
19,625.0787963867188,PSO,f3,1
20,617.5680541992188,PSO,f3,1
21,617.5680541992188,PSO,f3,1
22,617.5680541992188,PSO,f3,1
23,616.9285278320312,PSO,f3,1
24,615.8165893554688,PSO,f3,1
25,615.8165893554688,PSO,f3,1
26,613.9739990234375,PSO,f3,1
27,612.2871704101562,PSO,f3,1
28,611.4151611328125,PSO,f3,1
29,609.0776977539062,PSO,f3,1
30,609.0776977539062,PSO,f3,1
31,609.0776977539062,PSO,f3,1
32,609.0776977539062,PSO,f3,1
33,607.1447143554688,PSO,f3,1
34,606.1790771484375,PSO,f3,1
35,606.1790771484375,PSO,f3,1
36,606.1790771484375,PSO,f3,1
37,606.1790771484375,PSO,f3,1
38,606.1790771484375,PSO,f3,1
39,606.1790771484375,PSO,f3,1
40,606.1790771484375,PSO,f3,1
41,606.1689453125,PSO,f3,1
42,605.1167602539062,PSO,f3,1
43,605.1167602539062,PSO,f3,1
44,605.1167602539062,PSO,f3,1
45,605.1167602539062,PSO,f3,1
46,605.1010131835938,PSO,f3,1
47,604.5861206054688,PSO,f3,1
48,603.7089233398438,PSO,f3,1
49,603.7089233398438,PSO,f3,1
50,603.452880859375,PSO,f3,1
51,603.452880859375,PSO,f3,1
52,603.3473510742188,PSO,f3,1
53,603.1567993164062,PSO,f3,1
54,603.1567993164062,PSO,f3,1
55,603.1567993164062,PSO,f3,1
56,603.1567993164062,PSO,f3,1
57,603.1567993164062,PSO,f3,1
58,602.7509155273438,PSO,f3,1
59,602.7509155273438,PSO,f3,1
60,602.6668701171875,PSO,f3,1
61,602.6668701171875,PSO,f3,1
62,602.4078979492188,PSO,f3,1
63,602.4078979492188,PSO,f3,1
64,602.4078979492188,PSO,f3,1
65,602.3139038085938,PSO,f3,1
66,602.3139038085938,PSO,f3,1
67,602.3139038085938,PSO,f3,1
68,602.3139038085938,PSO,f3,1
69,602.0681762695312,PSO,f3,1
70,602.0681762695312,PSO,f3,1
71,602.0681762695312,PSO,f3,1
72,602.0681762695312,PSO,f3,1
73,602.0372924804688,PSO,f3,1
74,602.0220947265625,PSO,f3,1
75,602.0220947265625,PSO,f3,1
76,602.0220947265625,PSO,f3,1
77,601.868896484375,PSO,f3,1
78,601.868896484375,PSO,f3,1
79,601.8514404296875,PSO,f3,1
80,601.6836547851562,PSO,f3,1
81,601.6836547851562,PSO,f3,1
