generation,elite_fitness,algorithm,function,seed
267,956.565185546875,Pulse,f4,26
268,956.565185546875,Pulse,f4,26
269,956.565185546875,Pulse,f4,26
270,956.565185546875,Pulse,f4,26
271,956.565185546875,Pulse,f4,26
272,956.565185546875,Pulse,f4,26
273,956.565185546875,Pulse,f4,26
274,956.565185546875,Pulse,f4,26
275,956.565185546875,Pulse,f4,26
276,956.565185546875,Pulse,f4,26
277,956.565185546875,Pulse,f4,26
278,956.565185546875,Pulse,f4,26
279,956.565185546875,Pulse,f4,26
280,956.565185546875,Pulse,f4,26
281,956.565185546875,Pulse,f4,26
282,956.565185546875,Pulse,f4,26
283,956.565185546875,Pulse,f4,26
284,956.565185546875,Pulse,f4,26
285,956.565185546875,Pulse,f4,26
286,956.565185546875,Pulse,f4,26
287,956.565185546875,Pulse,f4,26
288,956.565185546875,Pulse,f4,26
289,956.565185546875,Pulse,f4,26
290,956.565185546875,Pulse,f4,26
291,956.565185546875,Pulse,f4,26
292,956.565185546875,Pulse,f4,26
293,956.565185546875,Pulse,f4,26
294,956.565185546875,Pulse,f4,26
295,956.565185546875,Pulse,f4,26
296,956.565185546875,Pulse,f4,26
297,956.565185546875,Pulse,f4,26
298,956.565185546875,Pulse,f4,26
299,956.565185546875,Pulse,f4,26
300,956.565185546875,Pulse,f4,26
301,956.565185546875,Pulse,f4,26
302,956.565185546875,Pulse,f4,26
303,956.565185546875,Pulse,f4,26
304,956.565185546875,Pulse,f4,26
305,956.565185546875,Pulse,f4,26
306,956.565185546875,Pulse,f4,26
307,956.565185546875,Pulse,f4,26
308,956.565185546875,Pulse,f4,26
309,956.565185546875,Pulse,f4,26
310,956.565185546875,Pulse,f4,26
311,956.565185546875,Pulse,f4,26
312,956.565185546875,Pulse,f4,26
313,956.565185546875,Pulse,f4,26
314,956.565185546875,Pulse,f4,26
315,956.565185546875,Pulse,f4,26
316,956.565185546875,Pulse,f4,26
317,956.565185546875,Pulse,f4,26
318,956.565185546875,Pulse,f4,26
319,956.565185546875,Pulse,f4,26
320,956.565185546875,Pulse,f4,26
321,956.565185546875,Pulse,f4,26
322,956.565185546875,Pulse,f4,26
323,956.565185546875,Pulse,f4,26
324,956.565185546875,Pulse,f4,26
325,956.565185546875,Pulse,f4,26
326,956.565185546875,Pulse,f4,26
327,956.565185546875,Pulse,f4,26
328,956.565185546875,Pulse,f4,26
329,956.565185546875,Pulse,f4,26
330,956.565185546875,Pulse,f4,26
331,956.565185546875,Pulse,f4,26
332,956.565185546875,Pulse,f4,26
333,956.565185546875,Pulse,f4,26
334,956.565185546875,Pulse,f4,26
335,956.565185546875,Pulse,f4,26
336,956.565185546875,Pulse,f4,26
337,956.565185546875,Pulse,f4,26
338,956.565185546875,Pulse,f4,26
339,956.565185546875,Pulse,f4,26
340,956.565185546875,Pulse,f4,26
341,956.565185546875,Pulse,f4,26
342,956.565185546875,Pulse,f4,26
343,956.565185546875,Pulse,f4,26
344,956.565185546875,Pulse,f4,26
345,956.565185546875,Pulse,f4,26
346,956.565185546875,Pulse,f4,26
347,956.565185546875,Pulse,f4,26
348,956.565185546875,Pulse,f4,26
349,956.565185546875,Pulse,f4,26
350,956.565185546875,Pulse,f4,26
351,956.565185546875,Pulse,f4,26
352,956.565185546875,Pulse,f4,26
353,956.565185546875,Pulse,f4,26
354,956.565185546875,Pulse,f4,26
355,956.565185546875,Pulse,f4,26
356,956.565185546875,Pulse,f4,26
357,956.565185546875,Pulse,f4,26
358,956.565185546875,Pulse,f4,26
359,956.565185546875,Pulse,f4,26
360,956.565185546875,Pulse,f4,26
361,956.565185546875,Pulse,f4,26
362,956.565185546875,Pulse,f4,26
363,956.565185546875,Pulse,f4,26
364,956.565185546875,Pulse,f4,26
365,956.565185546875,Pulse,f4,26
366,956.565185546875,Pulse,f4,26
367,956.565185546875,Pulse,f4,26
368,956.565185546875,Pulse,f4,26
369,956.565185546875,Pulse,f4,26
370,956.565185546875,Pulse,f4,26
371,956.565185546875,Pulse,f4,26
372,956.565185546875,Pulse,f4,26
373,956.565185546875,Pulse,f4,26
374,956.565185546875,Pulse,f4,26
375,956.565185546875,Pulse,f4,26
376,956.565185546875,Pulse,f4,26
377,956.565185546875,Pulse,f4,26
378,956.565185546875,Pulse,f4,26
379,956.565185546875,Pulse,f4,26
380,956.565185546875,Pulse,f4,26
381,956.565185546875,Pulse,f4,26
382,956.565185546875,Pulse,f4,26
383,956.565185546875,Pulse,f4,26
384,956.565185546875,Pulse,f4,26
385,956.565185546875,Pulse,f4,26
386,956.565185546875,Pulse,f4,26
387,956.565185546875,Pulse,f4,26
388,956.565185546875,Pulse,f4,26
389,956.565185546875,Pulse,f4,26
390,956.565185546875,Pulse,f4,26
391,956.565185546875,Pulse,f4,26
392,956.565185546875,Pulse,f4,26
393,956.565185546875,Pulse,f4,26
394,956.565185546875,Pulse,f4,26
395,956.565185546875,Pulse,f4,26
396,956.565185546875,Pulse,f4,26
397,956.565185546875,Pulse,f4,26
398,956.565185546875,Pulse,f4,26
399,956.565185546875,Pulse,f4,26
400,956.565185546875,Pulse,f4,26
401,956.565185546875,Pulse,f4,26
402,956.565185546875,Pulse,f4,26
403,956.565185546875,Pulse,f4,26
404,956.565185546875,Pulse,f4,26
405,956.565185546875,Pulse,f4,26
406,956.565185546875,Pulse,f4,26
407,956.565185546875,Pulse,f4,26
408,956.565185546875,Pulse,f4,26
409,956.565185546875,Pulse,f4,26
410,956.565185546875,Pulse,f4,26
411,956.565185546875,Pulse,f4,26
412,956.565185546875,Pulse,f4,26
413,956.565185546875,Pulse,f4,26
414,956.565185546875,Pulse,f4,26
415,956.565185546875,Pulse,f4,26
416,956.565185546875,Pulse,f4,26
417,956.565185546875,Pulse,f4,26
418,956.565185546875,Pulse,f4,26
419,956.565185546875,Pulse,f4,26
420,956.565185546875,Pulse,f4,26
421,956.565185546875,Pulse,f4,26
422,956.565185546875,Pulse,f4,26
423,956.565185546875,Pulse,f4,26
424,956.565185546875,Pulse,f4,26
425,956.565185546875,Pulse,f4,26
426,956.565185546875,Pulse,f4,26
427,956.565185546875,Pulse,f4,26
428,956.565185546875,Pulse,f4,26
429,956.565185546875,Pulse,f4,26
430,956.565185546875,Pulse,f4,26
431,956.565185546875,Pulse,f4,26
432,956.565185546875,Pulse,f4,26
433,956.565185546875,Pulse,f4,26
434,956.565185546875,Pulse,f4,26
435,956.565185546875,Pulse,f4,26
436,956.565185546875,Pulse,f4,26
437,956.565185546875,Pulse,f4,26
438,956.565185546875,Pulse,f4,26
439,956.565185546875,Pulse,f4,26
440,956.565185546875,Pulse,f4,26
441,956.565185546875,Pulse,f4,26
442,956.565185546875,Pulse,f4,26
443,956.565185546875,Pulse,f4,26
444,956.565185546875,Pulse,f4,26
445,956.565185546875,Pulse,f4,26
446,956.565185546875,Pulse,f4,26
447,956.565185546875,Pulse,f4,26
448,956.565185546875,Pulse,f4,26
449,956.565185546875,Pulse,f4,26
450,956.565185546875,Pulse,f4,26
451,956.565185546875,Pulse,f4,26
452,956.565185546875,Pulse,f4,26
453,956.565185546875,Pulse,f4,26
454,956.565185546875,Pulse,f4,26
455,956.565185546875,Pulse,f4,26
456,956.565185546875,Pulse,f4,26
457,956.565185546875,Pulse,f4,26
458,956.565185546875,Pulse,f4,26
459,956.565185546875,Pulse,f4,26
460,956.565185546875,Pulse,f4,26
461,956.565185546875,Pulse,f4,26
462,956.565185546875,Pulse,f4,26
463,956.565185546875,Pulse,f4,26
464,956.565185546875,Pulse,f4,26
465,956.565185546875,Pulse,f4,26
466,956.565185546875,Pulse,f4,26
467,956.565185546875,Pulse,f4,26
468,956.565185546875,Pulse,f4,26
469,956.565185546875,Pulse,f4,26
470,956.565185546875,Pulse,f4,26
471,956.565185546875,Pulse,f4,26
472,956.565185546875,Pulse,f4,26
473,956.565185546875,Pulse,f4,26
474,956.565185546875,Pulse,f4,26
475,956.565185546875,Pulse,f4,26
476,956.565185546875,Pulse,f4,26
477,956.565185546875,Pulse,f4,26
478,956.565185546875,Pulse,f4,26
479,956.565185546875,Pulse,f4,26
480,956.565185546875,Pulse,f4,26
481,956.565185546875,Pulse,f4,26
482,956.565185546875,Pulse,f4,26
483,956.565185546875,Pulse,f4,26
484,956.565185546875,Pulse,f4,26
485,956.565185546875,Pulse,f4,26
486,956.565185546875,Pulse,f4,26
487,956.565185546875,Pulse,f4,26
488,956.565185546875,Pulse,f4,26
489,956.565185546875,Pulse,f4,26
490,956.565185546875,Pulse,f4,26
491,956.565185546875,Pulse,f4,26
492,956.565185546875,Pulse,f4,26
493,956.565185546875,Pulse,f4,26
494,956.565185546875,Pulse,f4,26
495,956.565185546875,Pulse,f4,26
496,956.565185546875,Pulse,f4,26
497,956.565185546875,Pulse,f4,26
498,956.565185546875,Pulse,f4,26
499,956.565185546875,Pulse,f4,26
500,956.565185546875,Pulse,f4,26
