generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,Pulse,f8,22
1,2854.482421875,Pulse,f8,22
2,2586.481201171875,Pulse,f8,22
3,2464.5380859375,Pulse,f8,22
4,2464.5380859375,Pulse,f8,22
5,2462.179931640625,Pulse,f8,22
6,2451.115478515625,Pulse,f8,22
7,2425.0126953125,Pulse,f8,22
8,2396.7470703125,Pulse,f8,22
9,2379.8974609375,Pulse,f8,22
10,2358.52783203125,Pulse,f8,22
11,2333.61181640625,Pulse,f8,22
12,2311.69677734375,Pulse,f8,22
13,2294.048583984375,Pulse,f8,22
14,2276.191162109375,Pulse,f8,22
15,2270.91650390625,Pulse,f8,22
16,2257.34521484375,Pulse,f8,22
17,2249.886962890625,Pulse,f8,22
18,2239.732666015625,Pulse,f8,22
19,2237.7861328125,Pulse,f8,22
20,2237.7861328125,Pulse,f8,22
21,2235.220947265625,Pulse,f8,22
22,2235.220947265625,Pulse,f8,22
23,2234.312744140625,Pulse,f8,22
24,2234.312744140625,Pulse,f8,22
25,2234.108642578125,Pulse,f8,22
26,2233.588623046875,Pulse,f8,22
27,2232.7158203125,Pulse,f8,22
28,2231.048095703125,Pulse,f8,22
29,2231.048095703125,Pulse,f8,22
30,2231.048095703125,Pulse,f8,22
31,2231.048095703125,Pulse,f8,22
32,2231.03076171875,Pulse,f8,22
33,2231.03076171875,Pulse,f8,22
34,2230.966552734375,Pulse,f8,22
35,2230.966552734375,Pulse,f8,22
36,2230.430419921875,Pulse,f8,22
37,2229.546630859375,Pulse,f8,22
38,2229.422119140625,Pulse,f8,22
39,2227.79248046875,Pulse,f8,22
40,2227.79248046875,Pulse,f8,22
41,2227.79248046875,Pulse,f8,22
42,2227.79248046875,Pulse,f8,22
43,2227.79248046875,Pulse,f8,22
44,2227.79248046875,Pulse,f8,22
45,2227.79248046875,Pulse,f8,22
46,2227.79248046875,Pulse,f8,22
47,2227.79248046875,Pulse,f8,22
48,2227.79248046875,Pulse,f8,22
49,2227.6796875,Pulse,f8,22
50,2227.6796875,Pulse,f8,22
51,2227.6796875,Pulse,f8,22
52,2227.6796875,Pulse,f8,22
53,2227.6796875,Pulse,f8,22
54,2227.281494140625,Pulse,f8,22
55,2227.281494140625,Pulse,f8,22
56,2227.281494140625,Pulse,f8,22
57,2227.281494140625,Pulse,f8,22
58,2227.281494140625,Pulse,f8,22
59,2227.281494140625,Pulse,f8,22
60,2227.14404296875,Pulse,f8,22
61,2227.14404296875,Pulse,f8,22
62,2226.783203125,Pulse,f8,22
63,2226.783203125,Pulse,f8,22
64,2226.708740234375,Pulse,f8,22
65,2226.6064453125,Pulse,f8,22
66,2226.6064453125,Pulse,f8,22
67,2226.4169921875,Pulse,f8,22
68,2226.4169921875,Pulse,f8,22
69,2226.4169921875,Pulse,f8,22
70,2226.4169921875,Pulse,f8,22
71,2226.361572265625,Pulse,f8,22
72,2226.361572265625,Pulse,f8,22
73,2226.361572265625,Pulse,f8,22
74,2226.361572265625,Pulse,f8,22
75,2226.361572265625,Pulse,f8,22
76,2226.208740234375,Pulse,f8,22
77,2226.169189453125,Pulse,f8,22
78,2226.020263671875,Pulse,f8,22
79,2225.852294921875,Pulse,f8,22
80,2225.814208984375,Pulse,f8,22
81,2225.814208984375,Pulse,f8,22
82,2225.814208984375,Pulse,f8,22
83,2225.76953125,Pulse,f8,22
84,2225.76953125,Pulse,f8,22
85,2225.6787109375,Pulse,f8,22
86,2225.6787109375,Pulse,f8,22
87,2225.639404296875,Pulse,f8,22
88,2225.639404296875,Pulse,f8,22
89,2225.639404296875,Pulse,f8,22
90,2225.639404296875,Pulse,f8,22
91,2225.588134765625,Pulse,f8,22
92,2225.56787109375,Pulse,f8,22
93,2225.56787109375,Pulse,f8,22
94,2225.56787109375,Pulse,f8,22
95,2225.56787109375,Pulse,f8,22
96,2225.56787109375,Pulse,f8,22
97,2225.552490234375,Pulse,f8,22
98,2225.53515625,Pulse,f8,22
99,2225.53515625,Pulse,f8,22
100,2225.501708984375,Pulse,f8,22
101,2225.49072265625,Pulse,f8,22
102,2225.483154296875,Pulse,f8,22
103,2225.483154296875,Pulse,f8,22
104,2225.46630859375,Pulse,f8,22
105,2225.4609375,Pulse,f8,22
106,2225.417724609375,Pulse,f8,22
107,2225.417724609375,Pulse,f8,22
108,2225.417724609375,Pulse,f8,22
109,2225.37841796875,Pulse,f8,22
110,2225.37841796875,Pulse,f8,22
111,2225.37841796875,Pulse,f8,22
112,2225.37841796875,Pulse,f8,22
113,2225.373046875,Pulse,f8,22
114,2225.370849609375,Pulse,f8,22
115,2225.3701171875,Pulse,f8,22
116,2225.3701171875,Pulse,f8,22
117,2225.3701171875,Pulse,f8,22
118,2225.3701171875,Pulse,f8,22
119,2225.3701171875,Pulse,f8,22
120,2225.369384765625,Pulse,f8,22
121,2225.344482421875,Pulse,f8,22
122,2225.344482421875,Pulse,f8,22
123,2225.344482421875,Pulse,f8,22
124,2225.34130859375,Pulse,f8,22
125,2225.34130859375,Pulse,f8,22
126,2225.34130859375,Pulse,f8,22
127,2225.332275390625,Pulse,f8,22
128,2225.31201171875,Pulse,f8,22
