generation,elite_fitness,algorithm,function,seed
0,7753.58740234375,PSO,f10,3
1,7739.556640625,PSO,f10,3
2,7042.11767578125,PSO,f10,3
3,7042.11767578125,PSO,f10,3
4,7012.7314453125,PSO,f10,3
5,6973.798828125,PSO,f10,3
6,6973.798828125,PSO,f10,3
7,6973.798828125,PSO,f10,3
8,4450.361328125,PSO,f10,3
9,2660.990478515625,PSO,f10,3
10,2585.31005859375,PSO,f10,3
11,2563.362060546875,PSO,f10,3
12,2554.81103515625,PSO,f10,3
13,2551.0244140625,PSO,f10,3
14,2539.51220703125,PSO,f10,3
15,2539.51220703125,PSO,f10,3
16,2533.202392578125,PSO,f10,3
17,2520.787353515625,PSO,f10,3
18,2518.851806640625,PSO,f10,3
19,2518.280029296875,PSO,f10,3
20,2515.7001953125,PSO,f10,3
21,2513.584716796875,PSO,f10,3
22,2512.119384765625,PSO,f10,3
23,2511.42626953125,PSO,f10,3
24,2508.88037109375,PSO,f10,3
25,2507.873291015625,PSO,f10,3
26,2506.319580078125,PSO,f10,3
27,2505.32861328125,PSO,f10,3
28,2501.994873046875,PSO,f10,3
29,2501.42626953125,PSO,f10,3
30,2501.42626953125,PSO,f10,3
31,2501.125244140625,PSO,f10,3
32,2501.125244140625,PSO,f10,3
33,2501.125244140625,PSO,f10,3
34,2501.125244140625,PSO,f10,3
35,2501.125244140625,PSO,f10,3
36,2501.058837890625,PSO,f10,3
37,2501.058837890625,PSO,f10,3
38,2501.058837890625,PSO,f10,3
39,2501.058837890625,PSO,f10,3
40,2501.058837890625,PSO,f10,3
41,2501.058837890625,PSO,f10,3
42,2501.058837890625,PSO,f10,3
43,2501.058837890625,PSO,f10,3
44,2501.000732421875,PSO,f10,3
45,2500.8916015625,PSO,f10,3
46,2500.8916015625,PSO,f10,3
47,2500.711669921875,PSO,f10,3
48,2500.711669921875,PSO,f10,3
49,2500.711669921875,PSO,f10,3
50,2500.711669921875,PSO,f10,3
51,2500.711669921875,PSO,f10,3
52,2500.711669921875,PSO,f10,3
53,2500.711669921875,PSO,f10,3
54,2500.711669921875,PSO,f10,3
55,2500.711669921875,PSO,f10,3
56,2500.711669921875,PSO,f10,3
57,2500.711669921875,PSO,f10,3
58,2500.711669921875,PSO,f10,3
59,2500.711669921875,PSO,f10,3
60,2500.711669921875,PSO,f10,3
61,2500.711669921875,PSO,f10,3
62,2500.711669921875,PSO,f10,3
63,2500.711669921875,PSO,f10,3
64,2500.711669921875,PSO,f10,3
65,2500.711669921875,PSO,f10,3
66,2500.711669921875,PSO,f10,3
67,2500.711669921875,PSO,f10,3
68,2500.711669921875,PSO,f10,3
69,2500.711669921875,PSO,f10,3
70,2500.711669921875,PSO,f10,3
71,2500.711669921875,PSO,f10,3
72,2500.711669921875,PSO,f10,3
73,2500.711669921875,PSO,f10,3
74,2500.711669921875,PSO,f10,3
75,2500.711669921875,PSO,f10,3
76,2500.711669921875,PSO,f10,3
77,2500.711669921875,PSO,f10,3
78,2500.711669921875,PSO,f10,3
79,2500.711669921875,PSO,f10,3
80,2500.711669921875,PSO,f10,3
81,2500.710693359375,PSO,f10,3
82,2500.710693359375,PSO,f10,3
83,2500.710693359375,PSO,f10,3
84,2500.710693359375,PSO,f10,3
85,2500.710693359375,PSO,f10,3
86,2500.710693359375,PSO,f10,3
87,2500.710693359375,PSO,f10,3
88,2500.710693359375,PSO,f10,3
89,2500.710693359375,PSO,f10,3
90,2500.710693359375,PSO,f10,3
91,2500.710693359375,PSO,f10,3
92,2500.710693359375,PSO,f10,3
93,2500.710693359375,PSO,f10,3
94,2500.710693359375,PSO,f10,3
95,2500.710693359375,PSO,f10,3
96,2500.710693359375,PSO,f10,3
97,2500.710693359375,PSO,f10,3
98,2500.710693359375,PSO,f10,3
99,2500.710693359375,PSO,f10,3
100,2500.680419921875,PSO,f10,3
101,2500.680419921875,PSO,f10,3
102,2500.680419921875,PSO,f10,3
103,2500.680419921875,PSO,f10,3
104,2500.680419921875,PSO,f10,3
105,2500.680419921875,PSO,f10,3
106,2500.680419921875,PSO,f10,3
107,2500.680419921875,PSO,f10,3
108,2500.680419921875,PSO,f10,3
109,2500.680419921875,PSO,f10,3
110,2500.680419921875,PSO,f10,3
111,2500.680419921875,PSO,f10,3
112,2500.680419921875,PSO,f10,3
113,2500.680419921875,PSO,f10,3
114,2500.680419921875,PSO,f10,3
115,2500.680419921875,PSO,f10,3
116,2500.680419921875,PSO,f10,3
117,2500.680419921875,PSO,f10,3
118,2500.680419921875,PSO,f10,3
119,2500.680419921875,PSO,f10,3
120,2500.680419921875,PSO,f10,3
121,2500.680419921875,PSO,f10,3
122,2500.680419921875,PSO,f10,3
123,2500.680419921875,PSO,f10,3
124,2500.589599609375,PSO,f10,3
125,2500.589599609375,PSO,f10,3
126,2500.589599609375,PSO,f10,3
127,2500.589599609375,PSO,f10,3
128,2500.589599609375,PSO,f10,3
129,2500.589599609375,PSO,f10,3
130,2500.57861328125,PSO,f10,3
131,2500.57861328125,PSO,f10,3
132,2500.57861328125,PSO,f10,3
133,2500.57861328125,PSO,f10,3
134,2500.57861328125,PSO,f10,3
135,2500.57861328125,PSO,f10,3
136,2500.57861328125,PSO,f10,3
137,2500.57861328125,PSO,f10,3
138,2500.57861328125,PSO,f10,3
139,2500.57861328125,PSO,f10,3
140,2500.57861328125,PSO,f10,3
141,2500.57861328125,PSO,f10,3
142,2500.57861328125,PSO,f10,3
143,2500.57861328125,PSO,f10,3
144,2500.57861328125,PSO,f10,3
145,2500.57861328125,PSO,f10,3
146,2500.57861328125,PSO,f10,3
147,2500.57861328125,PSO,f10,3
148,2500.57861328125,PSO,f10,3
149,2500.57861328125,PSO,f10,3
150,2500.57861328125,PSO,f10,3
151,2500.57861328125,PSO,f10,3
152,2500.57861328125,PSO,f10,3
153,2500.57861328125,PSO,f10,3
154,2500.57861328125,PSO,f10,3
155,2500.57861328125,PSO,f10,3
156,2500.57861328125,PSO,f10,3
