generation,elite_fitness,algorithm,function,seed
0,10547.5849609375,DE,f5,16
1,10547.5849609375,DE,f5,16
2,9121.7607421875,DE,f5,16
3,8796.365234375,DE,f5,16
4,8796.365234375,DE,f5,16
5,6590.2255859375,DE,f5,16
6,6590.2255859375,DE,f5,16
7,5085.58056640625,DE,f5,16
8,5085.58056640625,DE,f5,16
9,5085.58056640625,DE,f5,16
10,5085.58056640625,DE,f5,16
11,5085.58056640625,DE,f5,16
12,5085.58056640625,DE,f5,16
13,5085.58056640625,DE,f5,16
14,5085.58056640625,DE,f5,16
15,5085.58056640625,DE,f5,16
16,5085.58056640625,DE,f5,16
17,5085.58056640625,DE,f5,16
18,5085.58056640625,DE,f5,16
19,5085.58056640625,DE,f5,16
20,4231.962890625,DE,f5,16
21,4231.962890625,DE,f5,16
22,4231.962890625,DE,f5,16
23,4231.962890625,DE,f5,16
24,4231.962890625,DE,f5,16
25,3836.365234375,DE,f5,16
26,3836.365234375,DE,f5,16
27,3836.365234375,DE,f5,16
28,3836.365234375,DE,f5,16
29,3836.365234375,DE,f5,16
30,3836.365234375,DE,f5,16
31,3836.365234375,DE,f5,16
32,3836.365234375,DE,f5,16
33,3836.365234375,DE,f5,16
34,3836.365234375,DE,f5,16
35,3836.365234375,DE,f5,16
36,3836.365234375,DE,f5,16
37,3576.109130859375,DE,f5,16
38,3576.109130859375,DE,f5,16
39,3005.115966796875,DE,f5,16
40,3005.115966796875,DE,f5,16
41,3005.115966796875,DE,f5,16
42,3005.115966796875,DE,f5,16
43,3005.115966796875,DE,f5,16
44,3005.115966796875,DE,f5,16
45,3005.115966796875,DE,f5,16
46,3005.115966796875,DE,f5,16
47,3005.115966796875,DE,f5,16
48,3005.115966796875,DE,f5,16
49,3005.115966796875,DE,f5,16
50,3005.115966796875,DE,f5,16
51,3005.115966796875,DE,f5,16
52,2942.55810546875,DE,f5,16
53,2942.55810546875,DE,f5,16
54,2942.55810546875,DE,f5,16
55,2933.169921875,DE,f5,16
56,2933.169921875,DE,f5,16
57,2933.169921875,DE,f5,16
58,2933.169921875,DE,f5,16
59,2525.114990234375,DE,f5,16
60,2525.114990234375,DE,f5,16
61,2525.114990234375,DE,f5,16
62,2525.114990234375,DE,f5,16
63,2525.114990234375,DE,f5,16
64,2525.114990234375,DE,f5,16
65,2525.114990234375,DE,f5,16
66,2525.114990234375,DE,f5,16
67,2525.114990234375,DE,f5,16
68,2525.114990234375,DE,f5,16
69,2232.59423828125,DE,f5,16
70,1832.1663818359375,DE,f5,16
71,1705.0728759765625,DE,f5,16
72,1692.818115234375,DE,f5,16
73,1692.818115234375,DE,f5,16
74,1692.818115234375,DE,f5,16
75,1692.818115234375,DE,f5,16
76,1692.818115234375,DE,f5,16
77,1692.818115234375,DE,f5,16
78,1692.818115234375,DE,f5,16
79,1692.818115234375,DE,f5,16
80,1692.818115234375,DE,f5,16
81,1692.818115234375,DE,f5,16
82,1692.818115234375,DE,f5,16
83,1692.818115234375,DE,f5,16
84,1692.818115234375,DE,f5,16
85,1692.818115234375,DE,f5,16
86,1692.818115234375,DE,f5,16
87,1692.818115234375,DE,f5,16
88,1692.818115234375,DE,f5,16
89,1692.818115234375,DE,f5,16
90,1692.818115234375,DE,f5,16
91,1405.5687255859375,DE,f5,16
92,1405.5687255859375,DE,f5,16
93,1405.5687255859375,DE,f5,16
94,1405.5687255859375,DE,f5,16
95,1405.5687255859375,DE,f5,16
96,1405.5687255859375,DE,f5,16
97,1405.5687255859375,DE,f5,16
98,1405.5687255859375,DE,f5,16
99,1405.5687255859375,DE,f5,16
100,1405.5687255859375,DE,f5,16
101,1405.5687255859375,DE,f5,16
102,1405.5687255859375,DE,f5,16
103,1405.5687255859375,DE,f5,16
104,1405.5687255859375,DE,f5,16
105,1405.5687255859375,DE,f5,16
106,1405.5687255859375,DE,f5,16
107,1405.5687255859375,DE,f5,16
108,1405.5687255859375,DE,f5,16
