generation,elite_fitness,algorithm,function,seed
0,700.15087890625,Pulse,f3,14
1,700.15087890625,Pulse,f3,14
2,700.15087890625,Pulse,f3,14
3,700.15087890625,Pulse,f3,14
4,689.0811767578125,Pulse,f3,14
5,689.0811767578125,Pulse,f3,14
6,689.0811767578125,Pulse,f3,14
7,689.0811767578125,Pulse,f3,14
8,689.0811767578125,Pulse,f3,14
9,689.0811767578125,Pulse,f3,14
10,689.0811767578125,Pulse,f3,14
11,689.0811767578125,Pulse,f3,14
12,689.0811767578125,Pulse,f3,14
13,689.0811767578125,Pulse,f3,14
14,689.0811767578125,Pulse,f3,14
15,689.0811767578125,Pulse,f3,14
16,686.937255859375,Pulse,f3,14
17,686.937255859375,Pulse,f3,14
18,686.937255859375,Pulse,f3,14
19,682.9392700195312,Pulse,f3,14
20,676.7613525390625,Pulse,f3,14
21,676.7613525390625,Pulse,f3,14
22,676.7613525390625,Pulse,f3,14
23,676.6895141601562,Pulse,f3,14
24,676.2457275390625,Pulse,f3,14
25,675.56689453125,Pulse,f3,14
26,672.4856567382812,Pulse,f3,14
27,671.3602294921875,Pulse,f3,14
28,671.220703125,Pulse,f3,14
29,671.220703125,Pulse,f3,14
30,671.0380249023438,Pulse,f3,14
31,670.9411010742188,Pulse,f3,14
32,670.9411010742188,Pulse,f3,14
33,670.8659057617188,Pulse,f3,14
34,670.8383178710938,Pulse,f3,14
35,670.8236083984375,Pulse,f3,14
36,670.8139038085938,Pulse,f3,14
37,670.80859375,Pulse,f3,14
38,670.8043823242188,Pulse,f3,14
39,670.8021850585938,Pulse,f3,14
40,670.7991333007812,Pulse,f3,14
41,670.798095703125,Pulse,f3,14
42,670.7972412109375,Pulse,f3,14
43,670.796875,Pulse,f3,14
44,670.79638671875,Pulse,f3,14
45,670.796142578125,Pulse,f3,14
46,670.7959594726562,Pulse,f3,14
47,670.7957763671875,Pulse,f3,14
48,670.7957153320312,Pulse,f3,14
49,670.795654296875,Pulse,f3,14
50,670.7955322265625,Pulse,f3,14
51,670.7955322265625,Pulse,f3,14
52,670.7954711914062,Pulse,f3,14
53,670.7952880859375,Pulse,f3,14
54,670.7952880859375,Pulse,f3,14
55,670.795166015625,Pulse,f3,14
56,670.7951049804688,Pulse,f3,14
57,670.7950439453125,Pulse,f3,14
58,670.7950439453125,Pulse,f3,14
59,670.794921875,Pulse,f3,14
60,670.7948608398438,Pulse,f3,14
61,670.7947998046875,Pulse,f3,14
62,670.7947998046875,Pulse,f3,14
63,670.7947998046875,Pulse,f3,14
64,670.7947387695312,Pulse,f3,14
65,670.7947387695312,Pulse,f3,14
66,670.7947387695312,Pulse,f3,14
67,670.7946166992188,Pulse,f3,14
68,670.7946166992188,Pulse,f3,14
69,670.79443359375,Pulse,f3,14
70,670.7943725585938,Pulse,f3,14
71,670.7943115234375,Pulse,f3,14
72,670.7943115234375,Pulse,f3,14
73,670.7942504882812,Pulse,f3,14
74,670.7942504882812,Pulse,f3,14
75,670.7942504882812,Pulse,f3,14
76,670.7942504882812,Pulse,f3,14
77,670.7942504882812,Pulse,f3,14
78,670.7942504882812,Pulse,f3,14
79,670.7942504882812,Pulse,f3,14
80,670.7942504882812,Pulse,f3,14
81,670.7942504882812,Pulse,f3,14
82,670.7942504882812,Pulse,f3,14
83,670.7942504882812,Pulse,f3,14
84,670.7942504882812,Pulse,f3,14
85,670.7942504882812,Pulse,f3,14
86,670.7942504882812,Pulse,f3,14
87,670.7942504882812,Pulse,f3,14
88,670.7942504882812,Pulse,f3,14
89,670.7942504882812,Pulse,f3,14
90,670.7942504882812,Pulse,f3,14
91,670.7942504882812,Pulse,f3,14
92,670.7942504882812,Pulse,f3,14
93,670.7942504882812,Pulse,f3,14
94,670.7942504882812,Pulse,f3,14
95,670.7942504882812,Pulse,f3,14
96,670.7942504882812,Pulse,f3,14
97,670.7942504882812,Pulse,f3,14
98,670.7942504882812,Pulse,f3,14
99,670.7942504882812,Pulse,f3,14
100,670.7942504882812,Pulse,f3,14
101,670.7942504882812,Pulse,f3,14
102,670.7942504882812,Pulse,f3,14
103,670.7942504882812,Pulse,f3,14
104,670.7942504882812,Pulse,f3,14
105,670.7942504882812,Pulse,f3,14
106,670.7942504882812,Pulse,f3,14
107,670.7942504882812,Pulse,f3,14
108,670.7942504882812,Pulse,f3,14
109,670.7942504882812,Pulse,f3,14
110,670.7942504882812,Pulse,f3,14
111,670.7942504882812,Pulse,f3,14
112,670.7942504882812,Pulse,f3,14
113,670.7942504882812,Pulse,f3,14
114,670.7942504882812,Pulse,f3,14
115,670.7942504882812,Pulse,f3,14
116,670.7942504882812,Pulse,f3,14
117,670.7942504882812,Pulse,f3,14
118,670.7942504882812,Pulse,f3,14
119,670.7942504882812,Pulse,f3,14
120,670.7942504882812,Pulse,f3,14
121,670.7942504882812,Pulse,f3,14
122,670.7942504882812,Pulse,f3,14
123,670.7942504882812,Pulse,f3,14
124,670.7942504882812,Pulse,f3,14
125,670.7942504882812,Pulse,f3,14
126,670.7942504882812,Pulse,f3,14
127,670.7942504882812,Pulse,f3,14
128,670.7942504882812,Pulse,f3,14
129,670.7942504882812,Pulse,f3,14
130,670.7942504882812,Pulse,f3,14
131,670.7942504882812,Pulse,f3,14
132,670.7942504882812,Pulse,f3,14
133,670.7942504882812,Pulse,f3,14
134,670.7942504882812,Pulse,f3,14
135,670.7942504882812,Pulse,f3,14
136,670.7942504882812,Pulse,f3,14
137,670.7942504882812,Pulse,f3,14
138,670.7942504882812,Pulse,f3,14
139,670.7942504882812,Pulse,f3,14
140,670.7942504882812,Pulse,f3,14
141,670.7942504882812,Pulse,f3,14
142,670.7942504882812,Pulse,f3,14
143,670.7942504882812,Pulse,f3,14
144,670.7942504882812,Pulse,f3,14
145,670.7942504882812,Pulse,f3,14
146,670.7942504882812,Pulse,f3,14
147,670.7942504882812,Pulse,f3,14
148,670.7942504882812,Pulse,f3,14
149,670.7942504882812,Pulse,f3,14
150,670.7942504882812,Pulse,f3,14
151,670.7942504882812,Pulse,f3,14
152,670.7942504882812,Pulse,f3,14
153,670.7942504882812,Pulse,f3,14
154,670.7942504882812,Pulse,f3,14
155,670.7942504882812,Pulse,f3,14
156,670.7942504882812,Pulse,f3,14
157,670.7942504882812,Pulse,f3,14
158,670.7942504882812,Pulse,f3,14
159,670.7942504882812,Pulse,f3,14
160,670.7942504882812,Pulse,f3,14
