generation,elite_fitness,algorithm,function,seed
0,4640.7197265625,P7Fixed,f2,5
1,4640.7197265625,P7Fixed,f2,5
2,4322.4365234375,P7Fixed,f2,5
3,4236.626953125,P7Fixed,f2,5
4,4236.626953125,P7Fixed,f2,5
5,4236.626953125,P7Fixed,f2,5
6,2731.969482421875,P7Fixed,f2,5
7,2731.969482421875,P7Fixed,f2,5
8,2385.216796875,P7Fixed,f2,5
9,2362.115966796875,P7Fixed,f2,5
10,1654.949462890625,P7Fixed,f2,5
11,1654.949462890625,P7Fixed,f2,5
12,1654.949462890625,P7Fixed,f2,5
13,1654.949462890625,P7Fixed,f2,5
14,1654.949462890625,P7Fixed,f2,5
15,1464.745361328125,P7Fixed,f2,5
16,1240.566162109375,P7Fixed,f2,5
17,1240.566162109375,P7Fixed,f2,5
18,1240.566162109375,P7Fixed,f2,5
19,1147.990234375,P7Fixed,f2,5
20,1147.990234375,P7Fixed,f2,5
21,1147.990234375,P7Fixed,f2,5
22,1147.990234375,P7Fixed,f2,5
23,1077.718505859375,P7Fixed,f2,5
24,1077.718505859375,P7Fixed,f2,5
25,1077.718505859375,P7Fixed,f2,5
26,1077.718505859375,P7Fixed,f2,5
27,1077.718505859375,P7Fixed,f2,5
28,1059.11328125,P7Fixed,f2,5
29,1023.9519653320312,P7Fixed,f2,5
30,1023.9519653320312,P7Fixed,f2,5
31,1006.07373046875,P7Fixed,f2,5
32,985.8737182617188,P7Fixed,f2,5
33,968.1583862304688,P7Fixed,f2,5
34,968.1583862304688,P7Fixed,f2,5
35,959.5523071289062,P7Fixed,f2,5
36,938.3414916992188,P7Fixed,f2,5
37,938.3414916992188,P7Fixed,f2,5
38,938.3414916992188,P7Fixed,f2,5
39,917.2489624023438,P7Fixed,f2,5
40,916.9276733398438,P7Fixed,f2,5
41,916.9276733398438,P7Fixed,f2,5
42,900.5697021484375,P7Fixed,f2,5
43,900.5697021484375,P7Fixed,f2,5
44,900.5697021484375,P7Fixed,f2,5
45,900.5697021484375,P7Fixed,f2,5
46,899.5669555664062,P7Fixed,f2,5
47,899.5669555664062,P7Fixed,f2,5
48,876.7767333984375,P7Fixed,f2,5
49,876.7767333984375,P7Fixed,f2,5
50,876.7767333984375,P7Fixed,f2,5
51,857.3675537109375,P7Fixed,f2,5
52,857.3675537109375,P7Fixed,f2,5
53,857.3675537109375,P7Fixed,f2,5
54,857.3675537109375,P7Fixed,f2,5
55,857.3675537109375,P7Fixed,f2,5
56,857.3675537109375,P7Fixed,f2,5
57,857.3675537109375,P7Fixed,f2,5
58,857.3675537109375,P7Fixed,f2,5
59,857.3675537109375,P7Fixed,f2,5
60,857.3675537109375,P7Fixed,f2,5
61,857.3675537109375,P7Fixed,f2,5
62,852.5396728515625,P7Fixed,f2,5
63,852.5396728515625,P7Fixed,f2,5
64,852.5396728515625,P7Fixed,f2,5
65,815.4754638671875,P7Fixed,f2,5
66,808.0723876953125,P7Fixed,f2,5
67,788.6595458984375,P7Fixed,f2,5
68,788.6595458984375,P7Fixed,f2,5
69,788.6595458984375,P7Fixed,f2,5
70,788.6595458984375,P7Fixed,f2,5
71,788.6595458984375,P7Fixed,f2,5
72,788.6595458984375,P7Fixed,f2,5
73,753.6717529296875,P7Fixed,f2,5
74,753.6717529296875,P7Fixed,f2,5
75,753.6717529296875,P7Fixed,f2,5
76,753.6717529296875,P7Fixed,f2,5
77,753.6717529296875,P7Fixed,f2,5
78,753.6717529296875,P7Fixed,f2,5
79,753.6717529296875,P7Fixed,f2,5
80,753.6717529296875,P7Fixed,f2,5
81,753.6717529296875,P7Fixed,f2,5
82,753.6717529296875,P7Fixed,f2,5
83,753.6717529296875,P7Fixed,f2,5
84,753.6717529296875,P7Fixed,f2,5
85,753.6717529296875,P7Fixed,f2,5
86,743.849365234375,P7Fixed,f2,5
87,743.849365234375,P7Fixed,f2,5
88,743.849365234375,P7Fixed,f2,5
89,743.849365234375,P7Fixed,f2,5
90,743.849365234375,P7Fixed,f2,5
91,743.849365234375,P7Fixed,f2,5
92,743.849365234375,P7Fixed,f2,5
93,743.849365234375,P7Fixed,f2,5
94,743.849365234375,P7Fixed,f2,5
95,743.849365234375,P7Fixed,f2,5
96,726.9274291992188,P7Fixed,f2,5
97,725.0693359375,P7Fixed,f2,5
98,723.1240234375,P7Fixed,f2,5
99,723.1240234375,P7Fixed,f2,5
100,700.8869018554688,P7Fixed,f2,5
101,700.8869018554688,P7Fixed,f2,5
102,700.8869018554688,P7Fixed,f2,5
103,700.8869018554688,P7Fixed,f2,5
104,700.8869018554688,P7Fixed,f2,5
105,700.8869018554688,P7Fixed,f2,5
106,700.375732421875,P7Fixed,f2,5
107,700.375732421875,P7Fixed,f2,5
108,700.375732421875,P7Fixed,f2,5
109,700.375732421875,P7Fixed,f2,5
110,700.375732421875,P7Fixed,f2,5
111,700.375732421875,P7Fixed,f2,5
112,700.375732421875,P7Fixed,f2,5
113,700.375732421875,P7Fixed,f2,5
114,700.375732421875,P7Fixed,f2,5
115,700.375732421875,P7Fixed,f2,5
