generation,elite_fitness,algorithm,function,seed
0,3917.1982421875,DE,f12,4
1,3569.38330078125,DE,f12,4
2,3569.38330078125,DE,f12,4
3,3323.948486328125,DE,f12,4
4,3323.948486328125,DE,f12,4
5,3323.948486328125,DE,f12,4
6,3323.948486328125,DE,f12,4
7,3220.48291015625,DE,f12,4
8,3220.48291015625,DE,f12,4
9,3220.48291015625,DE,f12,4
10,3155.225830078125,DE,f12,4
11,3155.225830078125,DE,f12,4
12,3155.225830078125,DE,f12,4
13,3119.568115234375,DE,f12,4
14,3119.568115234375,DE,f12,4
15,3094.024169921875,DE,f12,4
16,3094.024169921875,DE,f12,4
17,3094.024169921875,DE,f12,4
18,3094.024169921875,DE,f12,4
19,3094.024169921875,DE,f12,4
20,3056.404296875,DE,f12,4
21,3056.404296875,DE,f12,4
22,3056.404296875,DE,f12,4
23,3056.404296875,DE,f12,4
24,3056.404296875,DE,f12,4
25,3056.404296875,DE,f12,4
26,3043.564697265625,DE,f12,4
27,3034.3388671875,DE,f12,4
28,3034.3388671875,DE,f12,4
29,3034.3388671875,DE,f12,4
30,3034.3388671875,DE,f12,4
31,3034.3388671875,DE,f12,4
32,3034.3388671875,DE,f12,4
33,3034.3388671875,DE,f12,4
34,3034.3388671875,DE,f12,4
35,3026.643310546875,DE,f12,4
36,3013.978271484375,DE,f12,4
37,3013.978271484375,DE,f12,4
38,3013.978271484375,DE,f12,4
39,3008.569091796875,DE,f12,4
40,3001.36328125,DE,f12,4
41,3001.36328125,DE,f12,4
42,2999.6181640625,DE,f12,4
43,2999.6181640625,DE,f12,4
44,2986.865478515625,DE,f12,4
45,2986.865478515625,DE,f12,4
46,2986.865478515625,DE,f12,4
47,2986.865478515625,DE,f12,4
48,2986.865478515625,DE,f12,4
49,2986.865478515625,DE,f12,4
50,2986.865478515625,DE,f12,4
51,2986.865478515625,DE,f12,4
52,2986.865478515625,DE,f12,4
53,2986.865478515625,DE,f12,4
54,2985.71875,DE,f12,4
55,2985.71875,DE,f12,4
56,2984.38720703125,DE,f12,4
57,2984.38720703125,DE,f12,4
58,2984.38720703125,DE,f12,4
59,2984.38720703125,DE,f12,4
60,2984.38720703125,DE,f12,4
61,2984.38720703125,DE,f12,4
62,2981.518310546875,DE,f12,4
63,2981.1328125,DE,f12,4
64,2981.1328125,DE,f12,4
65,2977.8603515625,DE,f12,4
66,2977.8603515625,DE,f12,4
67,2977.8603515625,DE,f12,4
68,2977.8603515625,DE,f12,4
69,2977.8603515625,DE,f12,4
70,2973.117431640625,DE,f12,4
71,2973.117431640625,DE,f12,4
72,2973.117431640625,DE,f12,4
73,2973.117431640625,DE,f12,4
74,2969.72802734375,DE,f12,4
75,2969.72802734375,DE,f12,4
76,2965.966064453125,DE,f12,4
77,2965.966064453125,DE,f12,4
78,2965.966064453125,DE,f12,4
79,2965.966064453125,DE,f12,4
80,2965.966064453125,DE,f12,4
81,2965.966064453125,DE,f12,4
82,2965.966064453125,DE,f12,4
83,2965.966064453125,DE,f12,4
84,2965.966064453125,DE,f12,4
85,2965.966064453125,DE,f12,4
86,2965.71728515625,DE,f12,4
87,2965.71728515625,DE,f12,4
88,2965.71728515625,DE,f12,4
89,2965.71728515625,DE,f12,4
90,2961.181884765625,DE,f12,4
91,2961.181884765625,DE,f12,4
92,2961.181884765625,DE,f12,4
93,2961.181884765625,DE,f12,4
94,2961.181884765625,DE,f12,4
95,2961.181884765625,DE,f12,4
96,2961.181884765625,DE,f12,4
97,2961.181884765625,DE,f12,4
98,2961.181884765625,DE,f12,4
99,2961.181884765625,DE,f12,4
100,2961.181884765625,DE,f12,4
101,2961.181884765625,DE,f12,4
102,2957.91796875,DE,f12,4
103,2957.91796875,DE,f12,4
104,2957.91796875,DE,f12,4
105,2957.91796875,DE,f12,4
106,2955.545166015625,DE,f12,4
107,2955.545166015625,DE,f12,4
108,2955.545166015625,DE,f12,4
109,2955.545166015625,DE,f12,4
110,2955.545166015625,DE,f12,4
111,2955.545166015625,DE,f12,4
112,2955.545166015625,DE,f12,4
113,2955.545166015625,DE,f12,4
114,2955.545166015625,DE,f12,4
115,2955.545166015625,DE,f12,4
116,2955.545166015625,DE,f12,4
117,2955.545166015625,DE,f12,4
118,2955.545166015625,DE,f12,4
119,2955.545166015625,DE,f12,4
120,2955.545166015625,DE,f12,4
121,2955.545166015625,DE,f12,4
122,2955.545166015625,DE,f12,4
123,2955.545166015625,DE,f12,4
124,2955.545166015625,DE,f12,4
125,2955.545166015625,DE,f12,4
126,2955.545166015625,DE,f12,4
127,2955.545166015625,DE,f12,4
128,2955.545166015625,DE,f12,4
129,2955.39404296875,DE,f12,4
