generation,elite_fitness,algorithm,function,seed
0,4748.21337890625,DE,f2,1
1,3873.20703125,DE,f2,1
2,3873.20703125,DE,f2,1
3,3662.68505859375,DE,f2,1
4,3662.68505859375,DE,f2,1
5,2383.49169921875,DE,f2,1
6,2383.49169921875,DE,f2,1
7,2383.49169921875,DE,f2,1
8,2383.49169921875,DE,f2,1
9,2383.49169921875,DE,f2,1
10,2353.86669921875,DE,f2,1
11,1747.560546875,DE,f2,1
12,1747.560546875,DE,f2,1
13,1433.2784423828125,DE,f2,1
14,1433.2784423828125,DE,f2,1
15,1433.2784423828125,DE,f2,1
16,1433.2784423828125,DE,f2,1
17,1433.2784423828125,DE,f2,1
18,1433.2784423828125,DE,f2,1
19,1433.2784423828125,DE,f2,1
20,1163.9912109375,DE,f2,1
21,1163.9912109375,DE,f2,1
22,1163.9912109375,DE,f2,1
23,1074.166015625,DE,f2,1
24,1074.166015625,DE,f2,1
25,1074.166015625,DE,f2,1
26,897.298583984375,DE,f2,1
27,897.298583984375,DE,f2,1
28,897.298583984375,DE,f2,1
29,897.298583984375,DE,f2,1
30,897.298583984375,DE,f2,1
31,818.74853515625,DE,f2,1
32,818.74853515625,DE,f2,1
33,818.74853515625,DE,f2,1
34,723.59765625,DE,f2,1
35,723.59765625,DE,f2,1
36,723.59765625,DE,f2,1
37,723.59765625,DE,f2,1
38,723.59765625,DE,f2,1
39,723.59765625,DE,f2,1
40,723.59765625,DE,f2,1
41,710.208740234375,DE,f2,1
42,710.208740234375,DE,f2,1
43,710.208740234375,DE,f2,1
44,710.208740234375,DE,f2,1
45,710.208740234375,DE,f2,1
46,710.208740234375,DE,f2,1
47,680.1846923828125,DE,f2,1
48,680.1846923828125,DE,f2,1
49,680.1846923828125,DE,f2,1
50,680.1846923828125,DE,f2,1
51,680.1846923828125,DE,f2,1
52,654.1236572265625,DE,f2,1
53,648.749755859375,DE,f2,1
54,648.749755859375,DE,f2,1
55,648.749755859375,DE,f2,1
56,643.1490478515625,DE,f2,1
57,643.1490478515625,DE,f2,1
58,643.1490478515625,DE,f2,1
59,592.8709716796875,DE,f2,1
60,592.8709716796875,DE,f2,1
61,592.8709716796875,DE,f2,1
62,586.72509765625,DE,f2,1
63,586.72509765625,DE,f2,1
64,586.72509765625,DE,f2,1
65,586.72509765625,DE,f2,1
66,586.72509765625,DE,f2,1
67,586.72509765625,DE,f2,1
68,586.72509765625,DE,f2,1
69,578.439208984375,DE,f2,1
70,578.439208984375,DE,f2,1
71,578.31396484375,DE,f2,1
72,530.9652099609375,DE,f2,1
73,530.9652099609375,DE,f2,1
74,530.9652099609375,DE,f2,1
75,530.9652099609375,DE,f2,1
76,530.9652099609375,DE,f2,1
77,530.9652099609375,DE,f2,1
78,530.9652099609375,DE,f2,1
79,530.9652099609375,DE,f2,1
80,530.9652099609375,DE,f2,1
81,530.9652099609375,DE,f2,1
82,530.9652099609375,DE,f2,1
83,530.9652099609375,DE,f2,1
84,530.9652099609375,DE,f2,1
85,522.4428100585938,DE,f2,1
86,522.4428100585938,DE,f2,1
87,522.4428100585938,DE,f2,1
88,520.9437255859375,DE,f2,1
89,520.9437255859375,DE,f2,1
90,520.9437255859375,DE,f2,1
91,520.9437255859375,DE,f2,1
92,520.9437255859375,DE,f2,1
93,492.613525390625,DE,f2,1
94,492.613525390625,DE,f2,1
95,492.613525390625,DE,f2,1
96,492.44061279296875,DE,f2,1
97,492.44061279296875,DE,f2,1
98,492.44061279296875,DE,f2,1
99,492.44061279296875,DE,f2,1
100,492.44061279296875,DE,f2,1
101,492.44061279296875,DE,f2,1
102,492.44061279296875,DE,f2,1
103,492.44061279296875,DE,f2,1
104,492.44061279296875,DE,f2,1
105,492.44061279296875,DE,f2,1
106,492.44061279296875,DE,f2,1
107,492.44061279296875,DE,f2,1
108,492.39984130859375,DE,f2,1
109,492.39984130859375,DE,f2,1
110,486.4580078125,DE,f2,1
111,486.4580078125,DE,f2,1
112,486.4580078125,DE,f2,1
113,485.7067565917969,DE,f2,1
114,485.7067565917969,DE,f2,1
115,485.7067565917969,DE,f2,1
116,482.2440185546875,DE,f2,1
117,480.6330261230469,DE,f2,1
118,480.6330261230469,DE,f2,1
119,477.43939208984375,DE,f2,1
120,477.43939208984375,DE,f2,1
121,477.1839294433594,DE,f2,1
122,477.1839294433594,DE,f2,1
123,477.1839294433594,DE,f2,1
124,477.1839294433594,DE,f2,1
125,474.58135986328125,DE,f2,1
126,474.58135986328125,DE,f2,1
127,474.58135986328125,DE,f2,1
128,472.37982177734375,DE,f2,1
129,472.37982177734375,DE,f2,1
130,472.37982177734375,DE,f2,1
131,472.37982177734375,DE,f2,1
132,472.37982177734375,DE,f2,1
133,467.465576171875,DE,f2,1
134,467.465576171875,DE,f2,1
135,466.1708679199219,DE,f2,1
136,466.1708679199219,DE,f2,1
137,466.1708679199219,DE,f2,1
138,466.1708679199219,DE,f2,1
139,466.1708679199219,DE,f2,1
140,466.1708679199219,DE,f2,1
141,466.1708679199219,DE,f2,1
142,463.79022216796875,DE,f2,1
143,463.79022216796875,DE,f2,1
144,463.79022216796875,DE,f2,1
145,463.79022216796875,DE,f2,1
146,463.79022216796875,DE,f2,1
147,463.79022216796875,DE,f2,1
148,463.79022216796875,DE,f2,1
149,460.9212951660156,DE,f2,1
150,460.9212951660156,DE,f2,1
151,460.9212951660156,DE,f2,1
152,460.9212951660156,DE,f2,1
153,460.21148681640625,DE,f2,1
154,460.21148681640625,DE,f2,1
155,460.21148681640625,DE,f2,1
156,460.21148681640625,DE,f2,1
157,459.3072204589844,DE,f2,1
158,459.3072204589844,DE,f2,1
159,459.3072204589844,DE,f2,1
160,459.10150146484375,DE,f2,1
161,459.10150146484375,DE,f2,1
162,459.10150146484375,DE,f2,1
163,459.10150146484375,DE,f2,1
164,457.36907958984375,DE,f2,1
165,457.36907958984375,DE,f2,1
166,457.36907958984375,DE,f2,1
167,457.36907958984375,DE,f2,1
168,455.88677978515625,DE,f2,1
169,455.88677978515625,DE,f2,1
170,455.88677978515625,DE,f2,1
171,455.88677978515625,DE,f2,1
172,455.88677978515625,DE,f2,1
173,455.3439636230469,DE,f2,1
174,455.3439636230469,DE,f2,1
175,455.3439636230469,DE,f2,1
176,452.6900634765625,DE,f2,1
177,452.6900634765625,DE,f2,1
178,452.6900634765625,DE,f2,1
179,452.6900634765625,DE,f2,1
180,452.6900634765625,DE,f2,1
181,452.6900634765625,DE,f2,1
182,452.6900634765625,DE,f2,1
183,451.7858581542969,DE,f2,1
184,451.7858581542969,DE,f2,1
185,451.7858581542969,DE,f2,1
186,451.7858581542969,DE,f2,1
187,451.7858581542969,DE,f2,1
188,451.7858581542969,DE,f2,1
189,451.7858581542969,DE,f2,1
190,451.7858581542969,DE,f2,1
191,451.7858581542969,DE,f2,1
192,451.7858581542969,DE,f2,1
193,451.7858581542969,DE,f2,1
194,451.7858581542969,DE,f2,1
195,451.7858581542969,DE,f2,1
196,451.7858581542969,DE,f2,1
197,451.7858581542969,DE,f2,1
198,450.6802978515625,DE,f2,1
199,450.6802978515625,DE,f2,1
200,450.6802978515625,DE,f2,1
201,450.6802978515625,DE,f2,1
202,450.6802978515625,DE,f2,1
203,450.6802978515625,DE,f2,1
204,450.6802978515625,DE,f2,1
205,450.6802978515625,DE,f2,1
206,450.6802978515625,DE,f2,1
207,450.6802978515625,DE,f2,1
208,450.6802978515625,DE,f2,1
209,450.6359558105469,DE,f2,1
210,450.6359558105469,DE,f2,1
211,450.6359558105469,DE,f2,1
212,450.6359558105469,DE,f2,1
213,450.6359558105469,DE,f2,1
214,450.6359558105469,DE,f2,1
215,450.6359558105469,DE,f2,1
216,450.6359558105469,DE,f2,1
217,450.6359558105469,DE,f2,1
218,450.6359558105469,DE,f2,1
219,450.6359558105469,DE,f2,1
220,450.6359558105469,DE,f2,1
221,450.6359558105469,DE,f2,1
222,450.6359558105469,DE,f2,1
223,450.6359558105469,DE,f2,1
224,450.31146240234375,DE,f2,1
225,450.31146240234375,DE,f2,1
226,450.31146240234375,DE,f2,1
227,450.31146240234375,DE,f2,1
228,450.31146240234375,DE,f2,1
229,450.31146240234375,DE,f2,1
230,450.31146240234375,DE,f2,1
231,450.153564453125,DE,f2,1
232,450.153564453125,DE,f2,1
233,449.99420166015625,DE,f2,1
234,449.99420166015625,DE,f2,1
235,449.99420166015625,DE,f2,1
236,449.99420166015625,DE,f2,1
237,449.99420166015625,DE,f2,1
238,449.99420166015625,DE,f2,1
239,449.99420166015625,DE,f2,1
240,449.99420166015625,DE,f2,1
241,449.99420166015625,DE,f2,1
242,449.99420166015625,DE,f2,1
243,449.99420166015625,DE,f2,1
244,449.99420166015625,DE,f2,1
245,449.9000549316406,DE,f2,1
246,449.9000549316406,DE,f2,1
247,449.9000549316406,DE,f2,1
248,449.9000549316406,DE,f2,1
249,449.9000549316406,DE,f2,1
250,449.9000549316406,DE,f2,1
251,449.64898681640625,DE,f2,1
252,449.6079406738281,DE,f2,1
253,449.6079406738281,DE,f2,1
