generation,elite_fitness,algorithm,function,seed
0,2483.041748046875,Pulse_real_glued,f7,24
1,2349.310302734375,Pulse_real_glued,f7,24
2,2349.310302734375,Pulse_real_glued,f7,24
3,2349.310302734375,Pulse_real_glued,f7,24
4,2349.310302734375,Pulse_real_glued,f7,24
5,2334.04345703125,Pulse_real_glued,f7,24
6,2334.04345703125,Pulse_real_glued,f7,24
7,2334.04345703125,Pulse_real_glued,f7,24
8,2334.04345703125,Pulse_real_glued,f7,24
9,2334.04345703125,Pulse_real_glued,f7,24
10,2309.734130859375,Pulse_real_glued,f7,24
11,2309.734130859375,Pulse_real_glued,f7,24
12,2299.627685546875,Pulse_real_glued,f7,24
13,2299.627685546875,Pulse_real_glued,f7,24
14,2299.627685546875,Pulse_real_glued,f7,24
15,2299.627685546875,Pulse_real_glued,f7,24
16,2299.627685546875,Pulse_real_glued,f7,24
17,2299.627685546875,Pulse_real_glued,f7,24
18,2273.94970703125,Pulse_real_glued,f7,24
19,2273.94970703125,Pulse_real_glued,f7,24
20,2273.94970703125,Pulse_real_glued,f7,24
21,2273.94970703125,Pulse_real_glued,f7,24
22,2233.736328125,Pulse_real_glued,f7,24
23,2233.736328125,Pulse_real_glued,f7,24
24,2233.736328125,Pulse_real_glued,f7,24
25,2233.736328125,Pulse_real_glued,f7,24
26,2233.736328125,Pulse_real_glued,f7,24
27,2233.736328125,Pulse_real_glued,f7,24
28,2233.736328125,Pulse_real_glued,f7,24
29,2233.736328125,Pulse_real_glued,f7,24
30,2233.736328125,Pulse_real_glued,f7,24
31,2233.736328125,Pulse_real_glued,f7,24
32,2233.736328125,Pulse_real_glued,f7,24
33,2233.736328125,Pulse_real_glued,f7,24
34,2233.736328125,Pulse_real_glued,f7,24
35,2233.736328125,Pulse_real_glued,f7,24
36,2233.736328125,Pulse_real_glued,f7,24
37,2209.847900390625,Pulse_real_glued,f7,24
38,2209.847900390625,Pulse_real_glued,f7,24
39,2209.847900390625,Pulse_real_glued,f7,24
40,2209.847900390625,Pulse_real_glued,f7,24
41,2209.847900390625,Pulse_real_glued,f7,24
42,2209.847900390625,Pulse_real_glued,f7,24
43,2209.847900390625,Pulse_real_glued,f7,24
44,2209.847900390625,Pulse_real_glued,f7,24
45,2209.847900390625,Pulse_real_glued,f7,24
46,2209.847900390625,Pulse_real_glued,f7,24
47,2209.847900390625,Pulse_real_glued,f7,24
48,2209.847900390625,Pulse_real_glued,f7,24
49,2209.847900390625,Pulse_real_glued,f7,24
50,2209.847900390625,Pulse_real_glued,f7,24
51,2209.847900390625,Pulse_real_glued,f7,24
52,2209.847900390625,Pulse_real_glued,f7,24
53,2209.847900390625,Pulse_real_glued,f7,24
54,2209.847900390625,Pulse_real_glued,f7,24
55,2209.847900390625,Pulse_real_glued,f7,24
56,2209.847900390625,Pulse_real_glued,f7,24
57,2209.847900390625,Pulse_real_glued,f7,24
58,2209.847900390625,Pulse_real_glued,f7,24
59,2209.847900390625,Pulse_real_glued,f7,24
60,2209.847900390625,Pulse_real_glued,f7,24
61,2209.847900390625,Pulse_real_glued,f7,24
62,2209.847900390625,Pulse_real_glued,f7,24
63,2209.847900390625,Pulse_real_glued,f7,24
64,2209.847900390625,Pulse_real_glued,f7,24
65,2209.847900390625,Pulse_real_glued,f7,24
66,2209.847900390625,Pulse_real_glued,f7,24
67,2209.847900390625,Pulse_real_glued,f7,24
68,2209.847900390625,Pulse_real_glued,f7,24
69,2209.847900390625,Pulse_real_glued,f7,24
70,2209.847900390625,Pulse_real_glued,f7,24
71,2209.847900390625,Pulse_real_glued,f7,24
72,2209.847900390625,Pulse_real_glued,f7,24
73,2209.847900390625,Pulse_real_glued,f7,24
74,2209.847900390625,Pulse_real_glued,f7,24
75,2209.847900390625,Pulse_real_glued,f7,24
76,2209.847900390625,Pulse_real_glued,f7,24
77,2209.847900390625,Pulse_real_glued,f7,24
78,2209.847900390625,Pulse_real_glued,f7,24
79,2209.847900390625,Pulse_real_glued,f7,24
80,2209.847900390625,Pulse_real_glued,f7,24
81,2209.847900390625,Pulse_real_glued,f7,24
82,2209.847900390625,Pulse_real_glued,f7,24
83,2209.847900390625,Pulse_real_glued,f7,24
84,2209.847900390625,Pulse_real_glued,f7,24
85,2209.847900390625,Pulse_real_glued,f7,24
