generation,elite_fitness,algorithm,function,seed
0,2824.8740234375,PulseConvexRayGA,f8,4
1,2824.8740234375,PulseConvexRayGA,f8,4
2,2658.831298828125,PulseConvexRayGA,f8,4
3,2523.507080078125,PulseConvexRayGA,f8,4
4,2424.5810546875,PulseConvexRayGA,f8,4
5,2393.59326171875,PulseConvexRayGA,f8,4
6,2349.022705078125,PulseConvexRayGA,f8,4
7,2323.181884765625,PulseConvexRayGA,f8,4
8,2267.7822265625,PulseConvexRayGA,f8,4
9,2267.544189453125,PulseConvexRayGA,f8,4
10,2267.544189453125,PulseConvexRayGA,f8,4
11,2267.544189453125,PulseConvexRayGA,f8,4
12,2245.992431640625,PulseConvexRayGA,f8,4
13,2245.992431640625,PulseConvexRayGA,f8,4
14,2241.736328125,PulseConvexRayGA,f8,4
15,2241.736328125,PulseConvexRayGA,f8,4
16,2238.666259765625,PulseConvexRayGA,f8,4
17,2237.18701171875,PulseConvexRayGA,f8,4
18,2234.04248046875,PulseConvexRayGA,f8,4
19,2233.275146484375,PulseConvexRayGA,f8,4
20,2231.7236328125,PulseConvexRayGA,f8,4
21,2229.8232421875,PulseConvexRayGA,f8,4
22,2226.953857421875,PulseConvexRayGA,f8,4
23,2226.953857421875,PulseConvexRayGA,f8,4
24,2226.953857421875,PulseConvexRayGA,f8,4
25,2226.953857421875,PulseConvexRayGA,f8,4
26,2226.953857421875,PulseConvexRayGA,f8,4
27,2226.953857421875,PulseConvexRayGA,f8,4
28,2226.953857421875,PulseConvexRayGA,f8,4
29,2226.953857421875,PulseConvexRayGA,f8,4
30,2226.953857421875,PulseConvexRayGA,f8,4
31,2226.953857421875,PulseConvexRayGA,f8,4
32,2226.953857421875,PulseConvexRayGA,f8,4
33,2226.953857421875,PulseConvexRayGA,f8,4
34,2226.953857421875,PulseConvexRayGA,f8,4
35,2226.953857421875,PulseConvexRayGA,f8,4
36,2226.953857421875,PulseConvexRayGA,f8,4
37,2226.953857421875,PulseConvexRayGA,f8,4
38,2226.953857421875,PulseConvexRayGA,f8,4
39,2226.849853515625,PulseConvexRayGA,f8,4
40,2226.849853515625,PulseConvexRayGA,f8,4
41,2226.849853515625,PulseConvexRayGA,f8,4
42,2226.849853515625,PulseConvexRayGA,f8,4
43,2226.849853515625,PulseConvexRayGA,f8,4
44,2226.849853515625,PulseConvexRayGA,f8,4
45,2226.849853515625,PulseConvexRayGA,f8,4
46,2226.849853515625,PulseConvexRayGA,f8,4
47,2226.849853515625,PulseConvexRayGA,f8,4
48,2226.849853515625,PulseConvexRayGA,f8,4
49,2226.849853515625,PulseConvexRayGA,f8,4
50,2226.849853515625,PulseConvexRayGA,f8,4
51,2226.849853515625,PulseConvexRayGA,f8,4
52,2226.849853515625,PulseConvexRayGA,f8,4
53,2226.849853515625,PulseConvexRayGA,f8,4
54,2226.849853515625,PulseConvexRayGA,f8,4
55,2226.849853515625,PulseConvexRayGA,f8,4
56,2226.849853515625,PulseConvexRayGA,f8,4
57,2226.849853515625,PulseConvexRayGA,f8,4
58,2226.849853515625,PulseConvexRayGA,f8,4
59,2226.849853515625,PulseConvexRayGA,f8,4
60,2226.849853515625,PulseConvexRayGA,f8,4
61,2226.849853515625,PulseConvexRayGA,f8,4
62,2226.849853515625,PulseConvexRayGA,f8,4
63,2226.849853515625,PulseConvexRayGA,f8,4
64,2226.849853515625,PulseConvexRayGA,f8,4
65,2226.849853515625,PulseConvexRayGA,f8,4
66,2226.849853515625,PulseConvexRayGA,f8,4
67,2226.84765625,PulseConvexRayGA,f8,4
68,2226.84130859375,PulseConvexRayGA,f8,4
69,2226.830810546875,PulseConvexRayGA,f8,4
70,2226.805908203125,PulseConvexRayGA,f8,4
71,2226.786376953125,PulseConvexRayGA,f8,4
72,2226.776611328125,PulseConvexRayGA,f8,4
73,2226.739013671875,PulseConvexRayGA,f8,4
74,2226.737060546875,PulseConvexRayGA,f8,4
75,2226.737060546875,PulseConvexRayGA,f8,4
76,2226.6884765625,PulseConvexRayGA,f8,4
77,2226.648681640625,PulseConvexRayGA,f8,4
78,2226.62890625,PulseConvexRayGA,f8,4
79,2226.62890625,PulseConvexRayGA,f8,4
80,2226.6279296875,PulseConvexRayGA,f8,4
81,2226.615478515625,PulseConvexRayGA,f8,4
82,2226.59912109375,PulseConvexRayGA,f8,4
83,2226.59765625,PulseConvexRayGA,f8,4
84,2226.59765625,PulseConvexRayGA,f8,4
85,2226.583251953125,PulseConvexRayGA,f8,4
86,2226.583251953125,PulseConvexRayGA,f8,4
87,2226.583251953125,PulseConvexRayGA,f8,4
88,2226.57958984375,PulseConvexRayGA,f8,4
89,2226.567626953125,PulseConvexRayGA,f8,4
90,2226.567626953125,PulseConvexRayGA,f8,4
91,2226.5673828125,PulseConvexRayGA,f8,4
92,2226.5625,PulseConvexRayGA,f8,4
93,2226.5625,PulseConvexRayGA,f8,4
94,2226.556396484375,PulseConvexRayGA,f8,4
95,2226.5546875,PulseConvexRayGA,f8,4
96,2226.5546875,PulseConvexRayGA,f8,4
97,2226.5537109375,PulseConvexRayGA,f8,4
98,2226.5537109375,PulseConvexRayGA,f8,4
99,2226.552001953125,PulseConvexRayGA,f8,4
100,2226.5498046875,PulseConvexRayGA,f8,4
101,2226.5498046875,PulseConvexRayGA,f8,4
102,2226.547607421875,PulseConvexRayGA,f8,4
103,2226.544677734375,PulseConvexRayGA,f8,4
104,2226.54345703125,PulseConvexRayGA,f8,4
105,2226.54296875,PulseConvexRayGA,f8,4
106,2226.5419921875,PulseConvexRayGA,f8,4
107,2226.53857421875,PulseConvexRayGA,f8,4
108,2226.53857421875,PulseConvexRayGA,f8,4
109,2226.53857421875,PulseConvexRayGA,f8,4
110,2226.53857421875,PulseConvexRayGA,f8,4
111,2226.53857421875,PulseConvexRayGA,f8,4
112,2226.53857421875,PulseConvexRayGA,f8,4
113,2226.538330078125,PulseConvexRayGA,f8,4
114,2226.538330078125,PulseConvexRayGA,f8,4
115,2226.538330078125,PulseConvexRayGA,f8,4
116,2226.5380859375,PulseConvexRayGA,f8,4
117,2226.536865234375,PulseConvexRayGA,f8,4
118,2226.5341796875,PulseConvexRayGA,f8,4
119,2226.5341796875,PulseConvexRayGA,f8,4
120,2226.5341796875,PulseConvexRayGA,f8,4
121,2226.5341796875,PulseConvexRayGA,f8,4
122,2226.5341796875,PulseConvexRayGA,f8,4
123,2226.532470703125,PulseConvexRayGA,f8,4
124,2226.532470703125,PulseConvexRayGA,f8,4
125,2226.532470703125,PulseConvexRayGA,f8,4
126,2226.52978515625,PulseConvexRayGA,f8,4
127,2226.52978515625,PulseConvexRayGA,f8,4
128,2226.52978515625,PulseConvexRayGA,f8,4
129,2226.52978515625,PulseConvexRayGA,f8,4
130,2226.52978515625,PulseConvexRayGA,f8,4
131,2226.529296875,PulseConvexRayGA,f8,4
132,2226.527099609375,PulseConvexRayGA,f8,4
133,2226.527099609375,PulseConvexRayGA,f8,4
134,2226.525146484375,PulseConvexRayGA,f8,4
135,2226.525146484375,PulseConvexRayGA,f8,4
136,2226.52490234375,PulseConvexRayGA,f8,4
137,2226.52392578125,PulseConvexRayGA,f8,4
138,2226.52392578125,PulseConvexRayGA,f8,4
139,2226.52392578125,PulseConvexRayGA,f8,4
140,2226.52392578125,PulseConvexRayGA,f8,4
141,2226.523681640625,PulseConvexRayGA,f8,4
142,2226.5234375,PulseConvexRayGA,f8,4
143,2226.5234375,PulseConvexRayGA,f8,4
144,2226.523193359375,PulseConvexRayGA,f8,4
145,2226.522705078125,PulseConvexRayGA,f8,4
146,2226.520751953125,PulseConvexRayGA,f8,4
147,2226.516357421875,PulseConvexRayGA,f8,4
148,2226.505859375,PulseConvexRayGA,f8,4
149,2226.482666015625,PulseConvexRayGA,f8,4
150,2226.4697265625,PulseConvexRayGA,f8,4
151,2226.44921875,PulseConvexRayGA,f8,4
152,2226.447998046875,PulseConvexRayGA,f8,4
153,2226.41796875,PulseConvexRayGA,f8,4
154,2226.399658203125,PulseConvexRayGA,f8,4
155,2226.372802734375,PulseConvexRayGA,f8,4
156,2226.306640625,PulseConvexRayGA,f8,4
157,2226.306640625,PulseConvexRayGA,f8,4
158,2226.26513671875,PulseConvexRayGA,f8,4
159,2226.206298828125,PulseConvexRayGA,f8,4
160,2226.1728515625,PulseConvexRayGA,f8,4
161,2226.1591796875,PulseConvexRayGA,f8,4
162,2226.1591796875,PulseConvexRayGA,f8,4
163,2226.1552734375,PulseConvexRayGA,f8,4
164,2226.1552734375,PulseConvexRayGA,f8,4
165,2226.14599609375,PulseConvexRayGA,f8,4
166,2226.139404296875,PulseConvexRayGA,f8,4
167,2226.135009765625,PulseConvexRayGA,f8,4
168,2226.13427734375,PulseConvexRayGA,f8,4
169,2226.131103515625,PulseConvexRayGA,f8,4
170,2226.131103515625,PulseConvexRayGA,f8,4
171,2226.12939453125,PulseConvexRayGA,f8,4
172,2226.12939453125,PulseConvexRayGA,f8,4
173,2226.128662109375,PulseConvexRayGA,f8,4
174,2226.1279296875,PulseConvexRayGA,f8,4
175,2226.125244140625,PulseConvexRayGA,f8,4
176,2226.124267578125,PulseConvexRayGA,f8,4
177,2226.124267578125,PulseConvexRayGA,f8,4
178,2226.123291015625,PulseConvexRayGA,f8,4
179,2226.123291015625,PulseConvexRayGA,f8,4
180,2226.12060546875,PulseConvexRayGA,f8,4
181,2226.11865234375,PulseConvexRayGA,f8,4
182,2226.11767578125,PulseConvexRayGA,f8,4
183,2226.1123046875,PulseConvexRayGA,f8,4
184,2226.107666015625,PulseConvexRayGA,f8,4
185,2226.105224609375,PulseConvexRayGA,f8,4
186,2226.10498046875,PulseConvexRayGA,f8,4
187,2226.10498046875,PulseConvexRayGA,f8,4
188,2226.104736328125,PulseConvexRayGA,f8,4
189,2226.1044921875,PulseConvexRayGA,f8,4
190,2226.103759765625,PulseConvexRayGA,f8,4
191,2226.103759765625,PulseConvexRayGA,f8,4
192,2226.10302734375,PulseConvexRayGA,f8,4
193,2226.10205078125,PulseConvexRayGA,f8,4
194,2226.101806640625,PulseConvexRayGA,f8,4
195,2226.100830078125,PulseConvexRayGA,f8,4
196,2226.1005859375,PulseConvexRayGA,f8,4
197,2226.1005859375,PulseConvexRayGA,f8,4
198,2226.100341796875,PulseConvexRayGA,f8,4
199,2226.100341796875,PulseConvexRayGA,f8,4
200,2226.099853515625,PulseConvexRayGA,f8,4
201,2226.09814453125,PulseConvexRayGA,f8,4
202,2226.09814453125,PulseConvexRayGA,f8,4
203,2226.09814453125,PulseConvexRayGA,f8,4
