generation,elite_fitness,algorithm,function,seed
0,708.2611694335938,Pulse_real_glued,f3,3
1,690.720703125,Pulse_real_glued,f3,3
2,690.720703125,Pulse_real_glued,f3,3
3,690.720703125,Pulse_real_glued,f3,3
4,680.4661254882812,Pulse_real_glued,f3,3
5,680.4661254882812,Pulse_real_glued,f3,3
6,680.4661254882812,Pulse_real_glued,f3,3
7,680.4661254882812,Pulse_real_glued,f3,3
8,680.4661254882812,Pulse_real_glued,f3,3
9,680.4661254882812,Pulse_real_glued,f3,3
10,680.4661254882812,Pulse_real_glued,f3,3
11,680.4661254882812,Pulse_real_glued,f3,3
12,680.4661254882812,Pulse_real_glued,f3,3
13,680.4661254882812,Pulse_real_glued,f3,3
14,676.9328002929688,Pulse_real_glued,f3,3
15,676.9328002929688,Pulse_real_glued,f3,3
16,676.9328002929688,Pulse_real_glued,f3,3
17,676.9328002929688,Pulse_real_glued,f3,3
18,676.9328002929688,Pulse_real_glued,f3,3
19,676.9328002929688,Pulse_real_glued,f3,3
20,676.9328002929688,Pulse_real_glued,f3,3
21,676.9328002929688,Pulse_real_glued,f3,3
22,676.9328002929688,Pulse_real_glued,f3,3
23,676.9328002929688,Pulse_real_glued,f3,3
24,676.9328002929688,Pulse_real_glued,f3,3
25,676.9328002929688,Pulse_real_glued,f3,3
26,676.9328002929688,Pulse_real_glued,f3,3
27,676.9328002929688,Pulse_real_glued,f3,3
28,676.9328002929688,Pulse_real_glued,f3,3
29,676.9328002929688,Pulse_real_glued,f3,3
30,676.9328002929688,Pulse_real_glued,f3,3
31,676.9328002929688,Pulse_real_glued,f3,3
32,676.9328002929688,Pulse_real_glued,f3,3
33,676.9328002929688,Pulse_real_glued,f3,3
34,676.9328002929688,Pulse_real_glued,f3,3
35,676.9328002929688,Pulse_real_glued,f3,3
36,676.9328002929688,Pulse_real_glued,f3,3
37,676.9328002929688,Pulse_real_glued,f3,3
38,676.9328002929688,Pulse_real_glued,f3,3
39,676.9328002929688,Pulse_real_glued,f3,3
40,676.9328002929688,Pulse_real_glued,f3,3
41,676.9328002929688,Pulse_real_glued,f3,3
42,676.9328002929688,Pulse_real_glued,f3,3
43,676.9328002929688,Pulse_real_glued,f3,3
44,676.9328002929688,Pulse_real_glued,f3,3
45,676.9328002929688,Pulse_real_glued,f3,3
46,676.9328002929688,Pulse_real_glued,f3,3
47,676.9328002929688,Pulse_real_glued,f3,3
48,676.9328002929688,Pulse_real_glued,f3,3
49,676.9328002929688,Pulse_real_glued,f3,3
50,676.9328002929688,Pulse_real_glued,f3,3
51,676.9328002929688,Pulse_real_glued,f3,3
52,676.9328002929688,Pulse_real_glued,f3,3
53,676.9328002929688,Pulse_real_glued,f3,3
54,676.9328002929688,Pulse_real_glued,f3,3
55,676.9328002929688,Pulse_real_glued,f3,3
56,676.9328002929688,Pulse_real_glued,f3,3
57,676.86083984375,Pulse_real_glued,f3,3
58,676.86083984375,Pulse_real_glued,f3,3
59,676.86083984375,Pulse_real_glued,f3,3
60,676.86083984375,Pulse_real_glued,f3,3
61,676.86083984375,Pulse_real_glued,f3,3
62,676.86083984375,Pulse_real_glued,f3,3
63,676.86083984375,Pulse_real_glued,f3,3
64,676.86083984375,Pulse_real_glued,f3,3
65,676.86083984375,Pulse_real_glued,f3,3
66,676.86083984375,Pulse_real_glued,f3,3
67,676.86083984375,Pulse_real_glued,f3,3
68,671.6223754882812,Pulse_real_glued,f3,3
69,671.6223754882812,Pulse_real_glued,f3,3
70,671.6223754882812,Pulse_real_glued,f3,3
71,671.6223754882812,Pulse_real_glued,f3,3
72,671.6223754882812,Pulse_real_glued,f3,3
73,671.6223754882812,Pulse_real_glued,f3,3
74,671.6223754882812,Pulse_real_glued,f3,3
75,671.6223754882812,Pulse_real_glued,f3,3
76,671.6223754882812,Pulse_real_glued,f3,3
77,671.6223754882812,Pulse_real_glued,f3,3
78,671.6223754882812,Pulse_real_glued,f3,3
79,671.6223754882812,Pulse_real_glued,f3,3
80,671.6223754882812,Pulse_real_glued,f3,3
81,671.6223754882812,Pulse_real_glued,f3,3
82,671.6223754882812,Pulse_real_glued,f3,3
83,671.6223754882812,Pulse_real_glued,f3,3
84,671.6223754882812,Pulse_real_glued,f3,3
85,671.6223754882812,Pulse_real_glued,f3,3
86,671.6223754882812,Pulse_real_glued,f3,3
87,671.6223754882812,Pulse_real_glued,f3,3
88,671.6223754882812,Pulse_real_glued,f3,3
89,671.6223754882812,Pulse_real_glued,f3,3
90,671.6223754882812,Pulse_real_glued,f3,3
91,671.6223754882812,Pulse_real_glued,f3,3
92,671.6223754882812,Pulse_real_glued,f3,3
93,671.6223754882812,Pulse_real_glued,f3,3
94,671.6223754882812,Pulse_real_glued,f3,3
95,671.6223754882812,Pulse_real_glued,f3,3
96,671.6223754882812,Pulse_real_glued,f3,3
97,671.6223754882812,Pulse_real_glued,f3,3
98,671.6223754882812,Pulse_real_glued,f3,3
99,671.6223754882812,Pulse_real_glued,f3,3
100,671.6223754882812,Pulse_real_glued,f3,3
101,671.6223754882812,Pulse_real_glued,f3,3
102,671.6223754882812,Pulse_real_glued,f3,3
103,671.6223754882812,Pulse_real_glued,f3,3
104,671.6223754882812,Pulse_real_glued,f3,3
105,671.6223754882812,Pulse_real_glued,f3,3
106,671.6223754882812,Pulse_real_glued,f3,3
107,671.6223754882812,Pulse_real_glued,f3,3
108,671.6223754882812,Pulse_real_glued,f3,3
109,671.6223754882812,Pulse_real_glued,f3,3
110,671.6223754882812,Pulse_real_glued,f3,3
111,671.6223754882812,Pulse_real_glued,f3,3
112,671.6223754882812,Pulse_real_glued,f3,3
113,671.6223754882812,Pulse_real_glued,f3,3
114,671.6223754882812,Pulse_real_glued,f3,3
115,671.6223754882812,Pulse_real_glued,f3,3
116,671.6223754882812,Pulse_real_glued,f3,3
117,671.6223754882812,Pulse_real_glued,f3,3
118,671.6223754882812,Pulse_real_glued,f3,3
119,671.6223754882812,Pulse_real_glued,f3,3
120,671.6223754882812,Pulse_real_glued,f3,3
121,671.6223754882812,Pulse_real_glued,f3,3
122,671.6223754882812,Pulse_real_glued,f3,3
123,671.6223754882812,Pulse_real_glued,f3,3
124,671.6223754882812,Pulse_real_glued,f3,3
125,671.6223754882812,Pulse_real_glued,f3,3
126,671.6223754882812,Pulse_real_glued,f3,3
127,671.6223754882812,Pulse_real_glued,f3,3
128,671.6223754882812,Pulse_real_glued,f3,3
129,671.6223754882812,Pulse_real_glued,f3,3
130,671.6223754882812,Pulse_real_glued,f3,3
131,671.6223754882812,Pulse_real_glued,f3,3
132,671.6223754882812,Pulse_real_glued,f3,3
133,671.6223754882812,Pulse_real_glued,f3,3
134,671.6223754882812,Pulse_real_glued,f3,3
135,671.6223754882812,Pulse_real_glued,f3,3
136,671.6223754882812,Pulse_real_glued,f3,3
137,671.6223754882812,Pulse_real_glued,f3,3
138,671.6223754882812,Pulse_real_glued,f3,3
139,671.6223754882812,Pulse_real_glued,f3,3
140,671.6223754882812,Pulse_real_glued,f3,3
141,671.6223754882812,Pulse_real_glued,f3,3
142,671.6223754882812,Pulse_real_glued,f3,3
143,671.6223754882812,Pulse_real_glued,f3,3
144,671.6223754882812,Pulse_real_glued,f3,3
145,671.6223754882812,Pulse_real_glued,f3,3
