generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,PulseFailureRepair,f9,27
1,3160.677490234375,PulseFailureRepair,f9,27
2,2978.103515625,PulseFailureRepair,f9,27
3,2978.103515625,PulseFailureRepair,f9,27
4,2978.103515625,PulseFailureRepair,f9,27
5,2978.103515625,PulseFailureRepair,f9,27
6,2978.103515625,PulseFailureRepair,f9,27
7,2978.103515625,PulseFailureRepair,f9,27
8,2978.103515625,PulseFailureRepair,f9,27
9,2978.103515625,PulseFailureRepair,f9,27
10,2978.103515625,PulseFailureRepair,f9,27
11,2978.103515625,PulseFailureRepair,f9,27
12,2978.103515625,PulseFailureRepair,f9,27
13,2978.103515625,PulseFailureRepair,f9,27
14,2978.103515625,PulseFailureRepair,f9,27
15,2978.103515625,PulseFailureRepair,f9,27
16,2978.103515625,PulseFailureRepair,f9,27
17,2978.103515625,PulseFailureRepair,f9,27
18,2978.103515625,PulseFailureRepair,f9,27
19,2978.103515625,PulseFailureRepair,f9,27
20,2978.103515625,PulseFailureRepair,f9,27
21,2978.103515625,PulseFailureRepair,f9,27
22,2978.103515625,PulseFailureRepair,f9,27
23,2978.103515625,PulseFailureRepair,f9,27
24,2978.103515625,PulseFailureRepair,f9,27
25,2978.103515625,PulseFailureRepair,f9,27
26,2978.103515625,PulseFailureRepair,f9,27
27,2978.103515625,PulseFailureRepair,f9,27
28,2978.103515625,PulseFailureRepair,f9,27
29,2978.103515625,PulseFailureRepair,f9,27
30,2978.103515625,PulseFailureRepair,f9,27
31,2978.103515625,PulseFailureRepair,f9,27
32,2978.103515625,PulseFailureRepair,f9,27
33,2978.103515625,PulseFailureRepair,f9,27
34,2978.103515625,PulseFailureRepair,f9,27
35,2978.103515625,PulseFailureRepair,f9,27
36,2978.103515625,PulseFailureRepair,f9,27
37,2978.103515625,PulseFailureRepair,f9,27
38,2978.103515625,PulseFailureRepair,f9,27
39,2978.103515625,PulseFailureRepair,f9,27
40,2978.103515625,PulseFailureRepair,f9,27
41,2752.365966796875,PulseFailureRepair,f9,27
42,2752.365966796875,PulseFailureRepair,f9,27
43,2752.365966796875,PulseFailureRepair,f9,27
44,2752.365966796875,PulseFailureRepair,f9,27
45,2752.365966796875,PulseFailureRepair,f9,27
46,2752.365966796875,PulseFailureRepair,f9,27
47,2752.365966796875,PulseFailureRepair,f9,27
48,2752.365966796875,PulseFailureRepair,f9,27
49,2752.365966796875,PulseFailureRepair,f9,27
50,2752.365966796875,PulseFailureRepair,f9,27
51,2752.365966796875,PulseFailureRepair,f9,27
52,2752.365966796875,PulseFailureRepair,f9,27
53,2752.365966796875,PulseFailureRepair,f9,27
54,2752.365966796875,PulseFailureRepair,f9,27
55,2752.365966796875,PulseFailureRepair,f9,27
56,2752.365966796875,PulseFailureRepair,f9,27
57,2752.365966796875,PulseFailureRepair,f9,27
58,2752.365966796875,PulseFailureRepair,f9,27
59,2752.365966796875,PulseFailureRepair,f9,27
60,2752.365966796875,PulseFailureRepair,f9,27
61,2752.365966796875,PulseFailureRepair,f9,27
62,2752.365966796875,PulseFailureRepair,f9,27
63,2752.365966796875,PulseFailureRepair,f9,27
64,2752.365966796875,PulseFailureRepair,f9,27
