generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,Pulse_real,f9,6
1,2967.3671875,Pulse_real,f9,6
2,2967.3671875,Pulse_real,f9,6
3,2967.3671875,Pulse_real,f9,6
4,2967.3671875,Pulse_real,f9,6
5,2839.7021484375,Pulse_real,f9,6
6,2839.7021484375,Pulse_real,f9,6
7,2839.7021484375,Pulse_real,f9,6
8,2839.7021484375,Pulse_real,f9,6
9,2839.7021484375,Pulse_real,f9,6
10,2839.7021484375,Pulse_real,f9,6
11,2839.7021484375,Pulse_real,f9,6
12,2839.7021484375,Pulse_real,f9,6
13,2839.7021484375,Pulse_real,f9,6
14,2839.7021484375,Pulse_real,f9,6
15,2839.7021484375,Pulse_real,f9,6
16,2839.7021484375,Pulse_real,f9,6
17,2839.7021484375,Pulse_real,f9,6
18,2839.7021484375,Pulse_real,f9,6
19,2839.7021484375,Pulse_real,f9,6
20,2839.7021484375,Pulse_real,f9,6
21,2839.7021484375,Pulse_real,f9,6
22,2839.7021484375,Pulse_real,f9,6
23,2839.7021484375,Pulse_real,f9,6
24,2839.7021484375,Pulse_real,f9,6
25,2839.7021484375,Pulse_real,f9,6
26,2839.7021484375,Pulse_real,f9,6
27,2839.7021484375,Pulse_real,f9,6
28,2839.7021484375,Pulse_real,f9,6
29,2839.7021484375,Pulse_real,f9,6
30,2839.7021484375,Pulse_real,f9,6
31,2839.7021484375,Pulse_real,f9,6
32,2839.7021484375,Pulse_real,f9,6
33,2839.7021484375,Pulse_real,f9,6
34,2839.7021484375,Pulse_real,f9,6
35,2839.7021484375,Pulse_real,f9,6
36,2839.7021484375,Pulse_real,f9,6
37,2839.7021484375,Pulse_real,f9,6
38,2839.7021484375,Pulse_real,f9,6
39,2839.7021484375,Pulse_real,f9,6
40,2839.7021484375,Pulse_real,f9,6
41,2839.7021484375,Pulse_real,f9,6
42,2839.7021484375,Pulse_real,f9,6
43,2839.7021484375,Pulse_real,f9,6
44,2839.7021484375,Pulse_real,f9,6
45,2839.7021484375,Pulse_real,f9,6
46,2839.7021484375,Pulse_real,f9,6
47,2839.7021484375,Pulse_real,f9,6
48,2839.7021484375,Pulse_real,f9,6
49,2839.7021484375,Pulse_real,f9,6
50,2839.7021484375,Pulse_real,f9,6
51,2839.7021484375,Pulse_real,f9,6
52,2839.7021484375,Pulse_real,f9,6
53,2839.7021484375,Pulse_real,f9,6
54,2839.7021484375,Pulse_real,f9,6
55,2839.7021484375,Pulse_real,f9,6
56,2839.7021484375,Pulse_real,f9,6
57,2839.7021484375,Pulse_real,f9,6
58,2839.7021484375,Pulse_real,f9,6
59,2839.7021484375,Pulse_real,f9,6
60,2839.7021484375,Pulse_real,f9,6
61,2839.7021484375,Pulse_real,f9,6
62,2839.7021484375,Pulse_real,f9,6
63,2839.7021484375,Pulse_real,f9,6
64,2839.7021484375,Pulse_real,f9,6
65,2839.7021484375,Pulse_real,f9,6
66,2839.7021484375,Pulse_real,f9,6
67,2839.7021484375,Pulse_real,f9,6
68,2839.7021484375,Pulse_real,f9,6
69,2839.7021484375,Pulse_real,f9,6
70,2839.7021484375,Pulse_real,f9,6
71,2839.7021484375,Pulse_real,f9,6
72,2839.7021484375,Pulse_real,f9,6
73,2839.7021484375,Pulse_real,f9,6
74,2839.7021484375,Pulse_real,f9,6
75,2839.7021484375,Pulse_real,f9,6
76,2839.7021484375,Pulse_real,f9,6
77,2839.7021484375,Pulse_real,f9,6
78,2839.7021484375,Pulse_real,f9,6
79,2839.7021484375,Pulse_real,f9,6
80,2839.7021484375,Pulse_real,f9,6
81,2839.7021484375,Pulse_real,f9,6
82,2839.7021484375,Pulse_real,f9,6
83,2839.7021484375,Pulse_real,f9,6
84,2839.7021484375,Pulse_real,f9,6
85,2839.7021484375,Pulse_real,f9,6
86,2839.7021484375,Pulse_real,f9,6
87,2839.7021484375,Pulse_real,f9,6
88,2839.7021484375,Pulse_real,f9,6
89,2839.7021484375,Pulse_real,f9,6
90,2839.7021484375,Pulse_real,f9,6
91,2839.7021484375,Pulse_real,f9,6
92,2839.7021484375,Pulse_real,f9,6
93,2839.7021484375,Pulse_real,f9,6
94,2839.7021484375,Pulse_real,f9,6
95,2839.7021484375,Pulse_real,f9,6
96,2839.7021484375,Pulse_real,f9,6
97,2839.7021484375,Pulse_real,f9,6
98,2839.7021484375,Pulse_real,f9,6
99,2839.7021484375,Pulse_real,f9,6
100,2839.7021484375,Pulse_real,f9,6
101,2839.7021484375,Pulse_real,f9,6
102,2839.7021484375,Pulse_real,f9,6
103,2839.7021484375,Pulse_real,f9,6
104,2839.7021484375,Pulse_real,f9,6
105,2839.7021484375,Pulse_real,f9,6
106,2839.7021484375,Pulse_real,f9,6
107,2839.7021484375,Pulse_real,f9,6
108,2839.7021484375,Pulse_real,f9,6
109,2839.7021484375,Pulse_real,f9,6
110,2839.7021484375,Pulse_real,f9,6
111,2839.7021484375,Pulse_real,f9,6
112,2839.7021484375,Pulse_real,f9,6
113,2839.7021484375,Pulse_real,f9,6
114,2839.7021484375,Pulse_real,f9,6
115,2839.7021484375,Pulse_real,f9,6
116,2839.7021484375,Pulse_real,f9,6
117,2839.7021484375,Pulse_real,f9,6
118,2839.7021484375,Pulse_real,f9,6
119,2839.7021484375,Pulse_real,f9,6
120,2839.7021484375,Pulse_real,f9,6
121,2839.7021484375,Pulse_real,f9,6
122,2839.7021484375,Pulse_real,f9,6
123,2839.7021484375,Pulse_real,f9,6
124,2839.7021484375,Pulse_real,f9,6
125,2839.7021484375,Pulse_real,f9,6
126,2839.7021484375,Pulse_real,f9,6
127,2839.7021484375,Pulse_real,f9,6
128,2839.7021484375,Pulse_real,f9,6
129,2839.7021484375,Pulse_real,f9,6
130,2839.7021484375,Pulse_real,f9,6
131,2839.7021484375,Pulse_real,f9,6
132,2839.7021484375,Pulse_real,f9,6
133,2839.7021484375,Pulse_real,f9,6
134,2839.7021484375,Pulse_real,f9,6
135,2839.7021484375,Pulse_real,f9,6
136,2839.7021484375,Pulse_real,f9,6
137,2839.7021484375,Pulse_real,f9,6
138,2839.7021484375,Pulse_real,f9,6
139,2839.7021484375,Pulse_real,f9,6
140,2839.7021484375,Pulse_real,f9,6
141,2839.7021484375,Pulse_real,f9,6
142,2839.7021484375,Pulse_real,f9,6
143,2839.7021484375,Pulse_real,f9,6
144,2839.7021484375,Pulse_real,f9,6
145,2839.7021484375,Pulse_real,f9,6
