generation,elite_fitness,algorithm,function,seed
0,11553.44140625,Pulse_real_glued,f11,4
1,8456.2607421875,Pulse_real_glued,f11,4
2,8456.2607421875,Pulse_real_glued,f11,4
3,8028.6357421875,Pulse_real_glued,f11,4
4,8028.6357421875,Pulse_real_glued,f11,4
5,7545.8212890625,Pulse_real_glued,f11,4
6,7545.8212890625,Pulse_real_glued,f11,4
7,7517.0888671875,Pulse_real_glued,f11,4
8,7517.0888671875,Pulse_real_glued,f11,4
9,7517.0888671875,Pulse_real_glued,f11,4
10,7375.525390625,Pulse_real_glued,f11,4
11,7375.525390625,Pulse_real_glued,f11,4
12,7375.525390625,Pulse_real_glued,f11,4
13,7375.525390625,Pulse_real_glued,f11,4
14,7375.525390625,Pulse_real_glued,f11,4
15,7375.525390625,Pulse_real_glued,f11,4
16,7375.525390625,Pulse_real_glued,f11,4
17,7375.525390625,Pulse_real_glued,f11,4
18,7224.21044921875,Pulse_real_glued,f11,4
19,7224.21044921875,Pulse_real_glued,f11,4
20,7224.21044921875,Pulse_real_glued,f11,4
21,7224.21044921875,Pulse_real_glued,f11,4
22,7224.21044921875,Pulse_real_glued,f11,4
23,7224.21044921875,Pulse_real_glued,f11,4
24,7224.21044921875,Pulse_real_glued,f11,4
25,7224.21044921875,Pulse_real_glued,f11,4
26,7224.21044921875,Pulse_real_glued,f11,4
27,7224.21044921875,Pulse_real_glued,f11,4
28,7224.21044921875,Pulse_real_glued,f11,4
29,7224.21044921875,Pulse_real_glued,f11,4
30,7224.21044921875,Pulse_real_glued,f11,4
31,7224.21044921875,Pulse_real_glued,f11,4
32,7224.21044921875,Pulse_real_glued,f11,4
33,7224.21044921875,Pulse_real_glued,f11,4
34,7224.21044921875,Pulse_real_glued,f11,4
35,7224.21044921875,Pulse_real_glued,f11,4
36,7224.21044921875,Pulse_real_glued,f11,4
37,7224.21044921875,Pulse_real_glued,f11,4
38,7224.21044921875,Pulse_real_glued,f11,4
39,7224.21044921875,Pulse_real_glued,f11,4
40,7224.21044921875,Pulse_real_glued,f11,4
41,7224.21044921875,Pulse_real_glued,f11,4
42,7224.21044921875,Pulse_real_glued,f11,4
43,7224.21044921875,Pulse_real_glued,f11,4
44,7224.21044921875,Pulse_real_glued,f11,4
45,7224.21044921875,Pulse_real_glued,f11,4
46,7224.21044921875,Pulse_real_glued,f11,4
47,7224.21044921875,Pulse_real_glued,f11,4
48,7224.21044921875,Pulse_real_glued,f11,4
49,7224.21044921875,Pulse_real_glued,f11,4
50,7224.21044921875,Pulse_real_glued,f11,4
51,7224.21044921875,Pulse_real_glued,f11,4
52,7224.21044921875,Pulse_real_glued,f11,4
53,7224.21044921875,Pulse_real_glued,f11,4
54,7224.21044921875,Pulse_real_glued,f11,4
55,7224.21044921875,Pulse_real_glued,f11,4
56,7224.21044921875,Pulse_real_glued,f11,4
57,7224.21044921875,Pulse_real_glued,f11,4
58,7224.21044921875,Pulse_real_glued,f11,4
59,7224.21044921875,Pulse_real_glued,f11,4
60,7224.21044921875,Pulse_real_glued,f11,4
61,7224.21044921875,Pulse_real_glued,f11,4
62,7224.21044921875,Pulse_real_glued,f11,4
63,7224.21044921875,Pulse_real_glued,f11,4
64,7224.21044921875,Pulse_real_glued,f11,4
65,7224.21044921875,Pulse_real_glued,f11,4
66,7224.21044921875,Pulse_real_glued,f11,4
67,7224.21044921875,Pulse_real_glued,f11,4
68,7224.21044921875,Pulse_real_glued,f11,4
69,7224.21044921875,Pulse_real_glued,f11,4
70,7224.21044921875,Pulse_real_glued,f11,4
71,7224.21044921875,Pulse_real_glued,f11,4
72,7224.21044921875,Pulse_real_glued,f11,4
73,7224.21044921875,Pulse_real_glued,f11,4
74,7224.21044921875,Pulse_real_glued,f11,4
75,7224.21044921875,Pulse_real_glued,f11,4
76,7224.21044921875,Pulse_real_glued,f11,4
77,7224.21044921875,Pulse_real_glued,f11,4
78,7224.21044921875,Pulse_real_glued,f11,4
79,7224.21044921875,Pulse_real_glued,f11,4
80,7224.21044921875,Pulse_real_glued,f11,4
81,7224.21044921875,Pulse_real_glued,f11,4
82,7224.21044921875,Pulse_real_glued,f11,4
83,7224.21044921875,Pulse_real_glued,f11,4
84,7224.21044921875,Pulse_real_glued,f11,4
85,7224.21044921875,Pulse_real_glued,f11,4
86,7224.21044921875,Pulse_real_glued,f11,4
87,7224.21044921875,Pulse_real_glued,f11,4
88,7224.21044921875,Pulse_real_glued,f11,4
89,7224.21044921875,Pulse_real_glued,f11,4
90,7224.21044921875,Pulse_real_glued,f11,4
91,7224.21044921875,Pulse_real_glued,f11,4
92,7224.21044921875,Pulse_real_glued,f11,4
93,7208.6953125,Pulse_real_glued,f11,4
