generation,elite_fitness,algorithm,function,seed
0,5078861824.0,Pulse_real_glued,f6,2
1,260673376.0,Pulse_real_glued,f6,2
2,260673376.0,Pulse_real_glued,f6,2
3,260673376.0,Pulse_real_glued,f6,2
4,260673376.0,Pulse_real_glued,f6,2
5,260673376.0,Pulse_real_glued,f6,2
6,260673376.0,Pulse_real_glued,f6,2
7,260673376.0,Pulse_real_glued,f6,2
8,260673376.0,Pulse_real_glued,f6,2
9,260673376.0,Pulse_real_glued,f6,2
10,260673376.0,Pulse_real_glued,f6,2
11,260673376.0,Pulse_real_glued,f6,2
12,260673376.0,Pulse_real_glued,f6,2
13,260673376.0,Pulse_real_glued,f6,2
14,260673376.0,Pulse_real_glued,f6,2
15,260673376.0,Pulse_real_glued,f6,2
16,260673376.0,Pulse_real_glued,f6,2
17,260673376.0,Pulse_real_glued,f6,2
18,260673376.0,Pulse_real_glued,f6,2
19,260673376.0,Pulse_real_glued,f6,2
20,260673376.0,Pulse_real_glued,f6,2
21,260673376.0,Pulse_real_glued,f6,2
22,260673376.0,Pulse_real_glued,f6,2
23,260673376.0,Pulse_real_glued,f6,2
24,260673376.0,Pulse_real_glued,f6,2
25,260673376.0,Pulse_real_glued,f6,2
26,260673376.0,Pulse_real_glued,f6,2
27,260673376.0,Pulse_real_glued,f6,2
28,260673376.0,Pulse_real_glued,f6,2
29,260673376.0,Pulse_real_glued,f6,2
30,260673376.0,Pulse_real_glued,f6,2
31,260673376.0,Pulse_real_glued,f6,2
32,260673376.0,Pulse_real_glued,f6,2
33,260673376.0,Pulse_real_glued,f6,2
34,260673376.0,Pulse_real_glued,f6,2
35,260673376.0,Pulse_real_glued,f6,2
36,260673376.0,Pulse_real_glued,f6,2
37,260673376.0,Pulse_real_glued,f6,2
38,260673376.0,Pulse_real_glued,f6,2
39,260673376.0,Pulse_real_glued,f6,2
40,260673376.0,Pulse_real_glued,f6,2
41,260673376.0,Pulse_real_glued,f6,2
42,260673376.0,Pulse_real_glued,f6,2
43,260673376.0,Pulse_real_glued,f6,2
