generation,elite_fitness,algorithm,function,seed
0,8225.6552734375,PulseConvexRayGA,f10,12
1,7317.61376953125,PulseConvexRayGA,f10,12
2,3495.76123046875,PulseConvexRayGA,f10,12
3,3495.76123046875,PulseConvexRayGA,f10,12
4,3495.76123046875,PulseConvexRayGA,f10,12
5,2915.82470703125,PulseConvexRayGA,f10,12
6,2692.29345703125,PulseConvexRayGA,f10,12
7,2692.29345703125,PulseConvexRayGA,f10,12
8,2649.173583984375,PulseConvexRayGA,f10,12
9,2622.837158203125,PulseConvexRayGA,f10,12
10,2607.9423828125,PulseConvexRayGA,f10,12
11,2605.9638671875,PulseConvexRayGA,f10,12
12,2602.28515625,PulseConvexRayGA,f10,12
13,2602.28515625,PulseConvexRayGA,f10,12
14,2595.604736328125,PulseConvexRayGA,f10,12
15,2595.604736328125,PulseConvexRayGA,f10,12
16,2590.127685546875,PulseConvexRayGA,f10,12
17,2587.021240234375,PulseConvexRayGA,f10,12
18,2585.68798828125,PulseConvexRayGA,f10,12
19,2574.205810546875,PulseConvexRayGA,f10,12
20,2574.205810546875,PulseConvexRayGA,f10,12
21,2574.205810546875,PulseConvexRayGA,f10,12
22,2573.8935546875,PulseConvexRayGA,f10,12
23,2570.1826171875,PulseConvexRayGA,f10,12
24,2568.053466796875,PulseConvexRayGA,f10,12
25,2565.66015625,PulseConvexRayGA,f10,12
26,2565.66015625,PulseConvexRayGA,f10,12
27,2564.671630859375,PulseConvexRayGA,f10,12
28,2563.372314453125,PulseConvexRayGA,f10,12
29,2562.963134765625,PulseConvexRayGA,f10,12
30,2562.89892578125,PulseConvexRayGA,f10,12
31,2562.720947265625,PulseConvexRayGA,f10,12
32,2562.500244140625,PulseConvexRayGA,f10,12
33,2562.04052734375,PulseConvexRayGA,f10,12
34,2561.969970703125,PulseConvexRayGA,f10,12
35,2561.923828125,PulseConvexRayGA,f10,12
36,2561.43701171875,PulseConvexRayGA,f10,12
37,2561.43701171875,PulseConvexRayGA,f10,12
38,2561.347900390625,PulseConvexRayGA,f10,12
39,2561.27294921875,PulseConvexRayGA,f10,12
40,2561.27294921875,PulseConvexRayGA,f10,12
41,2561.213134765625,PulseConvexRayGA,f10,12
42,2561.208740234375,PulseConvexRayGA,f10,12
43,2561.172607421875,PulseConvexRayGA,f10,12
44,2561.134521484375,PulseConvexRayGA,f10,12
45,2561.134521484375,PulseConvexRayGA,f10,12
46,2561.134521484375,PulseConvexRayGA,f10,12
47,2561.0693359375,PulseConvexRayGA,f10,12
48,2561.0693359375,PulseConvexRayGA,f10,12
49,2561.0693359375,PulseConvexRayGA,f10,12
50,2561.0439453125,PulseConvexRayGA,f10,12
51,2561.025146484375,PulseConvexRayGA,f10,12
52,2561.025146484375,PulseConvexRayGA,f10,12
53,2560.9990234375,PulseConvexRayGA,f10,12
54,2560.9990234375,PulseConvexRayGA,f10,12
55,2560.9990234375,PulseConvexRayGA,f10,12
56,2560.98779296875,PulseConvexRayGA,f10,12
57,2560.98681640625,PulseConvexRayGA,f10,12
58,2560.986572265625,PulseConvexRayGA,f10,12
59,2560.971923828125,PulseConvexRayGA,f10,12
60,2560.971923828125,PulseConvexRayGA,f10,12
61,2560.96337890625,PulseConvexRayGA,f10,12
62,2560.950439453125,PulseConvexRayGA,f10,12
63,2560.950439453125,PulseConvexRayGA,f10,12
64,2560.948486328125,PulseConvexRayGA,f10,12
65,2560.928466796875,PulseConvexRayGA,f10,12
66,2560.920654296875,PulseConvexRayGA,f10,12
67,2560.913818359375,PulseConvexRayGA,f10,12
68,2560.88671875,PulseConvexRayGA,f10,12
69,2560.88671875,PulseConvexRayGA,f10,12
70,2560.886474609375,PulseConvexRayGA,f10,12
71,2560.873046875,PulseConvexRayGA,f10,12
72,2560.86328125,PulseConvexRayGA,f10,12
73,2560.851318359375,PulseConvexRayGA,f10,12
74,2560.8408203125,PulseConvexRayGA,f10,12
75,2560.840576171875,PulseConvexRayGA,f10,12
76,2560.8203125,PulseConvexRayGA,f10,12
77,2560.8203125,PulseConvexRayGA,f10,12
78,2560.805908203125,PulseConvexRayGA,f10,12
79,2560.78955078125,PulseConvexRayGA,f10,12
80,2560.78759765625,PulseConvexRayGA,f10,12
81,2560.786865234375,PulseConvexRayGA,f10,12
82,2560.77978515625,PulseConvexRayGA,f10,12
83,2560.773681640625,PulseConvexRayGA,f10,12
84,2560.769287109375,PulseConvexRayGA,f10,12
85,2560.746337890625,PulseConvexRayGA,f10,12
86,2560.746337890625,PulseConvexRayGA,f10,12
87,2560.746337890625,PulseConvexRayGA,f10,12
88,2560.734130859375,PulseConvexRayGA,f10,12
89,2560.733642578125,PulseConvexRayGA,f10,12
90,2560.733154296875,PulseConvexRayGA,f10,12
91,2560.72119140625,PulseConvexRayGA,f10,12
92,2560.72119140625,PulseConvexRayGA,f10,12
93,2560.72021484375,PulseConvexRayGA,f10,12
94,2560.71630859375,PulseConvexRayGA,f10,12
95,2560.71630859375,PulseConvexRayGA,f10,12
96,2560.715087890625,PulseConvexRayGA,f10,12
97,2560.71142578125,PulseConvexRayGA,f10,12
98,2560.71142578125,PulseConvexRayGA,f10,12
99,2560.70849609375,PulseConvexRayGA,f10,12
100,2560.706787109375,PulseConvexRayGA,f10,12
101,2560.70068359375,PulseConvexRayGA,f10,12
102,2560.70068359375,PulseConvexRayGA,f10,12
103,2560.70068359375,PulseConvexRayGA,f10,12
104,2560.7001953125,PulseConvexRayGA,f10,12
105,2560.699462890625,PulseConvexRayGA,f10,12
106,2560.69775390625,PulseConvexRayGA,f10,12
107,2560.69775390625,PulseConvexRayGA,f10,12
108,2560.6962890625,PulseConvexRayGA,f10,12
109,2560.6962890625,PulseConvexRayGA,f10,12
110,2560.694580078125,PulseConvexRayGA,f10,12
111,2560.6943359375,PulseConvexRayGA,f10,12
112,2560.693603515625,PulseConvexRayGA,f10,12
113,2560.6923828125,PulseConvexRayGA,f10,12
114,2560.690673828125,PulseConvexRayGA,f10,12
115,2560.690673828125,PulseConvexRayGA,f10,12
116,2560.689453125,PulseConvexRayGA,f10,12
117,2560.689208984375,PulseConvexRayGA,f10,12
118,2560.689208984375,PulseConvexRayGA,f10,12
119,2560.689208984375,PulseConvexRayGA,f10,12
120,2560.689208984375,PulseConvexRayGA,f10,12
121,2560.689208984375,PulseConvexRayGA,f10,12
122,2560.68896484375,PulseConvexRayGA,f10,12
123,2560.68896484375,PulseConvexRayGA,f10,12
124,2560.68896484375,PulseConvexRayGA,f10,12
125,2560.68896484375,PulseConvexRayGA,f10,12
126,2560.688720703125,PulseConvexRayGA,f10,12
127,2560.688720703125,PulseConvexRayGA,f10,12
128,2560.688232421875,PulseConvexRayGA,f10,12
129,2560.688232421875,PulseConvexRayGA,f10,12
130,2560.68798828125,PulseConvexRayGA,f10,12
131,2560.68798828125,PulseConvexRayGA,f10,12
132,2560.687255859375,PulseConvexRayGA,f10,12
133,2560.68701171875,PulseConvexRayGA,f10,12
134,2560.685791015625,PulseConvexRayGA,f10,12
135,2560.684814453125,PulseConvexRayGA,f10,12
136,2560.684814453125,PulseConvexRayGA,f10,12
137,2560.681396484375,PulseConvexRayGA,f10,12
138,2560.677001953125,PulseConvexRayGA,f10,12
139,2560.674072265625,PulseConvexRayGA,f10,12
140,2560.670654296875,PulseConvexRayGA,f10,12
141,2560.667236328125,PulseConvexRayGA,f10,12
142,2560.666015625,PulseConvexRayGA,f10,12
143,2560.664306640625,PulseConvexRayGA,f10,12
144,2560.6640625,PulseConvexRayGA,f10,12
145,2560.658203125,PulseConvexRayGA,f10,12
146,2560.65283203125,PulseConvexRayGA,f10,12
147,2560.65283203125,PulseConvexRayGA,f10,12
148,2560.65087890625,PulseConvexRayGA,f10,12
149,2560.650146484375,PulseConvexRayGA,f10,12
150,2560.646728515625,PulseConvexRayGA,f10,12
151,2560.640625,PulseConvexRayGA,f10,12
152,2560.639404296875,PulseConvexRayGA,f10,12
153,2560.636962890625,PulseConvexRayGA,f10,12
154,2560.636962890625,PulseConvexRayGA,f10,12
155,2560.63623046875,PulseConvexRayGA,f10,12
156,2560.629638671875,PulseConvexRayGA,f10,12
157,2560.62451171875,PulseConvexRayGA,f10,12
158,2560.62451171875,PulseConvexRayGA,f10,12
159,2560.62060546875,PulseConvexRayGA,f10,12
160,2560.619384765625,PulseConvexRayGA,f10,12
161,2560.618896484375,PulseConvexRayGA,f10,12
162,2560.616943359375,PulseConvexRayGA,f10,12
163,2560.616455078125,PulseConvexRayGA,f10,12
164,2560.61572265625,PulseConvexRayGA,f10,12
165,2560.613037109375,PulseConvexRayGA,f10,12
166,2560.613037109375,PulseConvexRayGA,f10,12
167,2560.6123046875,PulseConvexRayGA,f10,12
168,2560.609375,PulseConvexRayGA,f10,12
169,2560.609375,PulseConvexRayGA,f10,12
170,2560.608154296875,PulseConvexRayGA,f10,12
171,2560.608154296875,PulseConvexRayGA,f10,12
172,2560.607421875,PulseConvexRayGA,f10,12
173,2560.606201171875,PulseConvexRayGA,f10,12
174,2560.606201171875,PulseConvexRayGA,f10,12
175,2560.60546875,PulseConvexRayGA,f10,12
176,2560.60400390625,PulseConvexRayGA,f10,12
177,2560.60400390625,PulseConvexRayGA,f10,12
178,2560.60400390625,PulseConvexRayGA,f10,12
179,2560.603515625,PulseConvexRayGA,f10,12
180,2560.60205078125,PulseConvexRayGA,f10,12
181,2560.6015625,PulseConvexRayGA,f10,12
182,2560.60107421875,PulseConvexRayGA,f10,12
