generation,elite_fitness,algorithm,function,seed
0,2495.530029296875,PSO,f2,7
1,2495.530029296875,PSO,f2,7
2,2495.530029296875,PSO,f2,7
3,2495.530029296875,PSO,f2,7
4,1962.277099609375,PSO,f2,7
5,1450.5743408203125,PSO,f2,7
6,1292.0928955078125,PSO,f2,7
7,831.899658203125,PSO,f2,7
8,831.899658203125,PSO,f2,7
9,741.529296875,PSO,f2,7
10,650.4109497070312,PSO,f2,7
11,616.7907104492188,PSO,f2,7
12,567.5616455078125,PSO,f2,7
13,567.5616455078125,PSO,f2,7
14,553.8394775390625,PSO,f2,7
15,534.9738159179688,PSO,f2,7
16,526.8803100585938,PSO,f2,7
17,518.0254516601562,PSO,f2,7
18,505.66705322265625,PSO,f2,7
19,505.66705322265625,PSO,f2,7
20,499.73309326171875,PSO,f2,7
21,491.9205322265625,PSO,f2,7
22,491.9205322265625,PSO,f2,7
23,489.832763671875,PSO,f2,7
24,483.5862121582031,PSO,f2,7
25,483.2935485839844,PSO,f2,7
26,480.41021728515625,PSO,f2,7
27,479.1214294433594,PSO,f2,7
28,477.78948974609375,PSO,f2,7
29,477.29302978515625,PSO,f2,7
30,475.81378173828125,PSO,f2,7
31,475.7689514160156,PSO,f2,7
32,475.2673034667969,PSO,f2,7
33,474.4609069824219,PSO,f2,7
34,474.1199035644531,PSO,f2,7
35,473.59075927734375,PSO,f2,7
36,473.4285583496094,PSO,f2,7
37,473.1851806640625,PSO,f2,7
38,473.02056884765625,PSO,f2,7
39,472.91119384765625,PSO,f2,7
40,472.78131103515625,PSO,f2,7
41,472.6920471191406,PSO,f2,7
42,472.61322021484375,PSO,f2,7
43,472.563720703125,PSO,f2,7
44,472.4557189941406,PSO,f2,7
45,472.40362548828125,PSO,f2,7
46,472.3564147949219,PSO,f2,7
47,472.29522705078125,PSO,f2,7
48,472.26348876953125,PSO,f2,7
49,472.21221923828125,PSO,f2,7
50,472.18212890625,PSO,f2,7
51,472.1651611328125,PSO,f2,7
52,472.12017822265625,PSO,f2,7
53,472.10260009765625,PSO,f2,7
54,472.0771789550781,PSO,f2,7
55,472.0567626953125,PSO,f2,7
56,472.0442199707031,PSO,f2,7
57,472.0301818847656,PSO,f2,7
58,472.0171813964844,PSO,f2,7
59,472.0026550292969,PSO,f2,7
60,471.98748779296875,PSO,f2,7
61,471.97308349609375,PSO,f2,7
62,471.95941162109375,PSO,f2,7
63,471.93536376953125,PSO,f2,7
64,471.92755126953125,PSO,f2,7
65,471.89892578125,PSO,f2,7
66,471.87689208984375,PSO,f2,7
67,471.8655700683594,PSO,f2,7
68,471.8533020019531,PSO,f2,7
69,471.8424072265625,PSO,f2,7
70,471.827880859375,PSO,f2,7
71,471.8157043457031,PSO,f2,7
72,471.80615234375,PSO,f2,7
73,471.79083251953125,PSO,f2,7
74,471.78131103515625,PSO,f2,7
75,471.7724914550781,PSO,f2,7
76,471.76654052734375,PSO,f2,7
77,471.75787353515625,PSO,f2,7
78,471.7442626953125,PSO,f2,7
79,471.739013671875,PSO,f2,7
80,471.7275085449219,PSO,f2,7
81,471.7128601074219,PSO,f2,7
82,471.7044677734375,PSO,f2,7
83,471.69586181640625,PSO,f2,7
84,471.6861877441406,PSO,f2,7
85,471.6802062988281,PSO,f2,7
86,471.6749572753906,PSO,f2,7
87,471.6627197265625,PSO,f2,7
88,471.65423583984375,PSO,f2,7
89,471.6369323730469,PSO,f2,7
90,471.626708984375,PSO,f2,7
91,471.6148986816406,PSO,f2,7
92,471.60528564453125,PSO,f2,7
93,471.5887451171875,PSO,f2,7
94,471.581787109375,PSO,f2,7
95,471.57391357421875,PSO,f2,7
96,471.55914306640625,PSO,f2,7
97,471.55267333984375,PSO,f2,7
98,471.5439758300781,PSO,f2,7
99,471.53485107421875,PSO,f2,7
100,471.5280456542969,PSO,f2,7
101,471.5220947265625,PSO,f2,7
102,471.51312255859375,PSO,f2,7
103,471.5087890625,PSO,f2,7
104,471.50390625,PSO,f2,7
105,471.4990234375,PSO,f2,7
106,471.4944763183594,PSO,f2,7
