generation,elite_fitness,algorithm,function,seed
0,2313.58935546875,PulseFailureRepair,f2,13
1,2307.12109375,PulseFailureRepair,f2,13
2,2307.12109375,PulseFailureRepair,f2,13
3,2307.12109375,PulseFailureRepair,f2,13
4,2307.12109375,PulseFailureRepair,f2,13
5,2307.12109375,PulseFailureRepair,f2,13
6,2307.12109375,PulseFailureRepair,f2,13
7,2307.12109375,PulseFailureRepair,f2,13
8,2307.12109375,PulseFailureRepair,f2,13
9,1801.714599609375,PulseFailureRepair,f2,13
10,1801.714599609375,PulseFailureRepair,f2,13
11,1801.714599609375,PulseFailureRepair,f2,13
12,1801.714599609375,PulseFailureRepair,f2,13
13,1801.714599609375,PulseFailureRepair,f2,13
14,1801.714599609375,PulseFailureRepair,f2,13
15,1801.714599609375,PulseFailureRepair,f2,13
16,1801.714599609375,PulseFailureRepair,f2,13
17,1801.714599609375,PulseFailureRepair,f2,13
18,1801.714599609375,PulseFailureRepair,f2,13
19,1801.714599609375,PulseFailureRepair,f2,13
20,1801.714599609375,PulseFailureRepair,f2,13
21,1801.714599609375,PulseFailureRepair,f2,13
22,1801.714599609375,PulseFailureRepair,f2,13
23,1801.714599609375,PulseFailureRepair,f2,13
24,1801.714599609375,PulseFailureRepair,f2,13
25,1765.017578125,PulseFailureRepair,f2,13
26,1646.020751953125,PulseFailureRepair,f2,13
27,1646.020751953125,PulseFailureRepair,f2,13
28,1646.020751953125,PulseFailureRepair,f2,13
29,1646.020751953125,PulseFailureRepair,f2,13
30,1646.020751953125,PulseFailureRepair,f2,13
31,1646.020751953125,PulseFailureRepair,f2,13
32,1646.020751953125,PulseFailureRepair,f2,13
33,1646.020751953125,PulseFailureRepair,f2,13
34,1646.020751953125,PulseFailureRepair,f2,13
35,1646.020751953125,PulseFailureRepair,f2,13
36,1646.020751953125,PulseFailureRepair,f2,13
37,1646.020751953125,PulseFailureRepair,f2,13
38,1646.020751953125,PulseFailureRepair,f2,13
39,1646.020751953125,PulseFailureRepair,f2,13
40,1646.020751953125,PulseFailureRepair,f2,13
41,1646.020751953125,PulseFailureRepair,f2,13
42,1330.268310546875,PulseFailureRepair,f2,13
43,1330.268310546875,PulseFailureRepair,f2,13
44,1330.268310546875,PulseFailureRepair,f2,13
45,1330.268310546875,PulseFailureRepair,f2,13
46,1330.268310546875,PulseFailureRepair,f2,13
47,1330.268310546875,PulseFailureRepair,f2,13
48,1330.268310546875,PulseFailureRepair,f2,13
49,1330.268310546875,PulseFailureRepair,f2,13
50,1330.268310546875,PulseFailureRepair,f2,13
51,1330.268310546875,PulseFailureRepair,f2,13
52,1330.268310546875,PulseFailureRepair,f2,13
53,1330.268310546875,PulseFailureRepair,f2,13
54,1330.268310546875,PulseFailureRepair,f2,13
55,1330.268310546875,PulseFailureRepair,f2,13
56,1330.268310546875,PulseFailureRepair,f2,13
57,1330.268310546875,PulseFailureRepair,f2,13
58,1330.268310546875,PulseFailureRepair,f2,13
59,1330.268310546875,PulseFailureRepair,f2,13
60,1330.268310546875,PulseFailureRepair,f2,13
61,1330.268310546875,PulseFailureRepair,f2,13
62,1330.268310546875,PulseFailureRepair,f2,13
63,1330.268310546875,PulseFailureRepair,f2,13
64,1330.268310546875,PulseFailureRepair,f2,13
65,1330.268310546875,PulseFailureRepair,f2,13
66,1330.268310546875,PulseFailureRepair,f2,13
67,1330.268310546875,PulseFailureRepair,f2,13
68,1330.268310546875,PulseFailureRepair,f2,13
69,1330.268310546875,PulseFailureRepair,f2,13
70,1330.268310546875,PulseFailureRepair,f2,13
71,1330.268310546875,PulseFailureRepair,f2,13
72,1330.268310546875,PulseFailureRepair,f2,13
73,1330.268310546875,PulseFailureRepair,f2,13
74,1330.268310546875,PulseFailureRepair,f2,13
75,1330.268310546875,PulseFailureRepair,f2,13
76,1330.268310546875,PulseFailureRepair,f2,13
77,1330.268310546875,PulseFailureRepair,f2,13
78,1330.268310546875,PulseFailureRepair,f2,13
79,1330.268310546875,PulseFailureRepair,f2,13
80,1330.268310546875,PulseFailureRepair,f2,13
81,1330.268310546875,PulseFailureRepair,f2,13
82,1330.268310546875,PulseFailureRepair,f2,13
83,1330.268310546875,PulseFailureRepair,f2,13
84,1330.268310546875,PulseFailureRepair,f2,13
85,1330.268310546875,PulseFailureRepair,f2,13
86,1330.268310546875,PulseFailureRepair,f2,13
87,1330.268310546875,PulseFailureRepair,f2,13
88,1330.268310546875,PulseFailureRepair,f2,13
89,1330.268310546875,PulseFailureRepair,f2,13
90,1330.268310546875,PulseFailureRepair,f2,13
91,1330.268310546875,PulseFailureRepair,f2,13
92,1330.268310546875,PulseFailureRepair,f2,13
93,1330.268310546875,PulseFailureRepair,f2,13
94,1330.268310546875,PulseFailureRepair,f2,13
95,1330.268310546875,PulseFailureRepair,f2,13
96,1330.268310546875,PulseFailureRepair,f2,13
97,1330.268310546875,PulseFailureRepair,f2,13
98,1330.268310546875,PulseFailureRepair,f2,13
99,1330.268310546875,PulseFailureRepair,f2,13
100,1330.268310546875,PulseFailureRepair,f2,13
101,1330.268310546875,PulseFailureRepair,f2,13
102,1330.268310546875,PulseFailureRepair,f2,13
103,1330.268310546875,PulseFailureRepair,f2,13
104,1330.268310546875,PulseFailureRepair,f2,13
105,1330.268310546875,PulseFailureRepair,f2,13
106,1330.268310546875,PulseFailureRepair,f2,13
107,1330.268310546875,PulseFailureRepair,f2,13
108,1330.268310546875,PulseFailureRepair,f2,13
109,1330.268310546875,PulseFailureRepair,f2,13
110,1330.268310546875,PulseFailureRepair,f2,13
111,1330.268310546875,PulseFailureRepair,f2,13
112,1330.268310546875,PulseFailureRepair,f2,13
113,1330.268310546875,PulseFailureRepair,f2,13
114,1330.268310546875,PulseFailureRepair,f2,13
115,1330.268310546875,PulseFailureRepair,f2,13
116,1330.268310546875,PulseFailureRepair,f2,13
117,1330.268310546875,PulseFailureRepair,f2,13
118,1330.268310546875,PulseFailureRepair,f2,13
119,1330.268310546875,PulseFailureRepair,f2,13
120,1330.268310546875,PulseFailureRepair,f2,13
121,1330.268310546875,PulseFailureRepair,f2,13
122,1330.268310546875,PulseFailureRepair,f2,13
123,1330.268310546875,PulseFailureRepair,f2,13
124,1330.268310546875,PulseFailureRepair,f2,13
125,1330.268310546875,PulseFailureRepair,f2,13
126,1330.268310546875,PulseFailureRepair,f2,13
127,1330.268310546875,PulseFailureRepair,f2,13
128,1330.268310546875,PulseFailureRepair,f2,13
129,1330.268310546875,PulseFailureRepair,f2,13
130,1330.268310546875,PulseFailureRepair,f2,13
131,1330.268310546875,PulseFailureRepair,f2,13
132,1330.268310546875,PulseFailureRepair,f2,13
133,1330.268310546875,PulseFailureRepair,f2,13
134,1330.268310546875,PulseFailureRepair,f2,13
135,1330.268310546875,PulseFailureRepair,f2,13
136,1330.268310546875,PulseFailureRepair,f2,13
137,1330.268310546875,PulseFailureRepair,f2,13
138,1330.268310546875,PulseFailureRepair,f2,13
139,1330.268310546875,PulseFailureRepair,f2,13
140,1330.268310546875,PulseFailureRepair,f2,13
141,1330.268310546875,PulseFailureRepair,f2,13
142,1330.268310546875,PulseFailureRepair,f2,13
143,1330.268310546875,PulseFailureRepair,f2,13
144,1330.268310546875,PulseFailureRepair,f2,13
145,1330.268310546875,PulseFailureRepair,f2,13
146,1330.268310546875,PulseFailureRepair,f2,13
147,1330.268310546875,PulseFailureRepair,f2,13
148,1330.268310546875,PulseFailureRepair,f2,13
149,1330.268310546875,PulseFailureRepair,f2,13
150,1330.268310546875,PulseFailureRepair,f2,13
151,1330.268310546875,PulseFailureRepair,f2,13
152,1330.268310546875,PulseFailureRepair,f2,13
153,1330.268310546875,PulseFailureRepair,f2,13
154,1330.268310546875,PulseFailureRepair,f2,13
155,1330.268310546875,PulseFailureRepair,f2,13
156,1330.268310546875,PulseFailureRepair,f2,13
157,1330.268310546875,PulseFailureRepair,f2,13
158,1330.268310546875,PulseFailureRepair,f2,13
159,1330.268310546875,PulseFailureRepair,f2,13
160,1330.268310546875,PulseFailureRepair,f2,13
161,1330.268310546875,PulseFailureRepair,f2,13
162,1330.268310546875,PulseFailureRepair,f2,13
163,1330.268310546875,PulseFailureRepair,f2,13
164,1330.268310546875,PulseFailureRepair,f2,13
165,1330.268310546875,PulseFailureRepair,f2,13
166,1330.268310546875,PulseFailureRepair,f2,13
167,1330.268310546875,PulseFailureRepair,f2,13
168,1330.268310546875,PulseFailureRepair,f2,13
169,1330.268310546875,PulseFailureRepair,f2,13
170,1330.268310546875,PulseFailureRepair,f2,13
171,1330.268310546875,PulseFailureRepair,f2,13
172,1330.268310546875,PulseFailureRepair,f2,13
173,1330.268310546875,PulseFailureRepair,f2,13
174,1330.268310546875,PulseFailureRepair,f2,13
175,1330.268310546875,PulseFailureRepair,f2,13
176,1330.268310546875,PulseFailureRepair,f2,13
177,1330.268310546875,PulseFailureRepair,f2,13
178,1330.268310546875,PulseFailureRepair,f2,13
179,1330.268310546875,PulseFailureRepair,f2,13
180,1330.268310546875,PulseFailureRepair,f2,13
181,1330.268310546875,PulseFailureRepair,f2,13
182,1330.268310546875,PulseFailureRepair,f2,13
183,1330.268310546875,PulseFailureRepair,f2,13
184,1330.268310546875,PulseFailureRepair,f2,13
185,1330.268310546875,PulseFailureRepair,f2,13
186,1330.268310546875,PulseFailureRepair,f2,13
187,1330.268310546875,PulseFailureRepair,f2,13
188,1330.268310546875,PulseFailureRepair,f2,13
189,1330.268310546875,PulseFailureRepair,f2,13
190,1330.268310546875,PulseFailureRepair,f2,13
191,1330.268310546875,PulseFailureRepair,f2,13
192,1330.268310546875,PulseFailureRepair,f2,13
193,1330.268310546875,PulseFailureRepair,f2,13
194,1330.268310546875,PulseFailureRepair,f2,13
195,1330.268310546875,PulseFailureRepair,f2,13
196,1330.268310546875,PulseFailureRepair,f2,13
197,1330.268310546875,PulseFailureRepair,f2,13
198,1330.268310546875,PulseFailureRepair,f2,13
199,1330.268310546875,PulseFailureRepair,f2,13
200,1330.268310546875,PulseFailureRepair,f2,13
201,1330.268310546875,PulseFailureRepair,f2,13
202,1330.268310546875,PulseFailureRepair,f2,13
203,1330.268310546875,PulseFailureRepair,f2,13
204,1330.268310546875,PulseFailureRepair,f2,13
205,1330.268310546875,PulseFailureRepair,f2,13
206,1330.268310546875,PulseFailureRepair,f2,13
207,1330.268310546875,PulseFailureRepair,f2,13
208,1330.268310546875,PulseFailureRepair,f2,13
209,1330.268310546875,PulseFailureRepair,f2,13
210,1330.268310546875,PulseFailureRepair,f2,13
211,1330.268310546875,PulseFailureRepair,f2,13
