generation,elite_fitness,algorithm,function,seed
0,3245.90380859375,PulseFailureRepair,f9,11
1,3245.90380859375,PulseFailureRepair,f9,11
2,3245.90380859375,PulseFailureRepair,f9,11
3,3245.90380859375,PulseFailureRepair,f9,11
4,3245.90380859375,PulseFailureRepair,f9,11
5,3245.90380859375,PulseFailureRepair,f9,11
6,3245.90380859375,PulseFailureRepair,f9,11
7,3245.90380859375,PulseFailureRepair,f9,11
8,3245.90380859375,PulseFailureRepair,f9,11
9,3245.90380859375,PulseFailureRepair,f9,11
10,2989.034423828125,PulseFailureRepair,f9,11
11,2989.034423828125,PulseFailureRepair,f9,11
12,2989.034423828125,PulseFailureRepair,f9,11
13,2989.034423828125,PulseFailureRepair,f9,11
14,2989.034423828125,PulseFailureRepair,f9,11
15,2988.369140625,PulseFailureRepair,f9,11
16,2988.369140625,PulseFailureRepair,f9,11
17,2988.369140625,PulseFailureRepair,f9,11
18,2988.369140625,PulseFailureRepair,f9,11
19,2988.369140625,PulseFailureRepair,f9,11
20,2988.369140625,PulseFailureRepair,f9,11
21,2988.369140625,PulseFailureRepair,f9,11
22,2988.369140625,PulseFailureRepair,f9,11
23,2988.369140625,PulseFailureRepair,f9,11
24,2988.369140625,PulseFailureRepair,f9,11
25,2988.369140625,PulseFailureRepair,f9,11
26,2988.369140625,PulseFailureRepair,f9,11
27,2988.369140625,PulseFailureRepair,f9,11
28,2988.369140625,PulseFailureRepair,f9,11
29,2988.369140625,PulseFailureRepair,f9,11
30,2988.369140625,PulseFailureRepair,f9,11
31,2988.369140625,PulseFailureRepair,f9,11
32,2988.369140625,PulseFailureRepair,f9,11
33,2988.369140625,PulseFailureRepair,f9,11
34,2988.369140625,PulseFailureRepair,f9,11
35,2988.369140625,PulseFailureRepair,f9,11
36,2988.369140625,PulseFailureRepair,f9,11
37,2988.369140625,PulseFailureRepair,f9,11
38,2988.369140625,PulseFailureRepair,f9,11
39,2988.369140625,PulseFailureRepair,f9,11
40,2988.369140625,PulseFailureRepair,f9,11
41,2988.369140625,PulseFailureRepair,f9,11
42,2988.369140625,PulseFailureRepair,f9,11
43,2988.369140625,PulseFailureRepair,f9,11
44,2988.369140625,PulseFailureRepair,f9,11
45,2988.369140625,PulseFailureRepair,f9,11
46,2988.369140625,PulseFailureRepair,f9,11
47,2988.369140625,PulseFailureRepair,f9,11
48,2988.369140625,PulseFailureRepair,f9,11
49,2985.70361328125,PulseFailureRepair,f9,11
50,2985.70361328125,PulseFailureRepair,f9,11
51,2985.70361328125,PulseFailureRepair,f9,11
52,2985.70361328125,PulseFailureRepair,f9,11
53,2985.70361328125,PulseFailureRepair,f9,11
54,2985.70361328125,PulseFailureRepair,f9,11
55,2985.70361328125,PulseFailureRepair,f9,11
56,2985.70361328125,PulseFailureRepair,f9,11
57,2985.70361328125,PulseFailureRepair,f9,11
58,2985.70361328125,PulseFailureRepair,f9,11
59,2985.70361328125,PulseFailureRepair,f9,11
60,2985.70361328125,PulseFailureRepair,f9,11
61,2985.70361328125,PulseFailureRepair,f9,11
62,2970.0283203125,PulseFailureRepair,f9,11
63,2970.0283203125,PulseFailureRepair,f9,11
64,2970.0283203125,PulseFailureRepair,f9,11
65,2970.0283203125,PulseFailureRepair,f9,11
66,2970.0283203125,PulseFailureRepair,f9,11
67,2970.0283203125,PulseFailureRepair,f9,11
68,2970.0283203125,PulseFailureRepair,f9,11
69,2957.550048828125,PulseFailureRepair,f9,11
70,2957.550048828125,PulseFailureRepair,f9,11
71,2957.550048828125,PulseFailureRepair,f9,11
72,2957.550048828125,PulseFailureRepair,f9,11
73,2957.550048828125,PulseFailureRepair,f9,11
74,2957.550048828125,PulseFailureRepair,f9,11
75,2957.550048828125,PulseFailureRepair,f9,11
76,2957.550048828125,PulseFailureRepair,f9,11
77,2957.550048828125,PulseFailureRepair,f9,11
78,2957.550048828125,PulseFailureRepair,f9,11
79,2957.550048828125,PulseFailureRepair,f9,11
80,2957.550048828125,PulseFailureRepair,f9,11
81,2957.550048828125,PulseFailureRepair,f9,11
82,2957.550048828125,PulseFailureRepair,f9,11
83,2957.550048828125,PulseFailureRepair,f9,11
84,2957.550048828125,PulseFailureRepair,f9,11
85,2957.550048828125,PulseFailureRepair,f9,11
86,2957.550048828125,PulseFailureRepair,f9,11
87,2957.550048828125,PulseFailureRepair,f9,11
88,2957.550048828125,PulseFailureRepair,f9,11
89,2957.550048828125,PulseFailureRepair,f9,11
90,2957.550048828125,PulseFailureRepair,f9,11
91,2770.513916015625,PulseFailureRepair,f9,11
92,2770.513916015625,PulseFailureRepair,f9,11
93,2770.513916015625,PulseFailureRepair,f9,11
94,2770.513916015625,PulseFailureRepair,f9,11
95,2770.513916015625,PulseFailureRepair,f9,11
96,2770.513916015625,PulseFailureRepair,f9,11
97,2770.513916015625,PulseFailureRepair,f9,11
98,2770.513916015625,PulseFailureRepair,f9,11
99,2770.513916015625,PulseFailureRepair,f9,11
100,2770.513916015625,PulseFailureRepair,f9,11
101,2770.513916015625,PulseFailureRepair,f9,11
102,2770.513916015625,PulseFailureRepair,f9,11
103,2770.513916015625,PulseFailureRepair,f9,11
104,2770.513916015625,PulseFailureRepair,f9,11
105,2770.513916015625,PulseFailureRepair,f9,11
106,2770.513916015625,PulseFailureRepair,f9,11
107,2770.513916015625,PulseFailureRepair,f9,11
108,2770.513916015625,PulseFailureRepair,f9,11
109,2770.513916015625,PulseFailureRepair,f9,11
110,2770.513916015625,PulseFailureRepair,f9,11
111,2770.513916015625,PulseFailureRepair,f9,11
112,2770.513916015625,PulseFailureRepair,f9,11
113,2770.513916015625,PulseFailureRepair,f9,11
114,2770.513916015625,PulseFailureRepair,f9,11
115,2770.513916015625,PulseFailureRepair,f9,11
116,2770.513916015625,PulseFailureRepair,f9,11
117,2770.513916015625,PulseFailureRepair,f9,11
118,2770.513916015625,PulseFailureRepair,f9,11
119,2770.513916015625,PulseFailureRepair,f9,11
120,2770.513916015625,PulseFailureRepair,f9,11
121,2770.513916015625,PulseFailureRepair,f9,11
122,2770.513916015625,PulseFailureRepair,f9,11
123,2770.513916015625,PulseFailureRepair,f9,11
124,2770.513916015625,PulseFailureRepair,f9,11
125,2770.513916015625,PulseFailureRepair,f9,11
126,2770.513916015625,PulseFailureRepair,f9,11
127,2770.513916015625,PulseFailureRepair,f9,11
128,2770.513916015625,PulseFailureRepair,f9,11
129,2770.513916015625,PulseFailureRepair,f9,11
130,2770.513916015625,PulseFailureRepair,f9,11
131,2770.513916015625,PulseFailureRepair,f9,11
132,2770.513916015625,PulseFailureRepair,f9,11
133,2770.513916015625,PulseFailureRepair,f9,11
134,2770.513916015625,PulseFailureRepair,f9,11
135,2770.513916015625,PulseFailureRepair,f9,11
136,2770.513916015625,PulseFailureRepair,f9,11
137,2770.513916015625,PulseFailureRepair,f9,11
138,2770.513916015625,PulseFailureRepair,f9,11
139,2770.513916015625,PulseFailureRepair,f9,11
140,2770.513916015625,PulseFailureRepair,f9,11
141,2770.513916015625,PulseFailureRepair,f9,11
142,2770.513916015625,PulseFailureRepair,f9,11
143,2770.513916015625,PulseFailureRepair,f9,11
144,2770.513916015625,PulseFailureRepair,f9,11
145,2770.513916015625,PulseFailureRepair,f9,11
146,2770.513916015625,PulseFailureRepair,f9,11
147,2770.513916015625,PulseFailureRepair,f9,11
148,2770.513916015625,PulseFailureRepair,f9,11
149,2770.513916015625,PulseFailureRepair,f9,11
150,2770.513916015625,PulseFailureRepair,f9,11
151,2770.513916015625,PulseFailureRepair,f9,11
152,2770.513916015625,PulseFailureRepair,f9,11
153,2770.513916015625,PulseFailureRepair,f9,11
154,2770.513916015625,PulseFailureRepair,f9,11
155,2770.513916015625,PulseFailureRepair,f9,11
156,2770.513916015625,PulseFailureRepair,f9,11
157,2770.513916015625,PulseFailureRepair,f9,11
158,2770.513916015625,PulseFailureRepair,f9,11
159,2770.513916015625,PulseFailureRepair,f9,11
160,2770.513916015625,PulseFailureRepair,f9,11
161,2770.513916015625,PulseFailureRepair,f9,11
162,2770.513916015625,PulseFailureRepair,f9,11
163,2770.513916015625,PulseFailureRepair,f9,11
164,2770.513916015625,PulseFailureRepair,f9,11
165,2770.513916015625,PulseFailureRepair,f9,11
166,2770.513916015625,PulseFailureRepair,f9,11
167,2770.513916015625,PulseFailureRepair,f9,11
168,2770.513916015625,PulseFailureRepair,f9,11
169,2770.513916015625,PulseFailureRepair,f9,11
170,2770.513916015625,PulseFailureRepair,f9,11
171,2770.513916015625,PulseFailureRepair,f9,11
172,2770.513916015625,PulseFailureRepair,f9,11
173,2770.513916015625,PulseFailureRepair,f9,11
174,2770.513916015625,PulseFailureRepair,f9,11
175,2770.513916015625,PulseFailureRepair,f9,11
176,2770.513916015625,PulseFailureRepair,f9,11
177,2770.513916015625,PulseFailureRepair,f9,11
178,2770.513916015625,PulseFailureRepair,f9,11
179,2770.513916015625,PulseFailureRepair,f9,11
180,2770.513916015625,PulseFailureRepair,f9,11
181,2770.513916015625,PulseFailureRepair,f9,11
182,2770.513916015625,PulseFailureRepair,f9,11
183,2770.513916015625,PulseFailureRepair,f9,11
184,2770.513916015625,PulseFailureRepair,f9,11
185,2770.513916015625,PulseFailureRepair,f9,11
186,2770.513916015625,PulseFailureRepair,f9,11
187,2770.513916015625,PulseFailureRepair,f9,11
188,2770.513916015625,PulseFailureRepair,f9,11
189,2770.513916015625,PulseFailureRepair,f9,11
190,2770.513916015625,PulseFailureRepair,f9,11
191,2770.513916015625,PulseFailureRepair,f9,11
192,2770.513916015625,PulseFailureRepair,f9,11
193,2770.513916015625,PulseFailureRepair,f9,11
194,2770.513916015625,PulseFailureRepair,f9,11
195,2770.513916015625,PulseFailureRepair,f9,11
196,2770.513916015625,PulseFailureRepair,f9,11
197,2770.513916015625,PulseFailureRepair,f9,11
198,2770.513916015625,PulseFailureRepair,f9,11
199,2770.513916015625,PulseFailureRepair,f9,11
200,2770.513916015625,PulseFailureRepair,f9,11
201,2770.513916015625,PulseFailureRepair,f9,11
202,2770.513916015625,PulseFailureRepair,f9,11
203,2770.513916015625,PulseFailureRepair,f9,11
204,2770.513916015625,PulseFailureRepair,f9,11
205,2770.513916015625,PulseFailureRepair,f9,11
206,2770.513916015625,PulseFailureRepair,f9,11
207,2770.513916015625,PulseFailureRepair,f9,11
208,2770.513916015625,PulseFailureRepair,f9,11
209,2770.513916015625,PulseFailureRepair,f9,11
210,2770.513916015625,PulseFailureRepair,f9,11
211,2770.513916015625,PulseFailureRepair,f9,11
