generation,elite_fitness,algorithm,function,seed
0,1074.13671875,PulseConvexRayGA,f4,2
1,1074.13671875,PulseConvexRayGA,f4,2
2,1030.0076904296875,PulseConvexRayGA,f4,2
3,997.1610107421875,PulseConvexRayGA,f4,2
4,966.6129150390625,PulseConvexRayGA,f4,2
5,957.9833374023438,PulseConvexRayGA,f4,2
6,945.7841796875,PulseConvexRayGA,f4,2
7,945.7841796875,PulseConvexRayGA,f4,2
8,945.7841796875,PulseConvexRayGA,f4,2
9,945.7841796875,PulseConvexRayGA,f4,2
10,945.7841796875,PulseConvexRayGA,f4,2
11,931.8661499023438,PulseConvexRayGA,f4,2
12,931.8661499023438,PulseConvexRayGA,f4,2
13,931.8661499023438,PulseConvexRayGA,f4,2
14,931.071533203125,PulseConvexRayGA,f4,2
15,931.071533203125,PulseConvexRayGA,f4,2
16,928.5048828125,PulseConvexRayGA,f4,2
17,922.7176513671875,PulseConvexRayGA,f4,2
18,917.7296142578125,PulseConvexRayGA,f4,2
19,914.7486572265625,PulseConvexRayGA,f4,2
20,914.7486572265625,PulseConvexRayGA,f4,2
21,912.346923828125,PulseConvexRayGA,f4,2
22,912.346923828125,PulseConvexRayGA,f4,2
23,906.4501342773438,PulseConvexRayGA,f4,2
24,899.1444091796875,PulseConvexRayGA,f4,2
25,899.1444091796875,PulseConvexRayGA,f4,2
26,899.1323852539062,PulseConvexRayGA,f4,2
27,894.34912109375,PulseConvexRayGA,f4,2
28,894.34912109375,PulseConvexRayGA,f4,2
29,893.1023559570312,PulseConvexRayGA,f4,2
30,892.754150390625,PulseConvexRayGA,f4,2
31,892.6583862304688,PulseConvexRayGA,f4,2
32,892.0098876953125,PulseConvexRayGA,f4,2
33,891.6347045898438,PulseConvexRayGA,f4,2
34,891.6347045898438,PulseConvexRayGA,f4,2
35,890.8506469726562,PulseConvexRayGA,f4,2
36,890.1214599609375,PulseConvexRayGA,f4,2
37,890.1214599609375,PulseConvexRayGA,f4,2
38,890.0908203125,PulseConvexRayGA,f4,2
39,890.0908203125,PulseConvexRayGA,f4,2
40,889.8037719726562,PulseConvexRayGA,f4,2
41,889.8037719726562,PulseConvexRayGA,f4,2
42,889.76318359375,PulseConvexRayGA,f4,2
43,889.602294921875,PulseConvexRayGA,f4,2
44,889.5784912109375,PulseConvexRayGA,f4,2
45,889.5028686523438,PulseConvexRayGA,f4,2
