generation,elite_fitness,algorithm,function,seed
0,5398.671875,PulseProgressGA,f10,10
1,3189.81640625,PulseProgressGA,f10,10
2,2893.7275390625,PulseProgressGA,f10,10
3,2793.658203125,PulseProgressGA,f10,10
4,2793.658203125,PulseProgressGA,f10,10
5,2673.899658203125,PulseProgressGA,f10,10
6,2622.02734375,PulseProgressGA,f10,10
7,2621.076904296875,PulseProgressGA,f10,10
8,2616.0390625,PulseProgressGA,f10,10
9,2614.645751953125,PulseProgressGA,f10,10
10,2614.177001953125,PulseProgressGA,f10,10
11,2613.9658203125,PulseProgressGA,f10,10
12,2613.394287109375,PulseProgressGA,f10,10
13,2613.325927734375,PulseProgressGA,f10,10
14,2609.080810546875,PulseProgressGA,f10,10
15,2609.080810546875,PulseProgressGA,f10,10
16,2609.080810546875,PulseProgressGA,f10,10
17,2609.080810546875,PulseProgressGA,f10,10
18,2609.080810546875,PulseProgressGA,f10,10
19,2609.080810546875,PulseProgressGA,f10,10
20,2600.484130859375,PulseProgressGA,f10,10
21,2600.484130859375,PulseProgressGA,f10,10
22,2600.484130859375,PulseProgressGA,f10,10
23,2600.484130859375,PulseProgressGA,f10,10
24,2600.484130859375,PulseProgressGA,f10,10
25,2600.484130859375,PulseProgressGA,f10,10
26,2594.23779296875,PulseProgressGA,f10,10
27,2594.23779296875,PulseProgressGA,f10,10
28,2594.23779296875,PulseProgressGA,f10,10
29,2594.23779296875,PulseProgressGA,f10,10
30,2594.23779296875,PulseProgressGA,f10,10
31,2594.23779296875,PulseProgressGA,f10,10
32,2589.8203125,PulseProgressGA,f10,10
33,2589.8203125,PulseProgressGA,f10,10
34,2589.22998046875,PulseProgressGA,f10,10
35,2589.22998046875,PulseProgressGA,f10,10
36,2589.22998046875,PulseProgressGA,f10,10
37,2589.22998046875,PulseProgressGA,f10,10
38,2587.600341796875,PulseProgressGA,f10,10
39,2586.885009765625,PulseProgressGA,f10,10
40,2586.885009765625,PulseProgressGA,f10,10
41,2585.053466796875,PulseProgressGA,f10,10
42,2585.053466796875,PulseProgressGA,f10,10
43,2585.053466796875,PulseProgressGA,f10,10
44,2584.720703125,PulseProgressGA,f10,10
45,2584.4111328125,PulseProgressGA,f10,10
46,2584.4111328125,PulseProgressGA,f10,10
47,2583.126708984375,PulseProgressGA,f10,10
48,2583.123291015625,PulseProgressGA,f10,10
49,2582.833740234375,PulseProgressGA,f10,10
50,2582.001220703125,PulseProgressGA,f10,10
51,2581.995361328125,PulseProgressGA,f10,10
52,2581.7802734375,PulseProgressGA,f10,10
53,2581.3310546875,PulseProgressGA,f10,10
54,2580.5634765625,PulseProgressGA,f10,10
55,2580.24609375,PulseProgressGA,f10,10
56,2580.16552734375,PulseProgressGA,f10,10
57,2580.122802734375,PulseProgressGA,f10,10
58,2579.122314453125,PulseProgressGA,f10,10
59,2579.122314453125,PulseProgressGA,f10,10
60,2579.039794921875,PulseProgressGA,f10,10
61,2578.661865234375,PulseProgressGA,f10,10
62,2578.619384765625,PulseProgressGA,f10,10
63,2578.591796875,PulseProgressGA,f10,10
64,2578.274169921875,PulseProgressGA,f10,10
65,2577.87255859375,PulseProgressGA,f10,10
66,2577.760498046875,PulseProgressGA,f10,10
67,2577.375732421875,PulseProgressGA,f10,10
68,2577.185302734375,PulseProgressGA,f10,10
69,2576.66845703125,PulseProgressGA,f10,10
70,2576.66845703125,PulseProgressGA,f10,10
71,2576.40087890625,PulseProgressGA,f10,10
72,2576.337158203125,PulseProgressGA,f10,10
73,2576.111083984375,PulseProgressGA,f10,10
74,2575.753173828125,PulseProgressGA,f10,10
75,2575.6796875,PulseProgressGA,f10,10
76,2575.546630859375,PulseProgressGA,f10,10
77,2575.46484375,PulseProgressGA,f10,10
78,2575.387451171875,PulseProgressGA,f10,10
79,2575.229248046875,PulseProgressGA,f10,10
80,2574.92919921875,PulseProgressGA,f10,10
81,2574.855712890625,PulseProgressGA,f10,10
82,2574.855712890625,PulseProgressGA,f10,10
83,2574.8212890625,PulseProgressGA,f10,10
84,2574.607177734375,PulseProgressGA,f10,10
85,2574.3251953125,PulseProgressGA,f10,10
86,2574.222412109375,PulseProgressGA,f10,10
87,2574.114501953125,PulseProgressGA,f10,10
88,2573.998291015625,PulseProgressGA,f10,10
89,2573.84130859375,PulseProgressGA,f10,10
90,2573.747802734375,PulseProgressGA,f10,10
91,2573.60888671875,PulseProgressGA,f10,10
92,2573.446533203125,PulseProgressGA,f10,10
93,2573.32470703125,PulseProgressGA,f10,10
94,2573.305419921875,PulseProgressGA,f10,10
95,2573.13525390625,PulseProgressGA,f10,10
96,2573.13525390625,PulseProgressGA,f10,10
97,2573.05908203125,PulseProgressGA,f10,10
98,2573.0458984375,PulseProgressGA,f10,10
99,2572.970458984375,PulseProgressGA,f10,10
100,2572.935546875,PulseProgressGA,f10,10
101,2572.887451171875,PulseProgressGA,f10,10
102,2572.85205078125,PulseProgressGA,f10,10
103,2572.7216796875,PulseProgressGA,f10,10
104,2572.659912109375,PulseProgressGA,f10,10
105,2572.63427734375,PulseProgressGA,f10,10
106,2572.61962890625,PulseProgressGA,f10,10
107,2572.551513671875,PulseProgressGA,f10,10
108,2572.50341796875,PulseProgressGA,f10,10
109,2572.44775390625,PulseProgressGA,f10,10
110,2572.384033203125,PulseProgressGA,f10,10
111,2572.348388671875,PulseProgressGA,f10,10
112,2572.269775390625,PulseProgressGA,f10,10
113,2572.235595703125,PulseProgressGA,f10,10
114,2572.207275390625,PulseProgressGA,f10,10
115,2572.14697265625,PulseProgressGA,f10,10
116,2572.087890625,PulseProgressGA,f10,10
117,2572.031494140625,PulseProgressGA,f10,10
118,2572.0146484375,PulseProgressGA,f10,10
119,2571.9677734375,PulseProgressGA,f10,10
120,2571.919921875,PulseProgressGA,f10,10
121,2571.86083984375,PulseProgressGA,f10,10
122,2571.8583984375,PulseProgressGA,f10,10
123,2571.81103515625,PulseProgressGA,f10,10
124,2571.775634765625,PulseProgressGA,f10,10
125,2571.739501953125,PulseProgressGA,f10,10
126,2571.72802734375,PulseProgressGA,f10,10
127,2571.652587890625,PulseProgressGA,f10,10
128,2571.652587890625,PulseProgressGA,f10,10
129,2571.61962890625,PulseProgressGA,f10,10
130,2571.601318359375,PulseProgressGA,f10,10
131,2571.574951171875,PulseProgressGA,f10,10
132,2571.55517578125,PulseProgressGA,f10,10
133,2571.525146484375,PulseProgressGA,f10,10
134,2571.508544921875,PulseProgressGA,f10,10
135,2571.4697265625,PulseProgressGA,f10,10
136,2571.4482421875,PulseProgressGA,f10,10
137,2571.427978515625,PulseProgressGA,f10,10
138,2571.409423828125,PulseProgressGA,f10,10
139,2571.375732421875,PulseProgressGA,f10,10
140,2571.375244140625,PulseProgressGA,f10,10
141,2571.357177734375,PulseProgressGA,f10,10
142,2571.342041015625,PulseProgressGA,f10,10
