generation,elite_fitness,algorithm,function,seed
0,1081.386962890625,PulseFailureRepair,f4,15
1,1037.892333984375,PulseFailureRepair,f4,15
2,1019.6604614257812,PulseFailureRepair,f4,15
3,1010.4816284179688,PulseFailureRepair,f4,15
4,1009.9300537109375,PulseFailureRepair,f4,15
5,995.4591064453125,PulseFailureRepair,f4,15
6,995.4591064453125,PulseFailureRepair,f4,15
7,995.4591064453125,PulseFailureRepair,f4,15
8,995.4591064453125,PulseFailureRepair,f4,15
9,995.4591064453125,PulseFailureRepair,f4,15
10,995.4591064453125,PulseFailureRepair,f4,15
11,995.4591064453125,PulseFailureRepair,f4,15
12,995.4591064453125,PulseFailureRepair,f4,15
13,995.4591064453125,PulseFailureRepair,f4,15
14,995.4591064453125,PulseFailureRepair,f4,15
15,995.4591064453125,PulseFailureRepair,f4,15
16,995.4591064453125,PulseFailureRepair,f4,15
17,995.4591064453125,PulseFailureRepair,f4,15
18,995.4591064453125,PulseFailureRepair,f4,15
19,995.4591064453125,PulseFailureRepair,f4,15
20,995.4591064453125,PulseFailureRepair,f4,15
21,995.4591064453125,PulseFailureRepair,f4,15
22,995.4591064453125,PulseFailureRepair,f4,15
23,995.4591064453125,PulseFailureRepair,f4,15
24,995.4591064453125,PulseFailureRepair,f4,15
25,995.4591064453125,PulseFailureRepair,f4,15
26,995.4591064453125,PulseFailureRepair,f4,15
27,995.4591064453125,PulseFailureRepair,f4,15
28,995.4591064453125,PulseFailureRepair,f4,15
29,995.4591064453125,PulseFailureRepair,f4,15
30,995.4591064453125,PulseFailureRepair,f4,15
31,995.4591064453125,PulseFailureRepair,f4,15
32,995.4591064453125,PulseFailureRepair,f4,15
33,995.4591064453125,PulseFailureRepair,f4,15
34,995.4591064453125,PulseFailureRepair,f4,15
35,995.4591064453125,PulseFailureRepair,f4,15
36,995.4591064453125,PulseFailureRepair,f4,15
37,982.48486328125,PulseFailureRepair,f4,15
38,982.48486328125,PulseFailureRepair,f4,15
39,982.48486328125,PulseFailureRepair,f4,15
40,982.48486328125,PulseFailureRepair,f4,15
41,982.48486328125,PulseFailureRepair,f4,15
42,982.48486328125,PulseFailureRepair,f4,15
43,982.48486328125,PulseFailureRepair,f4,15
44,982.48486328125,PulseFailureRepair,f4,15
45,982.48486328125,PulseFailureRepair,f4,15
46,982.48486328125,PulseFailureRepair,f4,15
47,982.48486328125,PulseFailureRepair,f4,15
48,982.48486328125,PulseFailureRepair,f4,15
49,982.48486328125,PulseFailureRepair,f4,15
50,982.48486328125,PulseFailureRepair,f4,15
51,982.48486328125,PulseFailureRepair,f4,15
52,982.48486328125,PulseFailureRepair,f4,15
53,982.48486328125,PulseFailureRepair,f4,15
54,982.48486328125,PulseFailureRepair,f4,15
55,982.48486328125,PulseFailureRepair,f4,15
56,982.48486328125,PulseFailureRepair,f4,15
57,982.48486328125,PulseFailureRepair,f4,15
58,982.48486328125,PulseFailureRepair,f4,15
59,982.48486328125,PulseFailureRepair,f4,15
60,976.8709106445312,PulseFailureRepair,f4,15
61,976.8709106445312,PulseFailureRepair,f4,15
62,976.8709106445312,PulseFailureRepair,f4,15
63,976.8709106445312,PulseFailureRepair,f4,15
64,976.8709106445312,PulseFailureRepair,f4,15
65,976.8709106445312,PulseFailureRepair,f4,15
66,976.8709106445312,PulseFailureRepair,f4,15
67,976.8709106445312,PulseFailureRepair,f4,15
68,976.8709106445312,PulseFailureRepair,f4,15
69,976.8709106445312,PulseFailureRepair,f4,15
70,976.8709106445312,PulseFailureRepair,f4,15
