generation,elite_fitness,algorithm,function,seed
0,1070.147705078125,PulseGreedy,f4,5
1,1070.147705078125,PulseGreedy,f4,5
2,1037.076171875,PulseGreedy,f4,5
3,1016.5938720703125,PulseGreedy,f4,5
4,1009.6107177734375,PulseGreedy,f4,5
5,1009.6107177734375,PulseGreedy,f4,5
6,967.2276611328125,PulseGreedy,f4,5
7,967.2276611328125,PulseGreedy,f4,5
8,967.2276611328125,PulseGreedy,f4,5
9,967.2276611328125,PulseGreedy,f4,5
10,967.2276611328125,PulseGreedy,f4,5
11,967.2276611328125,PulseGreedy,f4,5
12,967.2276611328125,PulseGreedy,f4,5
13,967.2276611328125,PulseGreedy,f4,5
14,967.2276611328125,PulseGreedy,f4,5
15,967.2276611328125,PulseGreedy,f4,5
16,967.2276611328125,PulseGreedy,f4,5
17,967.2276611328125,PulseGreedy,f4,5
18,967.1612548828125,PulseGreedy,f4,5
19,967.1612548828125,PulseGreedy,f4,5
20,967.1612548828125,PulseGreedy,f4,5
21,967.1612548828125,PulseGreedy,f4,5
22,967.1612548828125,PulseGreedy,f4,5
23,967.1612548828125,PulseGreedy,f4,5
24,966.965576171875,PulseGreedy,f4,5
25,963.564697265625,PulseGreedy,f4,5
26,963.564697265625,PulseGreedy,f4,5
27,952.8017578125,PulseGreedy,f4,5
28,951.12744140625,PulseGreedy,f4,5
29,950.7786865234375,PulseGreedy,f4,5
30,950.7786865234375,PulseGreedy,f4,5
31,950.7786865234375,PulseGreedy,f4,5
32,950.7786865234375,PulseGreedy,f4,5
33,950.7786865234375,PulseGreedy,f4,5
34,950.7786865234375,PulseGreedy,f4,5
35,950.7786865234375,PulseGreedy,f4,5
36,950.7786865234375,PulseGreedy,f4,5
37,950.7786865234375,PulseGreedy,f4,5
38,948.91015625,PulseGreedy,f4,5
39,947.940673828125,PulseGreedy,f4,5
40,947.940673828125,PulseGreedy,f4,5
41,947.940673828125,PulseGreedy,f4,5
42,947.940673828125,PulseGreedy,f4,5
43,927.9747314453125,PulseGreedy,f4,5
44,927.9747314453125,PulseGreedy,f4,5
45,927.8110961914062,PulseGreedy,f4,5
46,927.8110961914062,PulseGreedy,f4,5
47,927.8110961914062,PulseGreedy,f4,5
48,927.8110961914062,PulseGreedy,f4,5
49,927.8110961914062,PulseGreedy,f4,5
50,927.8110961914062,PulseGreedy,f4,5
51,927.8110961914062,PulseGreedy,f4,5
52,927.8110961914062,PulseGreedy,f4,5
53,927.8110961914062,PulseGreedy,f4,5
54,927.8110961914062,PulseGreedy,f4,5
55,927.8110961914062,PulseGreedy,f4,5
56,927.8110961914062,PulseGreedy,f4,5
57,920.9822387695312,PulseGreedy,f4,5
58,920.9822387695312,PulseGreedy,f4,5
59,920.9822387695312,PulseGreedy,f4,5
60,920.9822387695312,PulseGreedy,f4,5
61,920.9822387695312,PulseGreedy,f4,5
62,920.9822387695312,PulseGreedy,f4,5
63,920.9822387695312,PulseGreedy,f4,5
