generation,elite_fitness,algorithm,function,seed
68,937.14990234375,P7Fixed,f4,4
69,937.14990234375,P7Fixed,f4,4
70,937.14990234375,P7Fixed,f4,4
71,937.14990234375,P7Fixed,f4,4
72,937.14990234375,P7Fixed,f4,4
73,937.14990234375,P7Fixed,f4,4
74,937.14990234375,P7Fixed,f4,4
75,937.14990234375,P7Fixed,f4,4
76,936.231201171875,P7Fixed,f4,4
77,936.231201171875,P7Fixed,f4,4
78,935.301513671875,P7Fixed,f4,4
79,935.301513671875,P7Fixed,f4,4
80,935.301513671875,P7Fixed,f4,4
81,935.301513671875,P7Fixed,f4,4
82,935.301513671875,P7Fixed,f4,4
83,935.301513671875,P7Fixed,f4,4
84,935.301513671875,P7Fixed,f4,4
85,935.301513671875,P7Fixed,f4,4
86,935.301513671875,P7Fixed,f4,4
87,935.301513671875,P7Fixed,f4,4
88,935.301513671875,P7Fixed,f4,4
89,935.301513671875,P7Fixed,f4,4
90,935.301513671875,P7Fixed,f4,4
91,935.301513671875,P7Fixed,f4,4
92,935.301513671875,P7Fixed,f4,4
93,935.301513671875,P7Fixed,f4,4
94,935.301513671875,P7Fixed,f4,4
95,935.301513671875,P7Fixed,f4,4
96,935.301513671875,P7Fixed,f4,4
97,935.301513671875,P7Fixed,f4,4
98,935.301513671875,P7Fixed,f4,4
99,935.301513671875,P7Fixed,f4,4
100,931.5375366210938,P7Fixed,f4,4
101,931.5375366210938,P7Fixed,f4,4
102,926.6098022460938,P7Fixed,f4,4
103,926.6098022460938,P7Fixed,f4,4
104,926.6098022460938,P7Fixed,f4,4
105,926.6098022460938,P7Fixed,f4,4
106,926.6098022460938,P7Fixed,f4,4
107,926.6098022460938,P7Fixed,f4,4
108,926.6098022460938,P7Fixed,f4,4
109,926.6098022460938,P7Fixed,f4,4
110,926.6098022460938,P7Fixed,f4,4
111,926.6098022460938,P7Fixed,f4,4
112,926.6098022460938,P7Fixed,f4,4
113,926.6098022460938,P7Fixed,f4,4
114,909.6365966796875,P7Fixed,f4,4
115,909.6365966796875,P7Fixed,f4,4
116,909.6365966796875,P7Fixed,f4,4
117,909.6365966796875,P7Fixed,f4,4
118,909.6365966796875,P7Fixed,f4,4
119,909.6365966796875,P7Fixed,f4,4
120,909.6365966796875,P7Fixed,f4,4
121,909.6365966796875,P7Fixed,f4,4
122,909.6365966796875,P7Fixed,f4,4
123,909.6365966796875,P7Fixed,f4,4
124,909.6365966796875,P7Fixed,f4,4
125,909.6365966796875,P7Fixed,f4,4
126,909.6365966796875,P7Fixed,f4,4
127,909.6365966796875,P7Fixed,f4,4
128,909.6365966796875,P7Fixed,f4,4
129,909.6365966796875,P7Fixed,f4,4
130,909.6365966796875,P7Fixed,f4,4
131,909.6365966796875,P7Fixed,f4,4
132,909.6365966796875,P7Fixed,f4,4
133,909.6365966796875,P7Fixed,f4,4
134,909.6365966796875,P7Fixed,f4,4
135,909.6365966796875,P7Fixed,f4,4
136,909.6365966796875,P7Fixed,f4,4
137,909.6365966796875,P7Fixed,f4,4
138,909.6365966796875,P7Fixed,f4,4
139,909.6365966796875,P7Fixed,f4,4
140,909.6365966796875,P7Fixed,f4,4
141,909.6365966796875,P7Fixed,f4,4
142,909.6365966796875,P7Fixed,f4,4
143,909.6365966796875,P7Fixed,f4,4
144,909.6365966796875,P7Fixed,f4,4
145,909.6365966796875,P7Fixed,f4,4
146,909.6365966796875,P7Fixed,f4,4
147,909.6365966796875,P7Fixed,f4,4
148,909.6365966796875,P7Fixed,f4,4
149,909.6365966796875,P7Fixed,f4,4
150,909.6365966796875,P7Fixed,f4,4
151,909.6365966796875,P7Fixed,f4,4
152,909.6365966796875,P7Fixed,f4,4
153,909.6365966796875,P7Fixed,f4,4
154,909.6365966796875,P7Fixed,f4,4
155,909.6365966796875,P7Fixed,f4,4
156,909.6365966796875,P7Fixed,f4,4
157,896.2071533203125,P7Fixed,f4,4
158,896.2071533203125,P7Fixed,f4,4
159,896.2071533203125,P7Fixed,f4,4
160,896.2071533203125,P7Fixed,f4,4
161,896.2071533203125,P7Fixed,f4,4
162,896.2071533203125,P7Fixed,f4,4
163,896.2071533203125,P7Fixed,f4,4
164,896.2071533203125,P7Fixed,f4,4
165,896.2071533203125,P7Fixed,f4,4
166,896.2071533203125,P7Fixed,f4,4
167,896.2071533203125,P7Fixed,f4,4
168,896.2071533203125,P7Fixed,f4,4
169,896.2071533203125,P7Fixed,f4,4
170,896.2071533203125,P7Fixed,f4,4
171,896.2071533203125,P7Fixed,f4,4
172,896.2071533203125,P7Fixed,f4,4
173,896.2071533203125,P7Fixed,f4,4
174,896.2071533203125,P7Fixed,f4,4
175,896.2071533203125,P7Fixed,f4,4
176,896.2071533203125,P7Fixed,f4,4
177,894.3817749023438,P7Fixed,f4,4
178,894.3817749023438,P7Fixed,f4,4
179,894.3817749023438,P7Fixed,f4,4
180,894.1961059570312,P7Fixed,f4,4
181,894.1961059570312,P7Fixed,f4,4
182,894.1961059570312,P7Fixed,f4,4
183,894.1961059570312,P7Fixed,f4,4
184,894.1961059570312,P7Fixed,f4,4
185,894.1961059570312,P7Fixed,f4,4
186,893.7518310546875,P7Fixed,f4,4
187,893.7518310546875,P7Fixed,f4,4
188,893.7518310546875,P7Fixed,f4,4
189,893.7518310546875,P7Fixed,f4,4
190,893.7518310546875,P7Fixed,f4,4
191,893.7518310546875,P7Fixed,f4,4
192,893.5989379882812,P7Fixed,f4,4
193,893.5989379882812,P7Fixed,f4,4
194,891.7941284179688,P7Fixed,f4,4
195,891.7941284179688,P7Fixed,f4,4
196,891.7941284179688,P7Fixed,f4,4
197,891.7941284179688,P7Fixed,f4,4
198,891.7941284179688,P7Fixed,f4,4
199,891.7941284179688,P7Fixed,f4,4
200,890.8768310546875,P7Fixed,f4,4
201,887.4111328125,P7Fixed,f4,4
202,887.4111328125,P7Fixed,f4,4
203,880.2400512695312,P7Fixed,f4,4
204,880.2400512695312,P7Fixed,f4,4
205,880.2400512695312,P7Fixed,f4,4
206,880.2400512695312,P7Fixed,f4,4
207,880.2400512695312,P7Fixed,f4,4
208,880.2400512695312,P7Fixed,f4,4
209,880.2400512695312,P7Fixed,f4,4
210,880.2400512695312,P7Fixed,f4,4
211,880.2400512695312,P7Fixed,f4,4
212,880.2400512695312,P7Fixed,f4,4
213,876.6448364257812,P7Fixed,f4,4
214,872.1686401367188,P7Fixed,f4,4
215,871.7662963867188,P7Fixed,f4,4
216,871.7662963867188,P7Fixed,f4,4
217,871.5939331054688,P7Fixed,f4,4
218,871.5939331054688,P7Fixed,f4,4
219,871.5939331054688,P7Fixed,f4,4
220,871.5939331054688,P7Fixed,f4,4
221,870.59912109375,P7Fixed,f4,4
222,870.59912109375,P7Fixed,f4,4
223,870.59912109375,P7Fixed,f4,4
224,870.59912109375,P7Fixed,f4,4
225,868.6318969726562,P7Fixed,f4,4
226,868.6318969726562,P7Fixed,f4,4
227,868.6318969726562,P7Fixed,f4,4
228,868.6318969726562,P7Fixed,f4,4
229,868.6318969726562,P7Fixed,f4,4
230,867.6177978515625,P7Fixed,f4,4
231,865.3580932617188,P7Fixed,f4,4
232,865.3580932617188,P7Fixed,f4,4
233,865.3580932617188,P7Fixed,f4,4
234,862.7079467773438,P7Fixed,f4,4
235,862.7079467773438,P7Fixed,f4,4
236,862.7079467773438,P7Fixed,f4,4
237,862.7079467773438,P7Fixed,f4,4
238,862.7079467773438,P7Fixed,f4,4
239,862.7079467773438,P7Fixed,f4,4
240,862.7079467773438,P7Fixed,f4,4
241,862.7079467773438,P7Fixed,f4,4
242,859.09326171875,P7Fixed,f4,4
243,859.09326171875,P7Fixed,f4,4
244,859.09326171875,P7Fixed,f4,4
245,859.09326171875,P7Fixed,f4,4
246,859.09326171875,P7Fixed,f4,4
247,859.09326171875,P7Fixed,f4,4
248,859.09326171875,P7Fixed,f4,4
249,859.09326171875,P7Fixed,f4,4
250,859.09326171875,P7Fixed,f4,4
251,859.09326171875,P7Fixed,f4,4
252,859.09326171875,P7Fixed,f4,4
253,859.09326171875,P7Fixed,f4,4
254,859.09326171875,P7Fixed,f4,4
255,859.09326171875,P7Fixed,f4,4
256,859.09326171875,P7Fixed,f4,4
257,859.09326171875,P7Fixed,f4,4
258,859.09326171875,P7Fixed,f4,4
259,859.09326171875,P7Fixed,f4,4
260,859.09326171875,P7Fixed,f4,4
261,859.09326171875,P7Fixed,f4,4
262,857.3103637695312,P7Fixed,f4,4
263,857.3103637695312,P7Fixed,f4,4
264,857.3103637695312,P7Fixed,f4,4
265,857.3103637695312,P7Fixed,f4,4
266,857.3103637695312,P7Fixed,f4,4
267,857.3103637695312,P7Fixed,f4,4
268,857.3103637695312,P7Fixed,f4,4
269,857.3103637695312,P7Fixed,f4,4
270,857.3103637695312,P7Fixed,f4,4
271,857.3103637695312,P7Fixed,f4,4
272,857.3103637695312,P7Fixed,f4,4
273,857.3103637695312,P7Fixed,f4,4
274,857.3103637695312,P7Fixed,f4,4
275,857.3103637695312,P7Fixed,f4,4
276,857.3103637695312,P7Fixed,f4,4
277,857.3103637695312,P7Fixed,f4,4
278,857.3103637695312,P7Fixed,f4,4
279,856.93408203125,P7Fixed,f4,4
280,856.93408203125,P7Fixed,f4,4
281,856.93408203125,P7Fixed,f4,4
282,856.706298828125,P7Fixed,f4,4
283,856.706298828125,P7Fixed,f4,4
284,856.706298828125,P7Fixed,f4,4
285,856.706298828125,P7Fixed,f4,4
286,856.706298828125,P7Fixed,f4,4
287,856.706298828125,P7Fixed,f4,4
288,856.706298828125,P7Fixed,f4,4
289,856.706298828125,P7Fixed,f4,4
290,856.4637451171875,P7Fixed,f4,4
291,856.4637451171875,P7Fixed,f4,4
292,856.4161376953125,P7Fixed,f4,4
293,856.234619140625,P7Fixed,f4,4
294,856.234619140625,P7Fixed,f4,4
295,856.234619140625,P7Fixed,f4,4
296,856.07177734375,P7Fixed,f4,4
297,856.07177734375,P7Fixed,f4,4
298,856.07177734375,P7Fixed,f4,4
299,856.07177734375,P7Fixed,f4,4
300,856.0610961914062,P7Fixed,f4,4
301,856.0610961914062,P7Fixed,f4,4
302,856.0610961914062,P7Fixed,f4,4
303,855.9290771484375,P7Fixed,f4,4
304,855.9290771484375,P7Fixed,f4,4
305,855.9290771484375,P7Fixed,f4,4
306,855.1076049804688,P7Fixed,f4,4
307,855.1076049804688,P7Fixed,f4,4
308,855.1076049804688,P7Fixed,f4,4
309,855.1076049804688,P7Fixed,f4,4
310,855.1076049804688,P7Fixed,f4,4
311,855.1076049804688,P7Fixed,f4,4
312,855.1076049804688,P7Fixed,f4,4
313,855.1076049804688,P7Fixed,f4,4
314,855.1076049804688,P7Fixed,f4,4
315,855.1076049804688,P7Fixed,f4,4
316,855.1076049804688,P7Fixed,f4,4
317,855.1076049804688,P7Fixed,f4,4
318,855.09814453125,P7Fixed,f4,4
319,855.09814453125,P7Fixed,f4,4
320,855.09814453125,P7Fixed,f4,4
321,855.086181640625,P7Fixed,f4,4
322,854.8682861328125,P7Fixed,f4,4
323,854.8682861328125,P7Fixed,f4,4
324,854.8682861328125,P7Fixed,f4,4
325,854.831787109375,P7Fixed,f4,4
326,854.8134765625,P7Fixed,f4,4
327,854.4910888671875,P7Fixed,f4,4
328,854.4910888671875,P7Fixed,f4,4
329,854.462158203125,P7Fixed,f4,4
330,854.462158203125,P7Fixed,f4,4
331,854.462158203125,P7Fixed,f4,4
332,854.462158203125,P7Fixed,f4,4
333,854.462158203125,P7Fixed,f4,4
334,854.462158203125,P7Fixed,f4,4
335,854.462158203125,P7Fixed,f4,4
336,854.3838500976562,P7Fixed,f4,4
337,854.227294921875,P7Fixed,f4,4
338,854.227294921875,P7Fixed,f4,4
339,854.227294921875,P7Fixed,f4,4
340,854.227294921875,P7Fixed,f4,4
341,854.227294921875,P7Fixed,f4,4
342,854.227294921875,P7Fixed,f4,4
343,854.227294921875,P7Fixed,f4,4
344,854.2100219726562,P7Fixed,f4,4
345,854.2100219726562,P7Fixed,f4,4
346,854.2100219726562,P7Fixed,f4,4
347,853.9307861328125,P7Fixed,f4,4
348,853.9307861328125,P7Fixed,f4,4
349,853.9307861328125,P7Fixed,f4,4
350,853.8369140625,P7Fixed,f4,4
351,853.8369140625,P7Fixed,f4,4
352,853.8369140625,P7Fixed,f4,4
353,853.8369140625,P7Fixed,f4,4
354,853.8369140625,P7Fixed,f4,4
355,853.8369140625,P7Fixed,f4,4
356,853.8369140625,P7Fixed,f4,4
357,853.8369140625,P7Fixed,f4,4
358,853.8369140625,P7Fixed,f4,4
359,853.6841430664062,P7Fixed,f4,4
360,853.6841430664062,P7Fixed,f4,4
361,853.6841430664062,P7Fixed,f4,4
362,853.6841430664062,P7Fixed,f4,4
363,853.4490356445312,P7Fixed,f4,4
364,853.4490356445312,P7Fixed,f4,4
365,853.4490356445312,P7Fixed,f4,4
366,853.4490356445312,P7Fixed,f4,4
367,853.4490356445312,P7Fixed,f4,4
368,853.4490356445312,P7Fixed,f4,4
369,853.4490356445312,P7Fixed,f4,4
370,853.4490356445312,P7Fixed,f4,4
371,853.4490356445312,P7Fixed,f4,4
372,853.4490356445312,P7Fixed,f4,4
373,853.4490356445312,P7Fixed,f4,4
374,853.3546752929688,P7Fixed,f4,4
375,853.3546752929688,P7Fixed,f4,4
376,853.3546752929688,P7Fixed,f4,4
377,853.3546752929688,P7Fixed,f4,4
378,853.3546752929688,P7Fixed,f4,4
379,853.3546752929688,P7Fixed,f4,4
380,853.33251953125,P7Fixed,f4,4
381,853.33251953125,P7Fixed,f4,4
382,853.33251953125,P7Fixed,f4,4
383,853.33251953125,P7Fixed,f4,4
384,853.3197021484375,P7Fixed,f4,4
385,853.3197021484375,P7Fixed,f4,4
386,853.3197021484375,P7Fixed,f4,4
387,853.3197021484375,P7Fixed,f4,4
388,853.3197021484375,P7Fixed,f4,4
389,853.3197021484375,P7Fixed,f4,4
390,853.3064575195312,P7Fixed,f4,4
391,853.203857421875,P7Fixed,f4,4
392,853.203857421875,P7Fixed,f4,4
393,852.985595703125,P7Fixed,f4,4
394,852.985595703125,P7Fixed,f4,4
395,852.985595703125,P7Fixed,f4,4
396,852.985595703125,P7Fixed,f4,4
397,852.985595703125,P7Fixed,f4,4
398,852.985595703125,P7Fixed,f4,4
399,852.985595703125,P7Fixed,f4,4
400,852.985595703125,P7Fixed,f4,4
401,852.985595703125,P7Fixed,f4,4
402,852.985595703125,P7Fixed,f4,4
403,852.985595703125,P7Fixed,f4,4
404,852.985595703125,P7Fixed,f4,4
405,852.985595703125,P7Fixed,f4,4
406,852.9676513671875,P7Fixed,f4,4
407,852.9293212890625,P7Fixed,f4,4
408,852.9293212890625,P7Fixed,f4,4
409,852.8759765625,P7Fixed,f4,4
410,852.8759765625,P7Fixed,f4,4
411,852.8759765625,P7Fixed,f4,4
412,852.8759765625,P7Fixed,f4,4
413,852.8759765625,P7Fixed,f4,4
414,852.8759765625,P7Fixed,f4,4
415,852.7049560546875,P7Fixed,f4,4
416,852.7049560546875,P7Fixed,f4,4
417,852.704833984375,P7Fixed,f4,4
418,852.704833984375,P7Fixed,f4,4
419,852.704833984375,P7Fixed,f4,4
420,852.704833984375,P7Fixed,f4,4
421,852.704833984375,P7Fixed,f4,4
422,852.704833984375,P7Fixed,f4,4
423,852.6847534179688,P7Fixed,f4,4
424,852.6847534179688,P7Fixed,f4,4
425,852.5545654296875,P7Fixed,f4,4
426,852.5545654296875,P7Fixed,f4,4
427,852.5545654296875,P7Fixed,f4,4
428,852.5545654296875,P7Fixed,f4,4
429,852.5545654296875,P7Fixed,f4,4
430,852.5545654296875,P7Fixed,f4,4
431,852.5545654296875,P7Fixed,f4,4
432,852.500732421875,P7Fixed,f4,4
433,852.500732421875,P7Fixed,f4,4
434,852.500732421875,P7Fixed,f4,4
435,852.500732421875,P7Fixed,f4,4
436,852.500732421875,P7Fixed,f4,4
437,852.500732421875,P7Fixed,f4,4
438,852.500732421875,P7Fixed,f4,4
439,852.500732421875,P7Fixed,f4,4
440,852.500732421875,P7Fixed,f4,4
441,852.500732421875,P7Fixed,f4,4
442,852.500732421875,P7Fixed,f4,4
443,852.500732421875,P7Fixed,f4,4
444,852.500732421875,P7Fixed,f4,4
445,852.478515625,P7Fixed,f4,4
446,852.478515625,P7Fixed,f4,4
447,852.478515625,P7Fixed,f4,4
448,852.478515625,P7Fixed,f4,4
449,852.443359375,P7Fixed,f4,4
450,852.443359375,P7Fixed,f4,4
451,852.443359375,P7Fixed,f4,4
452,852.3947143554688,P7Fixed,f4,4
453,852.3947143554688,P7Fixed,f4,4
454,852.3947143554688,P7Fixed,f4,4
455,852.3947143554688,P7Fixed,f4,4
456,852.3947143554688,P7Fixed,f4,4
457,852.3947143554688,P7Fixed,f4,4
458,852.3947143554688,P7Fixed,f4,4
459,852.3947143554688,P7Fixed,f4,4
460,852.3947143554688,P7Fixed,f4,4
461,852.3947143554688,P7Fixed,f4,4
462,852.3947143554688,P7Fixed,f4,4
463,852.3947143554688,P7Fixed,f4,4
464,852.3947143554688,P7Fixed,f4,4
465,852.3947143554688,P7Fixed,f4,4
466,852.3947143554688,P7Fixed,f4,4
467,852.3947143554688,P7Fixed,f4,4
468,852.3867797851562,P7Fixed,f4,4
469,852.3867797851562,P7Fixed,f4,4
470,852.3867797851562,P7Fixed,f4,4
471,852.3867797851562,P7Fixed,f4,4
472,852.35888671875,P7Fixed,f4,4
473,852.35888671875,P7Fixed,f4,4
474,852.35888671875,P7Fixed,f4,4
475,852.35888671875,P7Fixed,f4,4
476,852.340087890625,P7Fixed,f4,4
477,852.340087890625,P7Fixed,f4,4
478,852.340087890625,P7Fixed,f4,4
479,852.340087890625,P7Fixed,f4,4
480,852.340087890625,P7Fixed,f4,4
481,852.340087890625,P7Fixed,f4,4
482,852.340087890625,P7Fixed,f4,4
483,852.340087890625,P7Fixed,f4,4
484,852.340087890625,P7Fixed,f4,4
485,852.340087890625,P7Fixed,f4,4
486,852.340087890625,P7Fixed,f4,4
487,852.3394775390625,P7Fixed,f4,4
488,852.3394775390625,P7Fixed,f4,4
489,852.3331298828125,P7Fixed,f4,4
490,852.305419921875,P7Fixed,f4,4
491,852.305419921875,P7Fixed,f4,4
492,852.305419921875,P7Fixed,f4,4
493,852.305419921875,P7Fixed,f4,4
494,852.305419921875,P7Fixed,f4,4
495,852.305419921875,P7Fixed,f4,4
496,852.305419921875,P7Fixed,f4,4
497,852.305419921875,P7Fixed,f4,4
498,852.305419921875,P7Fixed,f4,4
499,852.305419921875,P7Fixed,f4,4
500,852.305419921875,P7Fixed,f4,4
501,852.305419921875,P7Fixed,f4,4
502,852.305419921875,P7Fixed,f4,4
503,852.305419921875,P7Fixed,f4,4
504,852.305419921875,P7Fixed,f4,4
505,852.305419921875,P7Fixed,f4,4
506,852.305419921875,P7Fixed,f4,4
507,852.305419921875,P7Fixed,f4,4
508,852.305419921875,P7Fixed,f4,4
509,852.2962646484375,P7Fixed,f4,4
510,852.2962646484375,P7Fixed,f4,4
511,852.2962646484375,P7Fixed,f4,4
512,852.2962646484375,P7Fixed,f4,4
513,852.2962646484375,P7Fixed,f4,4
514,852.29150390625,P7Fixed,f4,4
515,852.2772216796875,P7Fixed,f4,4
516,852.2772216796875,P7Fixed,f4,4
517,852.2772216796875,P7Fixed,f4,4
518,852.2772216796875,P7Fixed,f4,4
519,852.2772216796875,P7Fixed,f4,4
520,852.2772216796875,P7Fixed,f4,4
521,852.2772216796875,P7Fixed,f4,4
522,852.2736206054688,P7Fixed,f4,4
523,852.2736206054688,P7Fixed,f4,4
524,852.2736206054688,P7Fixed,f4,4
525,852.2666015625,P7Fixed,f4,4
526,852.2666015625,P7Fixed,f4,4
527,852.2666015625,P7Fixed,f4,4
528,852.2666015625,P7Fixed,f4,4
529,852.2666015625,P7Fixed,f4,4
530,852.2662353515625,P7Fixed,f4,4
531,852.2662353515625,P7Fixed,f4,4
532,852.2662353515625,P7Fixed,f4,4
533,852.2662353515625,P7Fixed,f4,4
534,852.2662353515625,P7Fixed,f4,4
535,852.2491455078125,P7Fixed,f4,4
536,852.2491455078125,P7Fixed,f4,4
537,852.2491455078125,P7Fixed,f4,4
538,852.2363891601562,P7Fixed,f4,4
539,852.2363891601562,P7Fixed,f4,4
540,852.2363891601562,P7Fixed,f4,4
541,852.2357177734375,P7Fixed,f4,4
542,852.2357177734375,P7Fixed,f4,4
543,852.2357177734375,P7Fixed,f4,4
544,852.2357177734375,P7Fixed,f4,4
545,852.2357177734375,P7Fixed,f4,4
546,852.2346801757812,P7Fixed,f4,4
547,852.2346801757812,P7Fixed,f4,4
548,852.2346801757812,P7Fixed,f4,4
549,852.2346801757812,P7Fixed,f4,4
550,852.2341918945312,P7Fixed,f4,4
551,852.2341918945312,P7Fixed,f4,4
552,852.2340087890625,P7Fixed,f4,4
553,852.2240600585938,P7Fixed,f4,4
554,852.2240600585938,P7Fixed,f4,4
555,852.2240600585938,P7Fixed,f4,4
556,852.2240600585938,P7Fixed,f4,4
557,852.2240600585938,P7Fixed,f4,4
558,852.2240600585938,P7Fixed,f4,4
559,852.2240600585938,P7Fixed,f4,4
560,852.2240600585938,P7Fixed,f4,4
561,852.2154541015625,P7Fixed,f4,4
562,852.213623046875,P7Fixed,f4,4
563,852.213623046875,P7Fixed,f4,4
564,852.213623046875,P7Fixed,f4,4
565,852.213623046875,P7Fixed,f4,4
566,852.213623046875,P7Fixed,f4,4
567,852.2076416015625,P7Fixed,f4,4
568,852.2076416015625,P7Fixed,f4,4
569,852.1956176757812,P7Fixed,f4,4
570,852.1956176757812,P7Fixed,f4,4
571,852.1956176757812,P7Fixed,f4,4
572,852.1956176757812,P7Fixed,f4,4
573,852.1956176757812,P7Fixed,f4,4
574,852.1956176757812,P7Fixed,f4,4
575,852.1802978515625,P7Fixed,f4,4
576,852.1802978515625,P7Fixed,f4,4
577,852.1802978515625,P7Fixed,f4,4
578,852.1802978515625,P7Fixed,f4,4
579,852.1802978515625,P7Fixed,f4,4
580,852.1802978515625,P7Fixed,f4,4
581,852.1802978515625,P7Fixed,f4,4
582,852.1802978515625,P7Fixed,f4,4
583,852.1802978515625,P7Fixed,f4,4
584,852.1802978515625,P7Fixed,f4,4
585,852.1802978515625,P7Fixed,f4,4
586,852.1768188476562,P7Fixed,f4,4
587,852.1768188476562,P7Fixed,f4,4
588,852.1768188476562,P7Fixed,f4,4
589,852.1768188476562,P7Fixed,f4,4
590,852.1768188476562,P7Fixed,f4,4
591,852.1741943359375,P7Fixed,f4,4
592,852.1741943359375,P7Fixed,f4,4
593,852.1741943359375,P7Fixed,f4,4
594,852.1741943359375,P7Fixed,f4,4
595,852.1741943359375,P7Fixed,f4,4
596,852.16162109375,P7Fixed,f4,4
597,852.1597900390625,P7Fixed,f4,4
598,852.1597900390625,P7Fixed,f4,4
599,852.1582641601562,P7Fixed,f4,4
600,852.1582641601562,P7Fixed,f4,4
601,852.1582641601562,P7Fixed,f4,4
602,852.1582641601562,P7Fixed,f4,4
603,852.1582641601562,P7Fixed,f4,4
604,852.1582641601562,P7Fixed,f4,4
605,852.1582641601562,P7Fixed,f4,4
606,852.1454467773438,P7Fixed,f4,4
607,852.1454467773438,P7Fixed,f4,4
608,852.1454467773438,P7Fixed,f4,4
609,852.1454467773438,P7Fixed,f4,4
610,852.1454467773438,P7Fixed,f4,4
611,852.1454467773438,P7Fixed,f4,4
612,852.1454467773438,P7Fixed,f4,4
613,852.1454467773438,P7Fixed,f4,4
614,852.1454467773438,P7Fixed,f4,4
615,852.1454467773438,P7Fixed,f4,4
616,852.1415405273438,P7Fixed,f4,4
617,852.1415405273438,P7Fixed,f4,4
618,852.1415405273438,P7Fixed,f4,4
619,852.1415405273438,P7Fixed,f4,4
620,852.1406860351562,P7Fixed,f4,4
621,852.1406860351562,P7Fixed,f4,4
622,852.1406860351562,P7Fixed,f4,4
623,852.1406860351562,P7Fixed,f4,4
624,852.1317138671875,P7Fixed,f4,4
625,852.1317138671875,P7Fixed,f4,4
626,852.1317138671875,P7Fixed,f4,4
627,852.1317138671875,P7Fixed,f4,4
628,852.1317138671875,P7Fixed,f4,4
629,852.1317138671875,P7Fixed,f4,4
630,852.1317138671875,P7Fixed,f4,4
631,852.1317138671875,P7Fixed,f4,4
632,852.1317138671875,P7Fixed,f4,4
633,852.1312255859375,P7Fixed,f4,4
634,852.1312255859375,P7Fixed,f4,4
635,852.1312255859375,P7Fixed,f4,4
636,852.1312255859375,P7Fixed,f4,4
637,852.1268920898438,P7Fixed,f4,4
638,852.1268920898438,P7Fixed,f4,4
639,852.1268920898438,P7Fixed,f4,4
640,852.1268920898438,P7Fixed,f4,4
641,852.1234741210938,P7Fixed,f4,4
642,852.1234741210938,P7Fixed,f4,4
643,852.1234741210938,P7Fixed,f4,4
644,852.1234741210938,P7Fixed,f4,4
