generation,elite_fitness,algorithm,function,seed
182,866.32177734375,PulseConvexRayGA,f4,4
183,866.3216552734375,PulseConvexRayGA,f4,4
184,866.3212890625,PulseConvexRayGA,f4,4
185,866.321044921875,PulseConvexRayGA,f4,4
186,866.3202514648438,PulseConvexRayGA,f4,4
187,866.3202514648438,PulseConvexRayGA,f4,4
188,866.3184814453125,PulseConvexRayGA,f4,4
189,866.3156127929688,PulseConvexRayGA,f4,4
190,866.3156127929688,PulseConvexRayGA,f4,4
191,866.3128051757812,PulseConvexRayGA,f4,4
192,866.312744140625,PulseConvexRayGA,f4,4
193,866.3092651367188,PulseConvexRayGA,f4,4
194,866.307373046875,PulseConvexRayGA,f4,4
195,866.3047485351562,PulseConvexRayGA,f4,4
196,866.3008422851562,PulseConvexRayGA,f4,4
197,866.295654296875,PulseConvexRayGA,f4,4
198,866.2922973632812,PulseConvexRayGA,f4,4
199,866.2904663085938,PulseConvexRayGA,f4,4
200,866.2904663085938,PulseConvexRayGA,f4,4
201,866.2904052734375,PulseConvexRayGA,f4,4
202,866.2882080078125,PulseConvexRayGA,f4,4
203,866.2869873046875,PulseConvexRayGA,f4,4
204,866.2869873046875,PulseConvexRayGA,f4,4
205,866.28466796875,PulseConvexRayGA,f4,4
206,866.28369140625,PulseConvexRayGA,f4,4
207,866.2779541015625,PulseConvexRayGA,f4,4
208,866.2769775390625,PulseConvexRayGA,f4,4
209,866.2721557617188,PulseConvexRayGA,f4,4
210,866.2721557617188,PulseConvexRayGA,f4,4
211,866.271484375,PulseConvexRayGA,f4,4
212,866.2665405273438,PulseConvexRayGA,f4,4
213,866.2587890625,PulseConvexRayGA,f4,4
214,866.2587890625,PulseConvexRayGA,f4,4
215,866.2587890625,PulseConvexRayGA,f4,4
216,866.2587890625,PulseConvexRayGA,f4,4
217,866.2540283203125,PulseConvexRayGA,f4,4
218,866.2503662109375,PulseConvexRayGA,f4,4
219,866.2384033203125,PulseConvexRayGA,f4,4
220,866.2230224609375,PulseConvexRayGA,f4,4
221,866.2174072265625,PulseConvexRayGA,f4,4
222,866.1931762695312,PulseConvexRayGA,f4,4
223,866.1931762695312,PulseConvexRayGA,f4,4
224,866.1893310546875,PulseConvexRayGA,f4,4
225,866.1865234375,PulseConvexRayGA,f4,4
226,866.16552734375,PulseConvexRayGA,f4,4
227,866.16552734375,PulseConvexRayGA,f4,4
228,866.1541748046875,PulseConvexRayGA,f4,4
229,866.1541748046875,PulseConvexRayGA,f4,4
230,866.1491088867188,PulseConvexRayGA,f4,4
231,866.1435546875,PulseConvexRayGA,f4,4
232,866.1435546875,PulseConvexRayGA,f4,4
233,866.1376953125,PulseConvexRayGA,f4,4
234,866.1345825195312,PulseConvexRayGA,f4,4
235,866.1221923828125,PulseConvexRayGA,f4,4
236,866.116455078125,PulseConvexRayGA,f4,4
237,866.1133422851562,PulseConvexRayGA,f4,4
238,866.1088256835938,PulseConvexRayGA,f4,4
239,866.1031494140625,PulseConvexRayGA,f4,4
240,866.0874633789062,PulseConvexRayGA,f4,4
241,866.0865478515625,PulseConvexRayGA,f4,4
242,866.081787109375,PulseConvexRayGA,f4,4
243,866.081298828125,PulseConvexRayGA,f4,4
244,866.0772705078125,PulseConvexRayGA,f4,4
245,866.0772705078125,PulseConvexRayGA,f4,4
246,866.0742797851562,PulseConvexRayGA,f4,4
247,866.0711669921875,PulseConvexRayGA,f4,4
248,866.0669555664062,PulseConvexRayGA,f4,4
249,866.0669555664062,PulseConvexRayGA,f4,4
250,866.0657348632812,PulseConvexRayGA,f4,4
251,866.0648193359375,PulseConvexRayGA,f4,4
252,866.0646362304688,PulseConvexRayGA,f4,4
253,866.0632934570312,PulseConvexRayGA,f4,4
254,866.060791015625,PulseConvexRayGA,f4,4
255,866.0606079101562,PulseConvexRayGA,f4,4
256,866.0599365234375,PulseConvexRayGA,f4,4
257,866.0571899414062,PulseConvexRayGA,f4,4
258,866.056396484375,PulseConvexRayGA,f4,4
259,866.056396484375,PulseConvexRayGA,f4,4
260,866.056396484375,PulseConvexRayGA,f4,4
261,866.054443359375,PulseConvexRayGA,f4,4
262,866.052001953125,PulseConvexRayGA,f4,4
263,866.0517578125,PulseConvexRayGA,f4,4
264,866.0514526367188,PulseConvexRayGA,f4,4
265,866.0501708984375,PulseConvexRayGA,f4,4
266,866.0496826171875,PulseConvexRayGA,f4,4
267,866.0496826171875,PulseConvexRayGA,f4,4
268,866.0489501953125,PulseConvexRayGA,f4,4
269,866.0488891601562,PulseConvexRayGA,f4,4
270,866.04833984375,PulseConvexRayGA,f4,4
271,866.0482177734375,PulseConvexRayGA,f4,4
272,866.048095703125,PulseConvexRayGA,f4,4
273,866.0480346679688,PulseConvexRayGA,f4,4
274,866.0478515625,PulseConvexRayGA,f4,4
275,866.047607421875,PulseConvexRayGA,f4,4
276,866.047607421875,PulseConvexRayGA,f4,4
277,866.0472412109375,PulseConvexRayGA,f4,4
278,866.0471801757812,PulseConvexRayGA,f4,4
279,866.0467529296875,PulseConvexRayGA,f4,4
280,866.0467529296875,PulseConvexRayGA,f4,4
281,866.0467529296875,PulseConvexRayGA,f4,4
282,866.046630859375,PulseConvexRayGA,f4,4
283,866.0460815429688,PulseConvexRayGA,f4,4
284,866.0460815429688,PulseConvexRayGA,f4,4
285,866.0457763671875,PulseConvexRayGA,f4,4
286,866.0453491210938,PulseConvexRayGA,f4,4
287,866.0453491210938,PulseConvexRayGA,f4,4
288,866.045166015625,PulseConvexRayGA,f4,4
289,866.0443115234375,PulseConvexRayGA,f4,4
290,866.0438232421875,PulseConvexRayGA,f4,4
291,866.0438232421875,PulseConvexRayGA,f4,4
292,866.0438232421875,PulseConvexRayGA,f4,4
293,866.0435791015625,PulseConvexRayGA,f4,4
294,866.0433349609375,PulseConvexRayGA,f4,4
295,866.043212890625,PulseConvexRayGA,f4,4
296,866.04296875,PulseConvexRayGA,f4,4
297,866.0420532226562,PulseConvexRayGA,f4,4
298,866.0420532226562,PulseConvexRayGA,f4,4
299,866.0420532226562,PulseConvexRayGA,f4,4
300,866.0419921875,PulseConvexRayGA,f4,4
301,866.0415649414062,PulseConvexRayGA,f4,4
302,866.04150390625,PulseConvexRayGA,f4,4
303,866.041259765625,PulseConvexRayGA,f4,4
304,866.0408935546875,PulseConvexRayGA,f4,4
305,866.040771484375,PulseConvexRayGA,f4,4
306,866.0398559570312,PulseConvexRayGA,f4,4
307,866.0398559570312,PulseConvexRayGA,f4,4
308,866.0386962890625,PulseConvexRayGA,f4,4
309,866.03662109375,PulseConvexRayGA,f4,4
310,866.0355834960938,PulseConvexRayGA,f4,4
311,866.0343017578125,PulseConvexRayGA,f4,4
312,866.0336303710938,PulseConvexRayGA,f4,4
313,866.033447265625,PulseConvexRayGA,f4,4
314,866.0303955078125,PulseConvexRayGA,f4,4
315,866.0286254882812,PulseConvexRayGA,f4,4
316,866.028076171875,PulseConvexRayGA,f4,4
317,866.0255126953125,PulseConvexRayGA,f4,4
318,866.0255126953125,PulseConvexRayGA,f4,4
319,866.0244750976562,PulseConvexRayGA,f4,4
320,866.0206298828125,PulseConvexRayGA,f4,4
321,866.0206298828125,PulseConvexRayGA,f4,4
322,866.0176391601562,PulseConvexRayGA,f4,4
323,866.015869140625,PulseConvexRayGA,f4,4
324,866.01123046875,PulseConvexRayGA,f4,4
325,866.010009765625,PulseConvexRayGA,f4,4
326,866.010009765625,PulseConvexRayGA,f4,4
327,866.0097045898438,PulseConvexRayGA,f4,4
328,866.0089721679688,PulseConvexRayGA,f4,4
329,866.0074462890625,PulseConvexRayGA,f4,4
330,866.0074462890625,PulseConvexRayGA,f4,4
331,866.0074462890625,PulseConvexRayGA,f4,4
332,866.0064697265625,PulseConvexRayGA,f4,4
333,866.0064697265625,PulseConvexRayGA,f4,4
334,866.0057373046875,PulseConvexRayGA,f4,4
335,866.0048828125,PulseConvexRayGA,f4,4
336,866.0020751953125,PulseConvexRayGA,f4,4
337,866.0016479492188,PulseConvexRayGA,f4,4
338,866.00048828125,PulseConvexRayGA,f4,4
339,865.999755859375,PulseConvexRayGA,f4,4
340,865.9972534179688,PulseConvexRayGA,f4,4
341,865.9923095703125,PulseConvexRayGA,f4,4
342,865.9923095703125,PulseConvexRayGA,f4,4
343,865.98974609375,PulseConvexRayGA,f4,4
344,865.9885864257812,PulseConvexRayGA,f4,4
345,865.9879150390625,PulseConvexRayGA,f4,4
346,865.9873657226562,PulseConvexRayGA,f4,4
347,865.98388671875,PulseConvexRayGA,f4,4
348,865.9837646484375,PulseConvexRayGA,f4,4
349,865.9823608398438,PulseConvexRayGA,f4,4
350,865.9774780273438,PulseConvexRayGA,f4,4
351,865.9733276367188,PulseConvexRayGA,f4,4
352,865.9688720703125,PulseConvexRayGA,f4,4
353,865.9661865234375,PulseConvexRayGA,f4,4
354,865.9583129882812,PulseConvexRayGA,f4,4
355,865.9472045898438,PulseConvexRayGA,f4,4
356,865.9432373046875,PulseConvexRayGA,f4,4
357,865.9163818359375,PulseConvexRayGA,f4,4
358,865.8811645507812,PulseConvexRayGA,f4,4
359,865.8811645507812,PulseConvexRayGA,f4,4
360,865.8811645507812,PulseConvexRayGA,f4,4
361,865.8677978515625,PulseConvexRayGA,f4,4
362,865.8604736328125,PulseConvexRayGA,f4,4
363,865.84326171875,PulseConvexRayGA,f4,4
364,865.835205078125,PulseConvexRayGA,f4,4
365,865.828125,PulseConvexRayGA,f4,4
366,865.826904296875,PulseConvexRayGA,f4,4
367,865.812744140625,PulseConvexRayGA,f4,4
368,865.812744140625,PulseConvexRayGA,f4,4
369,865.79345703125,PulseConvexRayGA,f4,4
370,865.79345703125,PulseConvexRayGA,f4,4
371,865.79345703125,PulseConvexRayGA,f4,4
372,865.78369140625,PulseConvexRayGA,f4,4
373,865.7811279296875,PulseConvexRayGA,f4,4
374,865.7593994140625,PulseConvexRayGA,f4,4
375,865.7229614257812,PulseConvexRayGA,f4,4
376,865.6912841796875,PulseConvexRayGA,f4,4
377,865.6621704101562,PulseConvexRayGA,f4,4
378,865.6621704101562,PulseConvexRayGA,f4,4
379,865.6258544921875,PulseConvexRayGA,f4,4
380,865.5830078125,PulseConvexRayGA,f4,4
381,865.5830078125,PulseConvexRayGA,f4,4
382,865.5513916015625,PulseConvexRayGA,f4,4
383,865.545166015625,PulseConvexRayGA,f4,4
384,865.5193481445312,PulseConvexRayGA,f4,4
385,865.5133666992188,PulseConvexRayGA,f4,4
386,865.4944458007812,PulseConvexRayGA,f4,4
387,865.4552612304688,PulseConvexRayGA,f4,4
388,865.4552612304688,PulseConvexRayGA,f4,4
389,865.4140625,PulseConvexRayGA,f4,4
390,865.396484375,PulseConvexRayGA,f4,4
391,865.3760986328125,PulseConvexRayGA,f4,4
392,865.3640747070312,PulseConvexRayGA,f4,4
393,865.286865234375,PulseConvexRayGA,f4,4
394,865.2494506835938,PulseConvexRayGA,f4,4
395,865.2245483398438,PulseConvexRayGA,f4,4
396,865.19287109375,PulseConvexRayGA,f4,4
397,865.1895751953125,PulseConvexRayGA,f4,4
398,865.1248779296875,PulseConvexRayGA,f4,4
399,865.1248779296875,PulseConvexRayGA,f4,4
400,865.1061401367188,PulseConvexRayGA,f4,4
401,865.0812377929688,PulseConvexRayGA,f4,4
402,865.0385131835938,PulseConvexRayGA,f4,4
403,865.0346069335938,PulseConvexRayGA,f4,4
404,865.02587890625,PulseConvexRayGA,f4,4
405,865.0042724609375,PulseConvexRayGA,f4,4
406,864.95166015625,PulseConvexRayGA,f4,4
407,864.90283203125,PulseConvexRayGA,f4,4
408,864.8651123046875,PulseConvexRayGA,f4,4
409,864.850341796875,PulseConvexRayGA,f4,4
410,864.850341796875,PulseConvexRayGA,f4,4
411,864.8485107421875,PulseConvexRayGA,f4,4
412,864.8438720703125,PulseConvexRayGA,f4,4
413,864.8089599609375,PulseConvexRayGA,f4,4
414,864.8089599609375,PulseConvexRayGA,f4,4
415,864.79052734375,PulseConvexRayGA,f4,4
416,864.7901611328125,PulseConvexRayGA,f4,4
417,864.77783203125,PulseConvexRayGA,f4,4
418,864.756103515625,PulseConvexRayGA,f4,4
419,864.756103515625,PulseConvexRayGA,f4,4
420,864.7401733398438,PulseConvexRayGA,f4,4
421,864.7339477539062,PulseConvexRayGA,f4,4
422,864.7339477539062,PulseConvexRayGA,f4,4
423,864.7274780273438,PulseConvexRayGA,f4,4
424,864.7274780273438,PulseConvexRayGA,f4,4
425,864.7274780273438,PulseConvexRayGA,f4,4
426,864.7247314453125,PulseConvexRayGA,f4,4
427,864.7247314453125,PulseConvexRayGA,f4,4
428,864.7247314453125,PulseConvexRayGA,f4,4
429,864.7235107421875,PulseConvexRayGA,f4,4
430,864.72265625,PulseConvexRayGA,f4,4
431,864.7212524414062,PulseConvexRayGA,f4,4
432,864.7212524414062,PulseConvexRayGA,f4,4
433,864.7196044921875,PulseConvexRayGA,f4,4
434,864.7194213867188,PulseConvexRayGA,f4,4
435,864.7191162109375,PulseConvexRayGA,f4,4
436,864.71826171875,PulseConvexRayGA,f4,4
437,864.718017578125,PulseConvexRayGA,f4,4
438,864.7179565429688,PulseConvexRayGA,f4,4
439,864.7174072265625,PulseConvexRayGA,f4,4
440,864.7174072265625,PulseConvexRayGA,f4,4
441,864.7171630859375,PulseConvexRayGA,f4,4
442,864.7171630859375,PulseConvexRayGA,f4,4
443,864.7169189453125,PulseConvexRayGA,f4,4
444,864.7169189453125,PulseConvexRayGA,f4,4
445,864.7167358398438,PulseConvexRayGA,f4,4
446,864.7166137695312,PulseConvexRayGA,f4,4
447,864.7164916992188,PulseConvexRayGA,f4,4
448,864.71630859375,PulseConvexRayGA,f4,4
449,864.716064453125,PulseConvexRayGA,f4,4
450,864.7158813476562,PulseConvexRayGA,f4,4
451,864.715576171875,PulseConvexRayGA,f4,4
452,864.7155151367188,PulseConvexRayGA,f4,4
453,864.7153930664062,PulseConvexRayGA,f4,4
454,864.7152099609375,PulseConvexRayGA,f4,4
455,864.71484375,PulseConvexRayGA,f4,4
456,864.7147216796875,PulseConvexRayGA,f4,4
457,864.7147216796875,PulseConvexRayGA,f4,4
458,864.714599609375,PulseConvexRayGA,f4,4
459,864.71435546875,PulseConvexRayGA,f4,4
460,864.7142333984375,PulseConvexRayGA,f4,4
461,864.7141723632812,PulseConvexRayGA,f4,4
462,864.7141723632812,PulseConvexRayGA,f4,4
463,864.7140502929688,PulseConvexRayGA,f4,4
464,864.7139282226562,PulseConvexRayGA,f4,4
465,864.7139282226562,PulseConvexRayGA,f4,4
466,864.7138061523438,PulseConvexRayGA,f4,4
467,864.7136840820312,PulseConvexRayGA,f4,4
468,864.7136840820312,PulseConvexRayGA,f4,4
469,864.7135009765625,PulseConvexRayGA,f4,4
470,864.7133178710938,PulseConvexRayGA,f4,4
471,864.7132568359375,PulseConvexRayGA,f4,4
472,864.7130737304688,PulseConvexRayGA,f4,4
473,864.712890625,PulseConvexRayGA,f4,4
474,864.7125854492188,PulseConvexRayGA,f4,4
475,864.7125854492188,PulseConvexRayGA,f4,4
476,864.71240234375,PulseConvexRayGA,f4,4
477,864.7122192382812,PulseConvexRayGA,f4,4
478,864.7122192382812,PulseConvexRayGA,f4,4
479,864.7119750976562,PulseConvexRayGA,f4,4
480,864.7114868164062,PulseConvexRayGA,f4,4
481,864.7114868164062,PulseConvexRayGA,f4,4
482,864.7113647460938,PulseConvexRayGA,f4,4
483,864.7110595703125,PulseConvexRayGA,f4,4
484,864.7106323242188,PulseConvexRayGA,f4,4
485,864.71044921875,PulseConvexRayGA,f4,4
486,864.709716796875,PulseConvexRayGA,f4,4
487,864.709228515625,PulseConvexRayGA,f4,4
488,864.708740234375,PulseConvexRayGA,f4,4
489,864.7078857421875,PulseConvexRayGA,f4,4
490,864.7078857421875,PulseConvexRayGA,f4,4
491,864.7076416015625,PulseConvexRayGA,f4,4
492,864.7067260742188,PulseConvexRayGA,f4,4
493,864.7067260742188,PulseConvexRayGA,f4,4
494,864.7064208984375,PulseConvexRayGA,f4,4
495,864.7054443359375,PulseConvexRayGA,f4,4
496,864.7051391601562,PulseConvexRayGA,f4,4
497,864.7039794921875,PulseConvexRayGA,f4,4
498,864.7034912109375,PulseConvexRayGA,f4,4
499,864.7032470703125,PulseConvexRayGA,f4,4
500,864.7030639648438,PulseConvexRayGA,f4,4
501,864.7027587890625,PulseConvexRayGA,f4,4
502,864.7020874023438,PulseConvexRayGA,f4,4
503,864.7020263671875,PulseConvexRayGA,f4,4
504,864.7017822265625,PulseConvexRayGA,f4,4
505,864.7015991210938,PulseConvexRayGA,f4,4
506,864.701171875,PulseConvexRayGA,f4,4
507,864.7010498046875,PulseConvexRayGA,f4,4
508,864.7010498046875,PulseConvexRayGA,f4,4
509,864.7008666992188,PulseConvexRayGA,f4,4
510,864.7005615234375,PulseConvexRayGA,f4,4
511,864.7001953125,PulseConvexRayGA,f4,4
512,864.7000732421875,PulseConvexRayGA,f4,4
513,864.69970703125,PulseConvexRayGA,f4,4
514,864.69970703125,PulseConvexRayGA,f4,4
515,864.69970703125,PulseConvexRayGA,f4,4
516,864.69970703125,PulseConvexRayGA,f4,4
517,864.6995849609375,PulseConvexRayGA,f4,4
518,864.6994018554688,PulseConvexRayGA,f4,4
519,864.6993408203125,PulseConvexRayGA,f4,4
520,864.6991577148438,PulseConvexRayGA,f4,4
521,864.6991577148438,PulseConvexRayGA,f4,4
522,864.6989135742188,PulseConvexRayGA,f4,4
523,864.6988525390625,PulseConvexRayGA,f4,4
524,864.6985473632812,PulseConvexRayGA,f4,4
525,864.698486328125,PulseConvexRayGA,f4,4
526,864.69775390625,PulseConvexRayGA,f4,4
527,864.69775390625,PulseConvexRayGA,f4,4
528,864.6969604492188,PulseConvexRayGA,f4,4
529,864.6969604492188,PulseConvexRayGA,f4,4
530,864.6964111328125,PulseConvexRayGA,f4,4
531,864.6964111328125,PulseConvexRayGA,f4,4
532,864.6959228515625,PulseConvexRayGA,f4,4
533,864.695068359375,PulseConvexRayGA,f4,4
534,864.695068359375,PulseConvexRayGA,f4,4
535,864.694580078125,PulseConvexRayGA,f4,4
536,864.6943359375,PulseConvexRayGA,f4,4
537,864.6937255859375,PulseConvexRayGA,f4,4
538,864.6923828125,PulseConvexRayGA,f4,4
539,864.6923828125,PulseConvexRayGA,f4,4
540,864.6921997070312,PulseConvexRayGA,f4,4
541,864.69140625,PulseConvexRayGA,f4,4
542,864.69091796875,PulseConvexRayGA,f4,4
