generation,elite_fitness,algorithm,function,seed
144,3797.163818359375,PSO,f1,1
145,3797.163818359375,PSO,f1,1
146,3797.163818359375,PSO,f1,1
147,3797.163818359375,PSO,f1,1
148,3797.163818359375,PSO,f1,1
149,3797.163818359375,PSO,f1,1
150,3797.163818359375,PSO,f1,1
151,3797.163818359375,PSO,f1,1
152,3797.163818359375,PSO,f1,1
153,3797.163818359375,PSO,f1,1
154,3742.53173828125,PSO,f1,1
155,3742.53173828125,PSO,f1,1
156,3633.171630859375,PSO,f1,1
157,3417.435791015625,PSO,f1,1
158,3358.0751953125,PSO,f1,1
159,3358.0751953125,PSO,f1,1
160,3358.0751953125,PSO,f1,1
161,3358.0751953125,PSO,f1,1
162,3358.0751953125,PSO,f1,1
163,3358.0751953125,PSO,f1,1
164,3358.0751953125,PSO,f1,1
165,3358.0751953125,PSO,f1,1
166,3358.0751953125,PSO,f1,1
167,3358.0751953125,PSO,f1,1
168,3358.0751953125,PSO,f1,1
169,3358.0751953125,PSO,f1,1
170,3358.0751953125,PSO,f1,1
171,3358.0751953125,PSO,f1,1
172,3358.0751953125,PSO,f1,1
173,2462.911865234375,PSO,f1,1
174,2462.911865234375,PSO,f1,1
175,2462.911865234375,PSO,f1,1
176,2313.13134765625,PSO,f1,1
177,2313.13134765625,PSO,f1,1
178,2313.13134765625,PSO,f1,1
179,2313.13134765625,PSO,f1,1
180,2313.13134765625,PSO,f1,1
181,2313.13134765625,PSO,f1,1
182,2239.813720703125,PSO,f1,1
183,2239.813720703125,PSO,f1,1
184,2239.813720703125,PSO,f1,1
185,2239.813720703125,PSO,f1,1
186,2239.813720703125,PSO,f1,1
187,2239.813720703125,PSO,f1,1
188,2239.813720703125,PSO,f1,1
189,2239.813720703125,PSO,f1,1
190,2239.813720703125,PSO,f1,1
191,2239.813720703125,PSO,f1,1
192,2239.813720703125,PSO,f1,1
193,2239.813720703125,PSO,f1,1
194,2239.813720703125,PSO,f1,1
195,2239.813720703125,PSO,f1,1
196,2239.813720703125,PSO,f1,1
197,2239.813720703125,PSO,f1,1
198,2239.813720703125,PSO,f1,1
199,2239.813720703125,PSO,f1,1
200,2239.813720703125,PSO,f1,1
201,2239.813720703125,PSO,f1,1
202,2239.813720703125,PSO,f1,1
203,2239.525146484375,PSO,f1,1
204,2239.525146484375,PSO,f1,1
205,2239.525146484375,PSO,f1,1
206,2239.2861328125,PSO,f1,1
207,2238.88134765625,PSO,f1,1
208,2238.692626953125,PSO,f1,1
209,1952.8333740234375,PSO,f1,1
210,1952.8333740234375,PSO,f1,1
211,1952.8333740234375,PSO,f1,1
212,1952.8333740234375,PSO,f1,1
213,1952.8333740234375,PSO,f1,1
214,1952.8333740234375,PSO,f1,1
215,1952.8333740234375,PSO,f1,1
216,1952.8333740234375,PSO,f1,1
217,1952.8333740234375,PSO,f1,1
218,1952.8333740234375,PSO,f1,1
219,1952.8333740234375,PSO,f1,1
220,1952.8333740234375,PSO,f1,1
221,1952.8333740234375,PSO,f1,1
222,1916.84521484375,PSO,f1,1
223,1916.84521484375,PSO,f1,1
224,1916.84521484375,PSO,f1,1
225,1913.1842041015625,PSO,f1,1
226,1913.1842041015625,PSO,f1,1
227,1913.1842041015625,PSO,f1,1
228,1913.1842041015625,PSO,f1,1
229,1913.1842041015625,PSO,f1,1
230,1913.1842041015625,PSO,f1,1
231,1913.1842041015625,PSO,f1,1
232,1913.1842041015625,PSO,f1,1
233,1913.1842041015625,PSO,f1,1
234,1913.1842041015625,PSO,f1,1
235,1913.1842041015625,PSO,f1,1
236,1913.1842041015625,PSO,f1,1
237,1913.1842041015625,PSO,f1,1
238,1913.1842041015625,PSO,f1,1
239,1913.1842041015625,PSO,f1,1
240,1913.1842041015625,PSO,f1,1
241,1913.1842041015625,PSO,f1,1
242,1910.3892822265625,PSO,f1,1
243,1840.47900390625,PSO,f1,1
244,1840.47900390625,PSO,f1,1
245,1840.47900390625,PSO,f1,1
246,1799.1246337890625,PSO,f1,1
247,1799.1246337890625,PSO,f1,1
248,1799.1246337890625,PSO,f1,1
249,1799.1246337890625,PSO,f1,1
250,1799.1246337890625,PSO,f1,1
251,1799.1246337890625,PSO,f1,1
252,1799.1246337890625,PSO,f1,1
253,1799.1246337890625,PSO,f1,1
254,1799.1246337890625,PSO,f1,1
255,1799.1246337890625,PSO,f1,1
256,1799.1246337890625,PSO,f1,1
257,1746.3046875,PSO,f1,1
258,1746.3046875,PSO,f1,1
259,1746.3046875,PSO,f1,1
260,1746.3046875,PSO,f1,1
261,1715.2216796875,PSO,f1,1
262,1715.2216796875,PSO,f1,1
263,1715.2216796875,PSO,f1,1
264,1715.2216796875,PSO,f1,1
265,1715.2216796875,PSO,f1,1
266,1715.2216796875,PSO,f1,1
267,1715.2216796875,PSO,f1,1
268,1715.2216796875,PSO,f1,1
269,1629.10205078125,PSO,f1,1
270,1629.10205078125,PSO,f1,1
271,1629.10205078125,PSO,f1,1
272,1629.10205078125,PSO,f1,1
273,1629.10205078125,PSO,f1,1
274,1629.10205078125,PSO,f1,1
275,1578.64111328125,PSO,f1,1
276,1578.64111328125,PSO,f1,1
277,1578.64111328125,PSO,f1,1
278,1578.64111328125,PSO,f1,1
279,1578.64111328125,PSO,f1,1
280,1578.64111328125,PSO,f1,1
281,1578.64111328125,PSO,f1,1
282,1578.64111328125,PSO,f1,1
283,1410.372802734375,PSO,f1,1
284,1410.372802734375,PSO,f1,1
285,1410.372802734375,PSO,f1,1
286,1371.233642578125,PSO,f1,1
287,1371.233642578125,PSO,f1,1
288,1371.233642578125,PSO,f1,1
289,1371.233642578125,PSO,f1,1
290,1371.233642578125,PSO,f1,1
291,1371.233642578125,PSO,f1,1
292,1371.233642578125,PSO,f1,1
293,1371.233642578125,PSO,f1,1
294,1371.233642578125,PSO,f1,1
295,1371.233642578125,PSO,f1,1
296,1371.233642578125,PSO,f1,1
297,1371.233642578125,PSO,f1,1
298,1364.684814453125,PSO,f1,1
299,1222.580322265625,PSO,f1,1
300,1222.580322265625,PSO,f1,1
301,1222.580322265625,PSO,f1,1
302,1222.580322265625,PSO,f1,1
303,1222.580322265625,PSO,f1,1
304,1222.580322265625,PSO,f1,1
305,1222.580322265625,PSO,f1,1
306,1222.580322265625,PSO,f1,1
307,1222.580322265625,PSO,f1,1
308,1222.580322265625,PSO,f1,1
309,1222.580322265625,PSO,f1,1
310,1222.580322265625,PSO,f1,1
311,1222.580322265625,PSO,f1,1
312,1222.580322265625,PSO,f1,1
313,1222.580322265625,PSO,f1,1
314,1222.580322265625,PSO,f1,1
315,1222.580322265625,PSO,f1,1
316,1177.20458984375,PSO,f1,1
317,1177.20458984375,PSO,f1,1
318,1177.20458984375,PSO,f1,1
319,1177.20458984375,PSO,f1,1
320,1177.20458984375,PSO,f1,1
321,1177.20458984375,PSO,f1,1
322,1177.20458984375,PSO,f1,1
323,1177.20458984375,PSO,f1,1
324,1148.459228515625,PSO,f1,1
325,1148.459228515625,PSO,f1,1
326,1148.459228515625,PSO,f1,1
327,1148.459228515625,PSO,f1,1
328,1148.459228515625,PSO,f1,1
329,1148.459228515625,PSO,f1,1
330,1139.4384765625,PSO,f1,1
331,1139.4384765625,PSO,f1,1
332,1139.4384765625,PSO,f1,1
333,1139.4384765625,PSO,f1,1
334,1139.4384765625,PSO,f1,1
335,1139.4384765625,PSO,f1,1
336,1139.4384765625,PSO,f1,1
337,1139.4384765625,PSO,f1,1
338,1138.6485595703125,PSO,f1,1
339,1138.6485595703125,PSO,f1,1
340,1138.6485595703125,PSO,f1,1
341,1138.6485595703125,PSO,f1,1
342,1138.6485595703125,PSO,f1,1
343,1138.6485595703125,PSO,f1,1
344,1065.875244140625,PSO,f1,1
345,1065.875244140625,PSO,f1,1
346,1065.875244140625,PSO,f1,1
347,1041.2630615234375,PSO,f1,1
348,1004.5853271484375,PSO,f1,1
349,1004.5853271484375,PSO,f1,1
350,1004.5853271484375,PSO,f1,1
351,1004.5853271484375,PSO,f1,1
352,1004.5853271484375,PSO,f1,1
353,906.6826782226562,PSO,f1,1
354,906.6826782226562,PSO,f1,1
355,906.6826782226562,PSO,f1,1
356,906.6826782226562,PSO,f1,1
357,906.6826782226562,PSO,f1,1
358,906.6826782226562,PSO,f1,1
359,906.6826782226562,PSO,f1,1
360,906.6826782226562,PSO,f1,1
361,902.1416015625,PSO,f1,1
362,902.1416015625,PSO,f1,1
363,902.1416015625,PSO,f1,1
364,902.1416015625,PSO,f1,1
365,902.1416015625,PSO,f1,1
366,902.1416015625,PSO,f1,1
367,902.1416015625,PSO,f1,1
368,902.1416015625,PSO,f1,1
369,902.1416015625,PSO,f1,1
370,902.1416015625,PSO,f1,1
371,902.1416015625,PSO,f1,1
372,902.1416015625,PSO,f1,1
373,902.0304565429688,PSO,f1,1
374,901.9049682617188,PSO,f1,1
375,901.9049682617188,PSO,f1,1
376,901.8867797851562,PSO,f1,1
377,901.8867797851562,PSO,f1,1
378,901.8322143554688,PSO,f1,1
379,845.2410888671875,PSO,f1,1
380,845.2410888671875,PSO,f1,1
381,845.2410888671875,PSO,f1,1
382,845.2410888671875,PSO,f1,1
383,845.2410888671875,PSO,f1,1
384,845.2410888671875,PSO,f1,1
385,845.2410888671875,PSO,f1,1
386,845.2410888671875,PSO,f1,1
387,845.2410888671875,PSO,f1,1
388,845.2410888671875,PSO,f1,1
389,845.2410888671875,PSO,f1,1
390,845.2410888671875,PSO,f1,1
391,830.9051513671875,PSO,f1,1
392,830.9051513671875,PSO,f1,1
393,830.9051513671875,PSO,f1,1
394,787.0684814453125,PSO,f1,1
395,787.0684814453125,PSO,f1,1
396,787.0684814453125,PSO,f1,1
397,787.0684814453125,PSO,f1,1
398,779.4708862304688,PSO,f1,1
399,764.7688598632812,PSO,f1,1
400,764.7688598632812,PSO,f1,1
401,764.7688598632812,PSO,f1,1
402,764.7688598632812,PSO,f1,1
403,731.6099243164062,PSO,f1,1
404,731.6099243164062,PSO,f1,1
405,731.6099243164062,PSO,f1,1
406,731.6099243164062,PSO,f1,1
407,731.6099243164062,PSO,f1,1
408,731.6099243164062,PSO,f1,1
409,731.6099243164062,PSO,f1,1
410,731.6099243164062,PSO,f1,1
411,731.6099243164062,PSO,f1,1
412,731.6099243164062,PSO,f1,1
413,731.6099243164062,PSO,f1,1
414,731.6099243164062,PSO,f1,1
415,731.6099243164062,PSO,f1,1
416,731.6099243164062,PSO,f1,1
417,731.6099243164062,PSO,f1,1
418,731.6099243164062,PSO,f1,1
419,731.6099243164062,PSO,f1,1
420,731.6099243164062,PSO,f1,1
421,731.6099243164062,PSO,f1,1
422,731.6099243164062,PSO,f1,1
423,731.6099243164062,PSO,f1,1
424,638.8939208984375,PSO,f1,1
425,626.8885498046875,PSO,f1,1
426,626.8885498046875,PSO,f1,1
427,626.8885498046875,PSO,f1,1
428,626.8885498046875,PSO,f1,1
429,626.8885498046875,PSO,f1,1
430,626.8885498046875,PSO,f1,1
431,598.108154296875,PSO,f1,1
432,598.108154296875,PSO,f1,1
433,590.7928466796875,PSO,f1,1
434,583.6541748046875,PSO,f1,1
435,580.726318359375,PSO,f1,1
436,579.4867553710938,PSO,f1,1
437,578.95458984375,PSO,f1,1
438,578.719482421875,PSO,f1,1
439,578.6109008789062,PSO,f1,1
440,578.5577392578125,PSO,f1,1
441,578.5303955078125,PSO,f1,1
442,578.5158081054688,PSO,f1,1
443,575.3268432617188,PSO,f1,1
444,575.3268432617188,PSO,f1,1
445,575.3268432617188,PSO,f1,1
446,568.6041870117188,PSO,f1,1
447,567.118408203125,PSO,f1,1
448,567.118408203125,PSO,f1,1
449,567.118408203125,PSO,f1,1
450,567.118408203125,PSO,f1,1
451,566.6799926757812,PSO,f1,1
452,563.4375,PSO,f1,1
453,561.8751220703125,PSO,f1,1
454,561.0367431640625,PSO,f1,1
455,560.563720703125,PSO,f1,1
456,560.2897338867188,PSO,f1,1
457,560.12890625,PSO,f1,1
458,560.0335693359375,PSO,f1,1
459,559.976806640625,PSO,f1,1
460,559.9429931640625,PSO,f1,1
461,559.9227294921875,PSO,f1,1
462,559.9105834960938,PSO,f1,1
463,559.9033203125,PSO,f1,1
464,549.640625,PSO,f1,1
465,549.640625,PSO,f1,1
466,549.640625,PSO,f1,1
467,539.078857421875,PSO,f1,1
468,539.078857421875,PSO,f1,1
469,537.688232421875,PSO,f1,1
470,537.688232421875,PSO,f1,1
471,537.688232421875,PSO,f1,1
472,537.688232421875,PSO,f1,1
473,537.688232421875,PSO,f1,1
474,537.688232421875,PSO,f1,1
475,537.688232421875,PSO,f1,1
476,537.688232421875,PSO,f1,1
477,537.688232421875,PSO,f1,1
478,517.50048828125,PSO,f1,1
479,517.50048828125,PSO,f1,1
480,517.50048828125,PSO,f1,1
481,517.50048828125,PSO,f1,1
482,517.50048828125,PSO,f1,1
483,517.50048828125,PSO,f1,1
484,517.50048828125,PSO,f1,1
485,517.50048828125,PSO,f1,1
486,503.9759521484375,PSO,f1,1
487,503.9759521484375,PSO,f1,1
488,471.8698425292969,PSO,f1,1
489,471.8698425292969,PSO,f1,1
490,471.8698425292969,PSO,f1,1
491,471.8698425292969,PSO,f1,1
492,471.8698425292969,PSO,f1,1
493,471.8698425292969,PSO,f1,1
494,471.8698425292969,PSO,f1,1
495,471.8698425292969,PSO,f1,1
496,471.8698425292969,PSO,f1,1
497,471.8698425292969,PSO,f1,1
498,471.8698425292969,PSO,f1,1
499,471.8698425292969,PSO,f1,1
500,471.8698425292969,PSO,f1,1
501,471.8698425292969,PSO,f1,1
502,471.8698425292969,PSO,f1,1
503,471.8698425292969,PSO,f1,1
504,471.8698425292969,PSO,f1,1
505,471.8698425292969,PSO,f1,1
506,471.8698425292969,PSO,f1,1
507,457.22705078125,PSO,f1,1
508,457.22705078125,PSO,f1,1
509,457.22705078125,PSO,f1,1
510,457.22705078125,PSO,f1,1
511,457.22705078125,PSO,f1,1
512,457.22705078125,PSO,f1,1
513,457.22705078125,PSO,f1,1
514,457.22705078125,PSO,f1,1
515,457.22705078125,PSO,f1,1
516,457.22705078125,PSO,f1,1
517,445.6966552734375,PSO,f1,1
518,445.6966552734375,PSO,f1,1
519,445.6966552734375,PSO,f1,1
520,445.6966552734375,PSO,f1,1
521,445.6966552734375,PSO,f1,1
522,445.6966552734375,PSO,f1,1
523,445.6966552734375,PSO,f1,1
524,422.29522705078125,PSO,f1,1
525,422.29522705078125,PSO,f1,1
526,422.29522705078125,PSO,f1,1
527,422.29522705078125,PSO,f1,1
528,422.29522705078125,PSO,f1,1
529,422.29522705078125,PSO,f1,1
530,422.29522705078125,PSO,f1,1
531,422.29522705078125,PSO,f1,1
532,418.56689453125,PSO,f1,1
533,418.56689453125,PSO,f1,1
534,418.56689453125,PSO,f1,1
535,418.56689453125,PSO,f1,1
536,418.56689453125,PSO,f1,1
537,418.56689453125,PSO,f1,1
538,418.56689453125,PSO,f1,1
539,415.7499084472656,PSO,f1,1
540,413.3908996582031,PSO,f1,1
541,402.8194580078125,PSO,f1,1
542,396.1823425292969,PSO,f1,1
543,393.86981201171875,PSO,f1,1
544,392.9808044433594,PSO,f1,1
545,392.6097412109375,PSO,f1,1
546,392.4424743652344,PSO,f1,1
547,392.36138916015625,PSO,f1,1
548,392.319580078125,PSO,f1,1
549,388.43206787109375,PSO,f1,1
550,380.07415771484375,PSO,f1,1
551,380.07415771484375,PSO,f1,1
552,380.07415771484375,PSO,f1,1
553,380.07415771484375,PSO,f1,1
554,380.07415771484375,PSO,f1,1
555,380.07415771484375,PSO,f1,1
556,380.07415771484375,PSO,f1,1
557,370.84222412109375,PSO,f1,1
558,370.84222412109375,PSO,f1,1
559,370.84222412109375,PSO,f1,1
560,370.84222412109375,PSO,f1,1
561,370.84222412109375,PSO,f1,1
562,368.41351318359375,PSO,f1,1
563,368.41351318359375,PSO,f1,1
564,368.41351318359375,PSO,f1,1
565,366.2217102050781,PSO,f1,1
566,366.2217102050781,PSO,f1,1
567,360.21990966796875,PSO,f1,1
568,360.21990966796875,PSO,f1,1
569,353.2003479003906,PSO,f1,1
570,353.2003479003906,PSO,f1,1
571,353.2003479003906,PSO,f1,1
572,353.2003479003906,PSO,f1,1
573,353.2003479003906,PSO,f1,1
574,351.7763671875,PSO,f1,1
575,351.7763671875,PSO,f1,1
576,351.7763671875,PSO,f1,1
577,351.7763671875,PSO,f1,1
578,350.9861145019531,PSO,f1,1
579,350.9861145019531,PSO,f1,1
580,350.9861145019531,PSO,f1,1
581,350.9861145019531,PSO,f1,1
582,347.10150146484375,PSO,f1,1
583,347.10150146484375,PSO,f1,1
584,347.10150146484375,PSO,f1,1
585,346.767822265625,PSO,f1,1
586,346.767822265625,PSO,f1,1
587,346.767822265625,PSO,f1,1
588,346.767822265625,PSO,f1,1
589,344.763671875,PSO,f1,1
590,344.03411865234375,PSO,f1,1
591,342.0445251464844,PSO,f1,1
592,342.0445251464844,PSO,f1,1
593,339.062744140625,PSO,f1,1
594,339.062744140625,PSO,f1,1
595,339.062744140625,PSO,f1,1
596,339.062744140625,PSO,f1,1
597,338.1042175292969,PSO,f1,1
598,338.1042175292969,PSO,f1,1
599,338.1042175292969,PSO,f1,1
600,338.1042175292969,PSO,f1,1
601,338.1042175292969,PSO,f1,1
602,338.1042175292969,PSO,f1,1
603,338.1042175292969,PSO,f1,1
604,338.1042175292969,PSO,f1,1
605,338.1042175292969,PSO,f1,1
606,338.1042175292969,PSO,f1,1
607,338.1042175292969,PSO,f1,1
608,338.1042175292969,PSO,f1,1
609,338.1042175292969,PSO,f1,1
610,329.454833984375,PSO,f1,1
611,328.2210693359375,PSO,f1,1
612,328.2210693359375,PSO,f1,1
613,328.2210693359375,PSO,f1,1
614,328.2210693359375,PSO,f1,1
615,328.2210693359375,PSO,f1,1
616,327.5701904296875,PSO,f1,1
617,323.01092529296875,PSO,f1,1
618,322.0408935546875,PSO,f1,1
619,322.0408935546875,PSO,f1,1
620,321.7159423828125,PSO,f1,1
621,321.7159423828125,PSO,f1,1
622,321.7159423828125,PSO,f1,1
623,321.7159423828125,PSO,f1,1
624,321.630859375,PSO,f1,1
625,321.630859375,PSO,f1,1
626,321.630859375,PSO,f1,1
627,321.630859375,PSO,f1,1
628,321.630859375,PSO,f1,1
629,321.37274169921875,PSO,f1,1
630,321.37274169921875,PSO,f1,1
631,321.37274169921875,PSO,f1,1
632,321.37274169921875,PSO,f1,1
633,321.37274169921875,PSO,f1,1
634,320.396728515625,PSO,f1,1
635,320.396728515625,PSO,f1,1
636,320.396728515625,PSO,f1,1
637,320.396728515625,PSO,f1,1
638,320.396728515625,PSO,f1,1
639,319.1661682128906,PSO,f1,1
640,316.9804382324219,PSO,f1,1
641,316.9804382324219,PSO,f1,1
642,316.9804382324219,PSO,f1,1
643,316.9804382324219,PSO,f1,1
644,316.9804382324219,PSO,f1,1
645,315.8845520019531,PSO,f1,1
646,315.8845520019531,PSO,f1,1
647,314.24884033203125,PSO,f1,1
648,314.24884033203125,PSO,f1,1
649,314.24884033203125,PSO,f1,1
650,314.24884033203125,PSO,f1,1
651,314.24884033203125,PSO,f1,1
652,314.24884033203125,PSO,f1,1
653,314.24884033203125,PSO,f1,1
654,313.7180480957031,PSO,f1,1
655,313.35491943359375,PSO,f1,1
656,313.35491943359375,PSO,f1,1
657,311.8623046875,PSO,f1,1
658,311.8623046875,PSO,f1,1
659,311.0436706542969,PSO,f1,1
660,311.0436706542969,PSO,f1,1
661,310.2817687988281,PSO,f1,1
662,310.2817687988281,PSO,f1,1
663,310.2817687988281,PSO,f1,1
664,310.2817687988281,PSO,f1,1
665,310.2817687988281,PSO,f1,1
666,310.2817687988281,PSO,f1,1
667,310.2105407714844,PSO,f1,1
668,309.8677062988281,PSO,f1,1
669,309.37750244140625,PSO,f1,1
670,309.3239440917969,PSO,f1,1
671,309.0850524902344,PSO,f1,1
672,309.0850524902344,PSO,f1,1
673,309.0850524902344,PSO,f1,1
674,309.0850524902344,PSO,f1,1
675,309.0850524902344,PSO,f1,1
676,308.1839294433594,PSO,f1,1
677,308.1839294433594,PSO,f1,1
678,308.12017822265625,PSO,f1,1
679,306.9187316894531,PSO,f1,1
680,306.9187316894531,PSO,f1,1
681,306.9187316894531,PSO,f1,1
682,306.9187316894531,PSO,f1,1
683,306.9187316894531,PSO,f1,1
684,306.6375427246094,PSO,f1,1
685,306.6375427246094,PSO,f1,1
686,306.6375427246094,PSO,f1,1
687,306.6375427246094,PSO,f1,1
688,306.6375427246094,PSO,f1,1
689,306.6375427246094,PSO,f1,1
690,306.6375427246094,PSO,f1,1
691,306.0933532714844,PSO,f1,1
692,304.1656188964844,PSO,f1,1
693,304.1056823730469,PSO,f1,1
694,303.9775695800781,PSO,f1,1
695,303.9775695800781,PSO,f1,1
696,303.9775695800781,PSO,f1,1
697,303.9775695800781,PSO,f1,1
698,303.9775695800781,PSO,f1,1
699,303.9775695800781,PSO,f1,1
700,303.9775695800781,PSO,f1,1
701,303.9775695800781,PSO,f1,1
702,303.9775695800781,PSO,f1,1
703,303.9775695800781,PSO,f1,1
704,303.9775695800781,PSO,f1,1
705,303.7040710449219,PSO,f1,1
706,303.7040710449219,PSO,f1,1
707,303.7040710449219,PSO,f1,1
708,303.7040710449219,PSO,f1,1
709,303.7040710449219,PSO,f1,1
710,303.5039978027344,PSO,f1,1
711,303.4305419921875,PSO,f1,1
712,303.36578369140625,PSO,f1,1
713,303.36578369140625,PSO,f1,1
714,303.1661071777344,PSO,f1,1
715,303.1661071777344,PSO,f1,1
716,303.1661071777344,PSO,f1,1
717,302.9729919433594,PSO,f1,1
718,302.9729919433594,PSO,f1,1
719,302.9729919433594,PSO,f1,1
720,302.9729919433594,PSO,f1,1
721,302.9729919433594,PSO,f1,1
722,302.9729919433594,PSO,f1,1
723,302.524169921875,PSO,f1,1
724,302.524169921875,PSO,f1,1
725,302.524169921875,PSO,f1,1
726,302.524169921875,PSO,f1,1
727,302.524169921875,PSO,f1,1
728,302.4527587890625,PSO,f1,1
729,302.4527587890625,PSO,f1,1
730,302.4527587890625,PSO,f1,1
731,302.4527587890625,PSO,f1,1
732,302.4527587890625,PSO,f1,1
733,302.3191833496094,PSO,f1,1
734,302.1878662109375,PSO,f1,1
735,302.1878662109375,PSO,f1,1
736,302.1878662109375,PSO,f1,1
737,302.1878662109375,PSO,f1,1
738,302.1878662109375,PSO,f1,1
739,302.1878662109375,PSO,f1,1
740,301.75836181640625,PSO,f1,1
