generation,elite_fitness,algorithm,function,seed
377,2230.108642578125,PulseCovarianceGA,f8,2
378,2230.108642578125,PulseCovarianceGA,f8,2
379,2230.108642578125,PulseCovarianceGA,f8,2
380,2230.108642578125,PulseCovarianceGA,f8,2
381,2230.108642578125,PulseCovarianceGA,f8,2
382,2230.108642578125,PulseCovarianceGA,f8,2
383,2230.108642578125,PulseCovarianceGA,f8,2
384,2230.108642578125,PulseCovarianceGA,f8,2
385,2230.108642578125,PulseCovarianceGA,f8,2
386,2230.108642578125,PulseCovarianceGA,f8,2
387,2230.108642578125,PulseCovarianceGA,f8,2
388,2230.108642578125,PulseCovarianceGA,f8,2
389,2230.108642578125,PulseCovarianceGA,f8,2
390,2230.108642578125,PulseCovarianceGA,f8,2
391,2230.108642578125,PulseCovarianceGA,f8,2
392,2230.108642578125,PulseCovarianceGA,f8,2
393,2230.108642578125,PulseCovarianceGA,f8,2
394,2230.108642578125,PulseCovarianceGA,f8,2
395,2230.108642578125,PulseCovarianceGA,f8,2
396,2230.108642578125,PulseCovarianceGA,f8,2
397,2230.108642578125,PulseCovarianceGA,f8,2
398,2230.108642578125,PulseCovarianceGA,f8,2
399,2230.108642578125,PulseCovarianceGA,f8,2
400,2230.108642578125,PulseCovarianceGA,f8,2
401,2230.108642578125,PulseCovarianceGA,f8,2
402,2230.108642578125,PulseCovarianceGA,f8,2
403,2230.108642578125,PulseCovarianceGA,f8,2
404,2230.108642578125,PulseCovarianceGA,f8,2
405,2230.108642578125,PulseCovarianceGA,f8,2
406,2230.108642578125,PulseCovarianceGA,f8,2
407,2230.108642578125,PulseCovarianceGA,f8,2
408,2230.108642578125,PulseCovarianceGA,f8,2
409,2230.108642578125,PulseCovarianceGA,f8,2
410,2230.108642578125,PulseCovarianceGA,f8,2
411,2230.108642578125,PulseCovarianceGA,f8,2
412,2230.108642578125,PulseCovarianceGA,f8,2
413,2230.108642578125,PulseCovarianceGA,f8,2
414,2230.108642578125,PulseCovarianceGA,f8,2
415,2230.108642578125,PulseCovarianceGA,f8,2
416,2230.108642578125,PulseCovarianceGA,f8,2
417,2230.108642578125,PulseCovarianceGA,f8,2
418,2230.108642578125,PulseCovarianceGA,f8,2
419,2230.108642578125,PulseCovarianceGA,f8,2
420,2230.108642578125,PulseCovarianceGA,f8,2
421,2230.108642578125,PulseCovarianceGA,f8,2
422,2230.108642578125,PulseCovarianceGA,f8,2
423,2230.108642578125,PulseCovarianceGA,f8,2
424,2230.108642578125,PulseCovarianceGA,f8,2
425,2230.108642578125,PulseCovarianceGA,f8,2
426,2230.108642578125,PulseCovarianceGA,f8,2
427,2230.108642578125,PulseCovarianceGA,f8,2
428,2230.108642578125,PulseCovarianceGA,f8,2
429,2230.108642578125,PulseCovarianceGA,f8,2
430,2230.108642578125,PulseCovarianceGA,f8,2
431,2230.108642578125,PulseCovarianceGA,f8,2
432,2230.108642578125,PulseCovarianceGA,f8,2
433,2230.108642578125,PulseCovarianceGA,f8,2
434,2230.108642578125,PulseCovarianceGA,f8,2
435,2230.108642578125,PulseCovarianceGA,f8,2
436,2230.108642578125,PulseCovarianceGA,f8,2
437,2230.108642578125,PulseCovarianceGA,f8,2
438,2230.108642578125,PulseCovarianceGA,f8,2
439,2230.108642578125,PulseCovarianceGA,f8,2
440,2230.108642578125,PulseCovarianceGA,f8,2
441,2230.108642578125,PulseCovarianceGA,f8,2
442,2230.108642578125,PulseCovarianceGA,f8,2
443,2230.108642578125,PulseCovarianceGA,f8,2
444,2230.108642578125,PulseCovarianceGA,f8,2
445,2230.108642578125,PulseCovarianceGA,f8,2
446,2230.108642578125,PulseCovarianceGA,f8,2
447,2230.108642578125,PulseCovarianceGA,f8,2
448,2230.108642578125,PulseCovarianceGA,f8,2
449,2230.108642578125,PulseCovarianceGA,f8,2
450,2230.108642578125,PulseCovarianceGA,f8,2
451,2230.108642578125,PulseCovarianceGA,f8,2
452,2230.108642578125,PulseCovarianceGA,f8,2
453,2230.108642578125,PulseCovarianceGA,f8,2
454,2230.108642578125,PulseCovarianceGA,f8,2
455,2230.108642578125,PulseCovarianceGA,f8,2
456,2230.108642578125,PulseCovarianceGA,f8,2
457,2230.108642578125,PulseCovarianceGA,f8,2
458,2230.108642578125,PulseCovarianceGA,f8,2
459,2230.108642578125,PulseCovarianceGA,f8,2
460,2230.108642578125,PulseCovarianceGA,f8,2
461,2230.108642578125,PulseCovarianceGA,f8,2
462,2230.108642578125,PulseCovarianceGA,f8,2
463,2230.108642578125,PulseCovarianceGA,f8,2
464,2230.108642578125,PulseCovarianceGA,f8,2
465,2230.108642578125,PulseCovarianceGA,f8,2
466,2230.108642578125,PulseCovarianceGA,f8,2
467,2230.108642578125,PulseCovarianceGA,f8,2
468,2230.108642578125,PulseCovarianceGA,f8,2
469,2230.108642578125,PulseCovarianceGA,f8,2
470,2230.108642578125,PulseCovarianceGA,f8,2
471,2230.108642578125,PulseCovarianceGA,f8,2
472,2230.108642578125,PulseCovarianceGA,f8,2
473,2230.108642578125,PulseCovarianceGA,f8,2
474,2230.108642578125,PulseCovarianceGA,f8,2
475,2230.108642578125,PulseCovarianceGA,f8,2
476,2230.108642578125,PulseCovarianceGA,f8,2
477,2230.108642578125,PulseCovarianceGA,f8,2
478,2230.108642578125,PulseCovarianceGA,f8,2
479,2230.108642578125,PulseCovarianceGA,f8,2
480,2230.108642578125,PulseCovarianceGA,f8,2
481,2230.108642578125,PulseCovarianceGA,f8,2
482,2230.108642578125,PulseCovarianceGA,f8,2
483,2230.108642578125,PulseCovarianceGA,f8,2
484,2230.108642578125,PulseCovarianceGA,f8,2
485,2230.108642578125,PulseCovarianceGA,f8,2
486,2230.108642578125,PulseCovarianceGA,f8,2
487,2230.108642578125,PulseCovarianceGA,f8,2
488,2230.108642578125,PulseCovarianceGA,f8,2
489,2230.108642578125,PulseCovarianceGA,f8,2
490,2230.108642578125,PulseCovarianceGA,f8,2
491,2230.108642578125,PulseCovarianceGA,f8,2
492,2230.108642578125,PulseCovarianceGA,f8,2
493,2230.108642578125,PulseCovarianceGA,f8,2
494,2230.108642578125,PulseCovarianceGA,f8,2
495,2230.108642578125,PulseCovarianceGA,f8,2
496,2230.108642578125,PulseCovarianceGA,f8,2
497,2230.108642578125,PulseCovarianceGA,f8,2
498,2230.108642578125,PulseCovarianceGA,f8,2
499,2230.108642578125,PulseCovarianceGA,f8,2
500,2230.108642578125,PulseCovarianceGA,f8,2
501,2230.108642578125,PulseCovarianceGA,f8,2
502,2230.108642578125,PulseCovarianceGA,f8,2
503,2230.108642578125,PulseCovarianceGA,f8,2
504,2230.108642578125,PulseCovarianceGA,f8,2
505,2230.108642578125,PulseCovarianceGA,f8,2
506,2230.108642578125,PulseCovarianceGA,f8,2
507,2230.108642578125,PulseCovarianceGA,f8,2
508,2230.108642578125,PulseCovarianceGA,f8,2
509,2230.108642578125,PulseCovarianceGA,f8,2
510,2230.108642578125,PulseCovarianceGA,f8,2
511,2230.108642578125,PulseCovarianceGA,f8,2
512,2230.108642578125,PulseCovarianceGA,f8,2
513,2230.108642578125,PulseCovarianceGA,f8,2
514,2230.108642578125,PulseCovarianceGA,f8,2
515,2230.108642578125,PulseCovarianceGA,f8,2
516,2230.108642578125,PulseCovarianceGA,f8,2
517,2230.108642578125,PulseCovarianceGA,f8,2
518,2230.108642578125,PulseCovarianceGA,f8,2
519,2230.108642578125,PulseCovarianceGA,f8,2
520,2230.108642578125,PulseCovarianceGA,f8,2
521,2230.108642578125,PulseCovarianceGA,f8,2
522,2230.108642578125,PulseCovarianceGA,f8,2
523,2230.108642578125,PulseCovarianceGA,f8,2
524,2230.108642578125,PulseCovarianceGA,f8,2
525,2230.108642578125,PulseCovarianceGA,f8,2
526,2230.108642578125,PulseCovarianceGA,f8,2
527,2230.108642578125,PulseCovarianceGA,f8,2
528,2230.108642578125,PulseCovarianceGA,f8,2
529,2230.108642578125,PulseCovarianceGA,f8,2
530,2230.108642578125,PulseCovarianceGA,f8,2
531,2230.108642578125,PulseCovarianceGA,f8,2
532,2230.108642578125,PulseCovarianceGA,f8,2
533,2230.108642578125,PulseCovarianceGA,f8,2
534,2230.108642578125,PulseCovarianceGA,f8,2
535,2230.108642578125,PulseCovarianceGA,f8,2
536,2230.108642578125,PulseCovarianceGA,f8,2
537,2230.108642578125,PulseCovarianceGA,f8,2
