generation,elite_fitness,algorithm,function,seed
0,3905321984.0,DE,f6,1
1,3114483456.0,DE,f6,1
2,3114483456.0,DE,f6,1
3,3114483456.0,DE,f6,1
4,1279471616.0,DE,f6,1
5,1279471616.0,DE,f6,1
6,1279471616.0,DE,f6,1
7,1078352384.0,DE,f6,1
8,1078352384.0,DE,f6,1
9,1078352384.0,DE,f6,1
10,1078352384.0,DE,f6,1
11,621290752.0,DE,f6,1
12,621290752.0,DE,f6,1
13,233111584.0,DE,f6,1
14,233111584.0,DE,f6,1
15,167114496.0,DE,f6,1
16,167114496.0,DE,f6,1
17,167114496.0,DE,f6,1
18,167114496.0,DE,f6,1
19,167114496.0,DE,f6,1
20,167114496.0,DE,f6,1
21,167114496.0,DE,f6,1
22,167114496.0,DE,f6,1
23,107208320.0,DE,f6,1
24,107208320.0,DE,f6,1
25,107208320.0,DE,f6,1
26,62375696.0,DE,f6,1
27,62375696.0,DE,f6,1
28,62375696.0,DE,f6,1
29,62375696.0,DE,f6,1
30,62375696.0,DE,f6,1
31,62375696.0,DE,f6,1
32,62375696.0,DE,f6,1
33,24180990.0,DE,f6,1
34,24180990.0,DE,f6,1
35,24180990.0,DE,f6,1
36,24180990.0,DE,f6,1
37,24180990.0,DE,f6,1
38,24180990.0,DE,f6,1
39,24180990.0,DE,f6,1
40,24180990.0,DE,f6,1
41,24180990.0,DE,f6,1
42,24180990.0,DE,f6,1
43,24180990.0,DE,f6,1
44,24180990.0,DE,f6,1
45,18027566.0,DE,f6,1
46,18027566.0,DE,f6,1
47,18027566.0,DE,f6,1
48,18027566.0,DE,f6,1
49,10473096.0,DE,f6,1
50,10473096.0,DE,f6,1
51,10473096.0,DE,f6,1
52,10473096.0,DE,f6,1
53,10473096.0,DE,f6,1
54,10473096.0,DE,f6,1
55,6589454.0,DE,f6,1
56,6589454.0,DE,f6,1
57,6589454.0,DE,f6,1
58,6589454.0,DE,f6,1
59,6589454.0,DE,f6,1
60,6589454.0,DE,f6,1
61,6589454.0,DE,f6,1
62,6589454.0,DE,f6,1
63,6589454.0,DE,f6,1
64,6589454.0,DE,f6,1
65,6589454.0,DE,f6,1
66,6589454.0,DE,f6,1
67,6589454.0,DE,f6,1
68,5536789.0,DE,f6,1
69,5536789.0,DE,f6,1
70,5536789.0,DE,f6,1
71,5536789.0,DE,f6,1
72,5536789.0,DE,f6,1
73,5536789.0,DE,f6,1
74,5536789.0,DE,f6,1
75,5536789.0,DE,f6,1
76,5536789.0,DE,f6,1
77,5536789.0,DE,f6,1
78,5536789.0,DE,f6,1
79,5536789.0,DE,f6,1
80,5536789.0,DE,f6,1
81,5536789.0,DE,f6,1
82,5536789.0,DE,f6,1
83,5536789.0,DE,f6,1
84,5536789.0,DE,f6,1
85,5536789.0,DE,f6,1
86,5536789.0,DE,f6,1
87,5536789.0,DE,f6,1
88,4321552.5,DE,f6,1
89,4321552.5,DE,f6,1
90,4321552.5,DE,f6,1
91,4321552.5,DE,f6,1
92,4321552.5,DE,f6,1
93,4321552.5,DE,f6,1
94,4321552.5,DE,f6,1
95,4220977.5,DE,f6,1
96,2148585.0,DE,f6,1
97,2148585.0,DE,f6,1
98,2148585.0,DE,f6,1
99,2148585.0,DE,f6,1
100,2148585.0,DE,f6,1
101,2148585.0,DE,f6,1
102,2148585.0,DE,f6,1
103,2148585.0,DE,f6,1
104,2148585.0,DE,f6,1
105,1389628.375,DE,f6,1
106,1389628.375,DE,f6,1
107,1389628.375,DE,f6,1
108,1389628.375,DE,f6,1
109,1389628.375,DE,f6,1
110,1389628.375,DE,f6,1
111,1389628.375,DE,f6,1
112,1389628.375,DE,f6,1
113,1389628.375,DE,f6,1
114,1389628.375,DE,f6,1
115,1389628.375,DE,f6,1
116,1389628.375,DE,f6,1
117,1389628.375,DE,f6,1
118,1389628.375,DE,f6,1
119,1389628.375,DE,f6,1
120,1389628.375,DE,f6,1
121,1389628.375,DE,f6,1
122,1389628.375,DE,f6,1
123,1389628.375,DE,f6,1
124,1389628.375,DE,f6,1
125,1389628.375,DE,f6,1
126,1389628.375,DE,f6,1
127,683476.5,DE,f6,1
128,683476.5,DE,f6,1
129,683476.5,DE,f6,1
130,683476.5,DE,f6,1
131,683476.5,DE,f6,1
132,683476.5,DE,f6,1
133,683476.5,DE,f6,1
134,683476.5,DE,f6,1
135,683476.5,DE,f6,1
136,683476.5,DE,f6,1
137,683476.5,DE,f6,1
138,683476.5,DE,f6,1
139,612286.5625,DE,f6,1
140,275638.09375,DE,f6,1
141,275638.09375,DE,f6,1
142,275638.09375,DE,f6,1
143,275638.09375,DE,f6,1
144,275638.09375,DE,f6,1
145,275638.09375,DE,f6,1
146,275638.09375,DE,f6,1
147,275638.09375,DE,f6,1
148,275638.09375,DE,f6,1
149,275638.09375,DE,f6,1
150,275638.09375,DE,f6,1
151,275638.09375,DE,f6,1
152,275638.09375,DE,f6,1
153,275638.09375,DE,f6,1
154,275638.09375,DE,f6,1
155,275638.09375,DE,f6,1
156,275638.09375,DE,f6,1
157,275638.09375,DE,f6,1
158,275638.09375,DE,f6,1
159,275638.09375,DE,f6,1
160,275638.09375,DE,f6,1
161,275638.09375,DE,f6,1
162,275638.09375,DE,f6,1
163,254789.125,DE,f6,1
164,254789.125,DE,f6,1
165,254789.125,DE,f6,1
166,254789.125,DE,f6,1
167,254789.125,DE,f6,1
168,254789.125,DE,f6,1
169,197270.75,DE,f6,1
170,197270.75,DE,f6,1
171,197270.75,DE,f6,1
172,197270.75,DE,f6,1
173,197270.75,DE,f6,1
174,197270.75,DE,f6,1
175,197270.75,DE,f6,1
176,197270.75,DE,f6,1
177,197270.75,DE,f6,1
178,197270.75,DE,f6,1
179,197270.75,DE,f6,1
180,197270.75,DE,f6,1
181,197270.75,DE,f6,1
182,197270.75,DE,f6,1
183,197270.75,DE,f6,1
184,197270.75,DE,f6,1
185,197270.75,DE,f6,1
186,197270.75,DE,f6,1
187,197270.75,DE,f6,1
188,197270.75,DE,f6,1
189,197270.75,DE,f6,1
190,197270.75,DE,f6,1
191,197270.75,DE,f6,1
192,197270.75,DE,f6,1
193,197270.75,DE,f6,1
194,197270.75,DE,f6,1
195,197270.75,DE,f6,1
196,197270.75,DE,f6,1
197,197270.75,DE,f6,1
198,197270.75,DE,f6,1
199,197270.75,DE,f6,1
200,197270.75,DE,f6,1
201,68133.6328125,DE,f6,1
202,68133.6328125,DE,f6,1
203,68133.6328125,DE,f6,1
204,68133.6328125,DE,f6,1
205,68133.6328125,DE,f6,1
206,68133.6328125,DE,f6,1
207,68133.6328125,DE,f6,1
208,68133.6328125,DE,f6,1
209,68133.6328125,DE,f6,1
210,68133.6328125,DE,f6,1
211,68133.6328125,DE,f6,1
212,68133.6328125,DE,f6,1
213,68133.6328125,DE,f6,1
214,61367.796875,DE,f6,1
215,61367.796875,DE,f6,1
216,52827.5078125,DE,f6,1
217,52827.5078125,DE,f6,1
218,52827.5078125,DE,f6,1
219,52827.5078125,DE,f6,1
220,52827.5078125,DE,f6,1
221,52827.5078125,DE,f6,1
222,52827.5078125,DE,f6,1
223,52827.5078125,DE,f6,1
224,52827.5078125,DE,f6,1
225,52827.5078125,DE,f6,1
226,52827.5078125,DE,f6,1
227,52827.5078125,DE,f6,1
228,52827.5078125,DE,f6,1
229,52827.5078125,DE,f6,1
230,52827.5078125,DE,f6,1
231,52827.5078125,DE,f6,1
232,52827.5078125,DE,f6,1
233,52827.5078125,DE,f6,1
234,52827.5078125,DE,f6,1
235,52827.5078125,DE,f6,1
236,52827.5078125,DE,f6,1
237,52827.5078125,DE,f6,1
238,52827.5078125,DE,f6,1
239,52827.5078125,DE,f6,1
240,52827.5078125,DE,f6,1
241,52827.5078125,DE,f6,1
242,52827.5078125,DE,f6,1
243,52827.5078125,DE,f6,1
244,36376.44140625,DE,f6,1
245,36376.44140625,DE,f6,1
246,36376.44140625,DE,f6,1
247,36376.44140625,DE,f6,1
248,36376.44140625,DE,f6,1
249,36376.44140625,DE,f6,1
250,36376.44140625,DE,f6,1
251,36376.44140625,DE,f6,1
252,36376.44140625,DE,f6,1
253,36376.44140625,DE,f6,1
254,32772.109375,DE,f6,1
255,32772.109375,DE,f6,1
256,30576.244140625,DE,f6,1
257,30576.244140625,DE,f6,1
258,30576.244140625,DE,f6,1
259,30576.244140625,DE,f6,1
260,30576.244140625,DE,f6,1
261,30576.244140625,DE,f6,1
262,30576.244140625,DE,f6,1
263,30576.244140625,DE,f6,1
264,30576.244140625,DE,f6,1
265,30576.244140625,DE,f6,1
266,30576.244140625,DE,f6,1
267,30576.244140625,DE,f6,1
268,21077.83203125,DE,f6,1
269,21077.83203125,DE,f6,1
270,21077.83203125,DE,f6,1
271,21077.83203125,DE,f6,1
272,21077.83203125,DE,f6,1
273,21077.83203125,DE,f6,1
274,21077.83203125,DE,f6,1
275,21077.83203125,DE,f6,1
276,21077.83203125,DE,f6,1
277,21077.83203125,DE,f6,1
278,21077.83203125,DE,f6,1
279,21077.83203125,DE,f6,1
280,21077.83203125,DE,f6,1
281,21077.83203125,DE,f6,1
282,20557.404296875,DE,f6,1
283,15664.681640625,DE,f6,1
284,15664.681640625,DE,f6,1
285,15664.681640625,DE,f6,1
286,15664.681640625,DE,f6,1
287,15664.681640625,DE,f6,1
288,15664.681640625,DE,f6,1
289,15664.681640625,DE,f6,1
