generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,DE,f8,30
1,2875.496337890625,DE,f8,30
2,2875.496337890625,DE,f8,30
3,2684.004638671875,DE,f8,30
4,2684.004638671875,DE,f8,30
5,2372.326904296875,DE,f8,30
6,2372.326904296875,DE,f8,30
7,2372.326904296875,DE,f8,30
8,2372.326904296875,DE,f8,30
9,2322.384765625,DE,f8,30
10,2322.384765625,DE,f8,30
11,2322.384765625,DE,f8,30
12,2299.8037109375,DE,f8,30
13,2299.8037109375,DE,f8,30
14,2299.8037109375,DE,f8,30
15,2299.8037109375,DE,f8,30
16,2299.8037109375,DE,f8,30
17,2299.8037109375,DE,f8,30
18,2281.260498046875,DE,f8,30
19,2281.260498046875,DE,f8,30
20,2281.260498046875,DE,f8,30
21,2281.260498046875,DE,f8,30
22,2281.260498046875,DE,f8,30
23,2260.944091796875,DE,f8,30
24,2250.12060546875,DE,f8,30
25,2250.12060546875,DE,f8,30
26,2250.12060546875,DE,f8,30
27,2250.12060546875,DE,f8,30
28,2250.12060546875,DE,f8,30
29,2250.12060546875,DE,f8,30
30,2250.12060546875,DE,f8,30
31,2250.12060546875,DE,f8,30
32,2250.12060546875,DE,f8,30
33,2250.12060546875,DE,f8,30
34,2250.12060546875,DE,f8,30
35,2250.12060546875,DE,f8,30
36,2250.12060546875,DE,f8,30
37,2250.12060546875,DE,f8,30
38,2250.12060546875,DE,f8,30
39,2249.324462890625,DE,f8,30
40,2249.324462890625,DE,f8,30
41,2249.324462890625,DE,f8,30
42,2249.324462890625,DE,f8,30
43,2249.324462890625,DE,f8,30
44,2249.324462890625,DE,f8,30
45,2249.324462890625,DE,f8,30
46,2249.324462890625,DE,f8,30
47,2249.324462890625,DE,f8,30
48,2249.324462890625,DE,f8,30
49,2249.324462890625,DE,f8,30
50,2249.324462890625,DE,f8,30
51,2249.324462890625,DE,f8,30
52,2249.324462890625,DE,f8,30
53,2249.324462890625,DE,f8,30
54,2249.324462890625,DE,f8,30
55,2249.324462890625,DE,f8,30
56,2249.324462890625,DE,f8,30
57,2249.324462890625,DE,f8,30
58,2249.324462890625,DE,f8,30
59,2249.324462890625,DE,f8,30
60,2249.324462890625,DE,f8,30
61,2249.324462890625,DE,f8,30
62,2249.324462890625,DE,f8,30
63,2249.324462890625,DE,f8,30
64,2249.324462890625,DE,f8,30
65,2249.324462890625,DE,f8,30
66,2249.324462890625,DE,f8,30
67,2249.324462890625,DE,f8,30
68,2249.324462890625,DE,f8,30
69,2249.324462890625,DE,f8,30
70,2249.324462890625,DE,f8,30
71,2249.324462890625,DE,f8,30
72,2249.324462890625,DE,f8,30
73,2249.324462890625,DE,f8,30
74,2249.324462890625,DE,f8,30
75,2246.23974609375,DE,f8,30
76,2246.23974609375,DE,f8,30
77,2246.23974609375,DE,f8,30
78,2246.23974609375,DE,f8,30
79,2246.23974609375,DE,f8,30
80,2246.23974609375,DE,f8,30
81,2246.23974609375,DE,f8,30
82,2246.23974609375,DE,f8,30
83,2246.23974609375,DE,f8,30
84,2246.23974609375,DE,f8,30
85,2246.23974609375,DE,f8,30
86,2246.23974609375,DE,f8,30
87,2246.23974609375,DE,f8,30
88,2246.23974609375,DE,f8,30
89,2246.23974609375,DE,f8,30
90,2246.23974609375,DE,f8,30
91,2246.23974609375,DE,f8,30
92,2246.23974609375,DE,f8,30
93,2246.23974609375,DE,f8,30
94,2246.23974609375,DE,f8,30
95,2246.23974609375,DE,f8,30
96,2246.23974609375,DE,f8,30
97,2246.23974609375,DE,f8,30
98,2246.23974609375,DE,f8,30
99,2246.23974609375,DE,f8,30
100,2246.23974609375,DE,f8,30
101,2246.23974609375,DE,f8,30
102,2246.23974609375,DE,f8,30
103,2246.23974609375,DE,f8,30
104,2246.23974609375,DE,f8,30
105,2246.23974609375,DE,f8,30
106,2246.23974609375,DE,f8,30
107,2246.23974609375,DE,f8,30
108,2246.23974609375,DE,f8,30
109,2246.23974609375,DE,f8,30
110,2246.23974609375,DE,f8,30
111,2246.23974609375,DE,f8,30
112,2246.23974609375,DE,f8,30
113,2241.562255859375,DE,f8,30
114,2241.562255859375,DE,f8,30
115,2241.562255859375,DE,f8,30
116,2241.562255859375,DE,f8,30
117,2241.562255859375,DE,f8,30
118,2241.562255859375,DE,f8,30
119,2241.562255859375,DE,f8,30
120,2241.562255859375,DE,f8,30
121,2241.562255859375,DE,f8,30
122,2241.562255859375,DE,f8,30
123,2241.562255859375,DE,f8,30
124,2241.562255859375,DE,f8,30
125,2241.562255859375,DE,f8,30
126,2241.562255859375,DE,f8,30
127,2241.562255859375,DE,f8,30
128,2241.562255859375,DE,f8,30
129,2241.562255859375,DE,f8,30
130,2241.562255859375,DE,f8,30
131,2241.562255859375,DE,f8,30
132,2239.1298828125,DE,f8,30
133,2239.1298828125,DE,f8,30
134,2239.1298828125,DE,f8,30
135,2239.1298828125,DE,f8,30
136,2239.1298828125,DE,f8,30
137,2239.1298828125,DE,f8,30
138,2239.1298828125,DE,f8,30
139,2239.1298828125,DE,f8,30
140,2239.1298828125,DE,f8,30
141,2239.1298828125,DE,f8,30
142,2239.1298828125,DE,f8,30
143,2239.1298828125,DE,f8,30
144,2239.1298828125,DE,f8,30
145,2239.1298828125,DE,f8,30
146,2239.1298828125,DE,f8,30
147,2239.1298828125,DE,f8,30
148,2239.1298828125,DE,f8,30
149,2239.1298828125,DE,f8,30
150,2239.1298828125,DE,f8,30
151,2239.1298828125,DE,f8,30
152,2239.1298828125,DE,f8,30
153,2239.1298828125,DE,f8,30
154,2239.1298828125,DE,f8,30
155,2239.1298828125,DE,f8,30
156,2239.1298828125,DE,f8,30
157,2239.1298828125,DE,f8,30
158,2239.1298828125,DE,f8,30
159,2239.1298828125,DE,f8,30
160,2239.1298828125,DE,f8,30
161,2239.1298828125,DE,f8,30
162,2239.1298828125,DE,f8,30
163,2239.1298828125,DE,f8,30
164,2239.1298828125,DE,f8,30
165,2239.1298828125,DE,f8,30
166,2239.1298828125,DE,f8,30
167,2239.1298828125,DE,f8,30
168,2239.1298828125,DE,f8,30
169,2239.1298828125,DE,f8,30
170,2239.1298828125,DE,f8,30
171,2239.1298828125,DE,f8,30
172,2239.1298828125,DE,f8,30
173,2239.1298828125,DE,f8,30
174,2239.1298828125,DE,f8,30
175,2239.1298828125,DE,f8,30
176,2239.1298828125,DE,f8,30
177,2239.1298828125,DE,f8,30
178,2239.1298828125,DE,f8,30
179,2239.1298828125,DE,f8,30
180,2239.1298828125,DE,f8,30
181,2239.1298828125,DE,f8,30
182,2239.1298828125,DE,f8,30
183,2239.1298828125,DE,f8,30
184,2239.1298828125,DE,f8,30
185,2239.1298828125,DE,f8,30
186,2239.1298828125,DE,f8,30
187,2239.1298828125,DE,f8,30
188,2239.1298828125,DE,f8,30
189,2239.1298828125,DE,f8,30
190,2239.1298828125,DE,f8,30
191,2239.1298828125,DE,f8,30
192,2235.369140625,DE,f8,30
193,2235.369140625,DE,f8,30
194,2235.369140625,DE,f8,30
195,2235.369140625,DE,f8,30
196,2235.369140625,DE,f8,30
197,2235.369140625,DE,f8,30
198,2235.369140625,DE,f8,30
199,2235.369140625,DE,f8,30
200,2235.369140625,DE,f8,30
201,2235.369140625,DE,f8,30
202,2235.369140625,DE,f8,30
203,2235.369140625,DE,f8,30
204,2235.369140625,DE,f8,30
205,2235.369140625,DE,f8,30
206,2235.369140625,DE,f8,30
207,2235.369140625,DE,f8,30
208,2235.369140625,DE,f8,30
209,2235.369140625,DE,f8,30
210,2235.369140625,DE,f8,30
211,2235.369140625,DE,f8,30
212,2235.369140625,DE,f8,30
213,2235.369140625,DE,f8,30
214,2235.369140625,DE,f8,30
215,2235.369140625,DE,f8,30
216,2235.369140625,DE,f8,30
217,2235.369140625,DE,f8,30
218,2235.369140625,DE,f8,30
219,2235.369140625,DE,f8,30
220,2235.369140625,DE,f8,30
221,2235.369140625,DE,f8,30
222,2235.369140625,DE,f8,30
223,2235.369140625,DE,f8,30
224,2235.369140625,DE,f8,30
225,2235.369140625,DE,f8,30
226,2235.369140625,DE,f8,30
227,2235.369140625,DE,f8,30
228,2235.369140625,DE,f8,30
229,2235.369140625,DE,f8,30
230,2235.369140625,DE,f8,30
231,2235.369140625,DE,f8,30
232,2235.369140625,DE,f8,30
233,2235.369140625,DE,f8,30
234,2235.369140625,DE,f8,30
235,2235.369140625,DE,f8,30
236,2235.369140625,DE,f8,30
237,2235.369140625,DE,f8,30
238,2235.369140625,DE,f8,30
239,2235.369140625,DE,f8,30
240,2235.369140625,DE,f8,30
241,2235.369140625,DE,f8,30
242,2235.369140625,DE,f8,30
243,2235.369140625,DE,f8,30
244,2235.369140625,DE,f8,30
245,2235.369140625,DE,f8,30
246,2235.369140625,DE,f8,30
247,2235.369140625,DE,f8,30
248,2235.369140625,DE,f8,30
249,2235.369140625,DE,f8,30
250,2235.369140625,DE,f8,30
251,2235.369140625,DE,f8,30
252,2235.369140625,DE,f8,30
253,2235.369140625,DE,f8,30
254,2235.369140625,DE,f8,30
255,2235.369140625,DE,f8,30
256,2235.369140625,DE,f8,30
257,2235.369140625,DE,f8,30
258,2235.369140625,DE,f8,30
259,2235.369140625,DE,f8,30
260,2235.369140625,DE,f8,30
261,2235.369140625,DE,f8,30
262,2235.369140625,DE,f8,30
263,2235.369140625,DE,f8,30
264,2235.369140625,DE,f8,30
265,2235.369140625,DE,f8,30
266,2235.369140625,DE,f8,30
267,2235.369140625,DE,f8,30
268,2235.369140625,DE,f8,30
269,2235.369140625,DE,f8,30
270,2235.369140625,DE,f8,30
271,2235.369140625,DE,f8,30
272,2235.369140625,DE,f8,30
273,2235.369140625,DE,f8,30
274,2235.369140625,DE,f8,30
275,2235.369140625,DE,f8,30
276,2235.369140625,DE,f8,30
277,2235.369140625,DE,f8,30
278,2235.369140625,DE,f8,30
279,2235.369140625,DE,f8,30
280,2235.369140625,DE,f8,30
281,2233.2626953125,DE,f8,30
282,2233.2626953125,DE,f8,30
283,2233.2626953125,DE,f8,30
284,2233.2626953125,DE,f8,30
285,2233.2626953125,DE,f8,30
286,2233.2626953125,DE,f8,30
287,2233.2626953125,DE,f8,30
288,2233.2626953125,DE,f8,30
289,2233.2626953125,DE,f8,30
290,2233.2626953125,DE,f8,30
291,2233.2626953125,DE,f8,30
292,2233.2626953125,DE,f8,30
293,2233.2626953125,DE,f8,30
294,2233.2626953125,DE,f8,30
295,2233.2626953125,DE,f8,30
296,2233.2626953125,DE,f8,30
297,2233.2626953125,DE,f8,30
298,2233.2626953125,DE,f8,30
299,2233.2626953125,DE,f8,30
300,2233.2626953125,DE,f8,30
301,2233.2626953125,DE,f8,30
302,2233.2626953125,DE,f8,30
303,2233.2626953125,DE,f8,30
304,2233.2626953125,DE,f8,30
305,2233.2626953125,DE,f8,30
306,2230.512451171875,DE,f8,30
307,2230.512451171875,DE,f8,30
308,2230.512451171875,DE,f8,30
309,2230.512451171875,DE,f8,30
310,2230.512451171875,DE,f8,30
311,2230.512451171875,DE,f8,30
312,2230.512451171875,DE,f8,30
313,2230.512451171875,DE,f8,30
314,2230.512451171875,DE,f8,30
315,2230.512451171875,DE,f8,30
316,2230.512451171875,DE,f8,30
317,2230.512451171875,DE,f8,30
318,2230.512451171875,DE,f8,30
319,2230.512451171875,DE,f8,30
320,2230.512451171875,DE,f8,30
321,2230.512451171875,DE,f8,30
322,2230.512451171875,DE,f8,30
323,2230.512451171875,DE,f8,30
324,2230.512451171875,DE,f8,30
325,2230.512451171875,DE,f8,30
326,2230.512451171875,DE,f8,30
327,2230.512451171875,DE,f8,30
328,2230.512451171875,DE,f8,30
329,2230.512451171875,DE,f8,30
330,2230.512451171875,DE,f8,30
331,2230.512451171875,DE,f8,30
332,2230.512451171875,DE,f8,30
333,2230.512451171875,DE,f8,30
334,2230.512451171875,DE,f8,30
335,2230.512451171875,DE,f8,30
336,2230.512451171875,DE,f8,30
337,2230.512451171875,DE,f8,30
338,2230.512451171875,DE,f8,30
339,2230.512451171875,DE,f8,30
340,2230.512451171875,DE,f8,30
341,2230.512451171875,DE,f8,30
342,2230.512451171875,DE,f8,30
343,2230.512451171875,DE,f8,30
344,2230.512451171875,DE,f8,30
345,2230.512451171875,DE,f8,30
346,2230.512451171875,DE,f8,30
347,2230.512451171875,DE,f8,30
348,2230.512451171875,DE,f8,30
349,2230.512451171875,DE,f8,30
350,2230.512451171875,DE,f8,30
351,2230.512451171875,DE,f8,30
352,2230.512451171875,DE,f8,30
353,2230.512451171875,DE,f8,30
354,2230.512451171875,DE,f8,30
355,2230.512451171875,DE,f8,30
356,2230.512451171875,DE,f8,30
357,2230.512451171875,DE,f8,30
358,2230.512451171875,DE,f8,30
359,2230.512451171875,DE,f8,30
360,2230.512451171875,DE,f8,30
361,2230.512451171875,DE,f8,30
362,2230.512451171875,DE,f8,30
363,2230.512451171875,DE,f8,30
364,2230.512451171875,DE,f8,30
365,2230.512451171875,DE,f8,30
366,2230.512451171875,DE,f8,30
367,2230.512451171875,DE,f8,30
368,2230.512451171875,DE,f8,30
369,2230.512451171875,DE,f8,30
370,2230.512451171875,DE,f8,30
371,2230.512451171875,DE,f8,30
372,2230.512451171875,DE,f8,30
373,2230.512451171875,DE,f8,30
374,2230.512451171875,DE,f8,30
375,2230.512451171875,DE,f8,30
376,2230.512451171875,DE,f8,30
377,2230.512451171875,DE,f8,30
378,2230.512451171875,DE,f8,30
379,2230.512451171875,DE,f8,30
380,2230.512451171875,DE,f8,30
381,2230.512451171875,DE,f8,30
382,2230.512451171875,DE,f8,30
383,2230.512451171875,DE,f8,30
384,2230.512451171875,DE,f8,30
385,2230.512451171875,DE,f8,30
386,2230.512451171875,DE,f8,30
387,2230.512451171875,DE,f8,30
388,2230.512451171875,DE,f8,30
389,2230.512451171875,DE,f8,30
390,2230.512451171875,DE,f8,30
391,2230.512451171875,DE,f8,30
392,2230.512451171875,DE,f8,30
393,2230.512451171875,DE,f8,30
394,2230.512451171875,DE,f8,30
395,2230.512451171875,DE,f8,30
396,2230.512451171875,DE,f8,30
397,2230.512451171875,DE,f8,30
398,2230.512451171875,DE,f8,30
399,2230.512451171875,DE,f8,30
400,2230.512451171875,DE,f8,30
401,2230.512451171875,DE,f8,30
402,2230.512451171875,DE,f8,30
403,2230.512451171875,DE,f8,30
404,2230.512451171875,DE,f8,30
405,2230.512451171875,DE,f8,30
406,2230.512451171875,DE,f8,30
407,2230.512451171875,DE,f8,30
408,2230.512451171875,DE,f8,30
409,2230.512451171875,DE,f8,30
410,2230.512451171875,DE,f8,30
411,2230.512451171875,DE,f8,30
412,2230.512451171875,DE,f8,30
413,2230.512451171875,DE,f8,30
414,2230.512451171875,DE,f8,30
415,2230.512451171875,DE,f8,30
416,2230.512451171875,DE,f8,30
417,2230.512451171875,DE,f8,30
418,2230.512451171875,DE,f8,30
419,2230.512451171875,DE,f8,30
420,2230.512451171875,DE,f8,30
421,2230.512451171875,DE,f8,30
422,2230.512451171875,DE,f8,30
423,2230.512451171875,DE,f8,30
424,2230.512451171875,DE,f8,30
425,2230.512451171875,DE,f8,30
426,2230.512451171875,DE,f8,30
427,2230.512451171875,DE,f8,30
428,2230.512451171875,DE,f8,30
429,2230.512451171875,DE,f8,30
430,2230.512451171875,DE,f8,30
431,2230.512451171875,DE,f8,30
432,2230.512451171875,DE,f8,30
433,2230.512451171875,DE,f8,30
434,2230.512451171875,DE,f8,30
435,2230.512451171875,DE,f8,30
436,2230.512451171875,DE,f8,30
437,2230.512451171875,DE,f8,30
438,2230.512451171875,DE,f8,30
439,2230.512451171875,DE,f8,30
440,2230.512451171875,DE,f8,30
441,2230.512451171875,DE,f8,30
442,2230.512451171875,DE,f8,30
443,2230.512451171875,DE,f8,30
444,2230.512451171875,DE,f8,30
445,2230.512451171875,DE,f8,30
446,2230.512451171875,DE,f8,30
447,2230.512451171875,DE,f8,30
448,2230.512451171875,DE,f8,30
449,2230.512451171875,DE,f8,30
450,2230.512451171875,DE,f8,30
451,2230.512451171875,DE,f8,30
452,2230.512451171875,DE,f8,30
453,2230.512451171875,DE,f8,30
454,2230.512451171875,DE,f8,30
455,2230.512451171875,DE,f8,30
456,2230.512451171875,DE,f8,30
457,2230.512451171875,DE,f8,30
458,2230.512451171875,DE,f8,30
459,2230.512451171875,DE,f8,30
460,2230.512451171875,DE,f8,30
461,2230.512451171875,DE,f8,30
462,2230.512451171875,DE,f8,30
463,2230.512451171875,DE,f8,30
464,2230.512451171875,DE,f8,30
465,2230.512451171875,DE,f8,30
466,2230.512451171875,DE,f8,30
467,2230.512451171875,DE,f8,30
468,2230.512451171875,DE,f8,30
469,2230.512451171875,DE,f8,30
470,2230.512451171875,DE,f8,30
471,2230.512451171875,DE,f8,30
472,2230.512451171875,DE,f8,30
473,2230.512451171875,DE,f8,30
474,2230.512451171875,DE,f8,30
475,2230.512451171875,DE,f8,30
476,2230.512451171875,DE,f8,30
477,2230.512451171875,DE,f8,30
478,2230.512451171875,DE,f8,30
479,2230.512451171875,DE,f8,30
480,2230.512451171875,DE,f8,30
481,2230.512451171875,DE,f8,30
482,2230.512451171875,DE,f8,30
483,2230.512451171875,DE,f8,30
484,2230.512451171875,DE,f8,30
485,2230.512451171875,DE,f8,30
486,2230.512451171875,DE,f8,30
487,2230.512451171875,DE,f8,30
488,2230.512451171875,DE,f8,30
489,2230.512451171875,DE,f8,30
490,2230.512451171875,DE,f8,30
491,2230.512451171875,DE,f8,30
492,2230.512451171875,DE,f8,30
493,2230.512451171875,DE,f8,30
494,2230.512451171875,DE,f8,30
495,2230.512451171875,DE,f8,30
496,2230.512451171875,DE,f8,30
497,2230.512451171875,DE,f8,30
498,2230.512451171875,DE,f8,30
499,2230.512451171875,DE,f8,30
500,2230.512451171875,DE,f8,30
