generation,elite_fitness,algorithm,function,seed
166,19083.9296875,PulseFailureRepair,f1,5
167,19083.9296875,PulseFailureRepair,f1,5
168,19083.9296875,PulseFailureRepair,f1,5
169,19083.9296875,PulseFailureRepair,f1,5
170,19083.9296875,PulseFailureRepair,f1,5
171,19083.9296875,PulseFailureRepair,f1,5
172,19083.9296875,PulseFailureRepair,f1,5
173,19083.9296875,PulseFailureRepair,f1,5
174,19083.9296875,PulseFailureRepair,f1,5
175,19083.9296875,PulseFailureRepair,f1,5
176,19083.9296875,PulseFailureRepair,f1,5
177,19083.9296875,PulseFailureRepair,f1,5
178,19083.9296875,PulseFailureRepair,f1,5
179,19083.9296875,PulseFailureRepair,f1,5
180,19083.9296875,PulseFailureRepair,f1,5
181,19083.9296875,PulseFailureRepair,f1,5
182,19083.9296875,PulseFailureRepair,f1,5
183,19083.9296875,PulseFailureRepair,f1,5
184,19083.9296875,PulseFailureRepair,f1,5
185,19083.9296875,PulseFailureRepair,f1,5
186,19083.9296875,PulseFailureRepair,f1,5
187,19083.9296875,PulseFailureRepair,f1,5
188,19083.9296875,PulseFailureRepair,f1,5
189,19083.9296875,PulseFailureRepair,f1,5
190,19083.9296875,PulseFailureRepair,f1,5
191,19083.9296875,PulseFailureRepair,f1,5
192,19083.9296875,PulseFailureRepair,f1,5
193,19083.9296875,PulseFailureRepair,f1,5
194,19083.9296875,PulseFailureRepair,f1,5
195,19083.9296875,PulseFailureRepair,f1,5
196,19083.9296875,PulseFailureRepair,f1,5
197,19083.9296875,PulseFailureRepair,f1,5
198,19083.9296875,PulseFailureRepair,f1,5
199,19083.9296875,PulseFailureRepair,f1,5
200,19083.9296875,PulseFailureRepair,f1,5
201,19083.9296875,PulseFailureRepair,f1,5
202,19083.9296875,PulseFailureRepair,f1,5
203,19083.9296875,PulseFailureRepair,f1,5
204,19083.9296875,PulseFailureRepair,f1,5
205,19083.9296875,PulseFailureRepair,f1,5
206,19083.9296875,PulseFailureRepair,f1,5
207,19083.9296875,PulseFailureRepair,f1,5
208,19083.9296875,PulseFailureRepair,f1,5
209,19083.9296875,PulseFailureRepair,f1,5
210,19083.9296875,PulseFailureRepair,f1,5
211,19083.9296875,PulseFailureRepair,f1,5
212,19083.9296875,PulseFailureRepair,f1,5
213,19083.9296875,PulseFailureRepair,f1,5
214,19083.9296875,PulseFailureRepair,f1,5
215,19083.9296875,PulseFailureRepair,f1,5
216,19083.9296875,PulseFailureRepair,f1,5
217,19083.9296875,PulseFailureRepair,f1,5
218,19083.9296875,PulseFailureRepair,f1,5
219,19083.9296875,PulseFailureRepair,f1,5
220,19083.9296875,PulseFailureRepair,f1,5
221,19083.9296875,PulseFailureRepair,f1,5
222,19083.9296875,PulseFailureRepair,f1,5
223,19083.9296875,PulseFailureRepair,f1,5
224,19083.9296875,PulseFailureRepair,f1,5
225,19083.9296875,PulseFailureRepair,f1,5
226,19083.9296875,PulseFailureRepair,f1,5
227,19083.9296875,PulseFailureRepair,f1,5
228,19083.9296875,PulseFailureRepair,f1,5
229,19083.9296875,PulseFailureRepair,f1,5
230,19083.9296875,PulseFailureRepair,f1,5
231,19083.9296875,PulseFailureRepair,f1,5
232,19083.9296875,PulseFailureRepair,f1,5
233,19083.9296875,PulseFailureRepair,f1,5
234,19083.9296875,PulseFailureRepair,f1,5
235,19083.9296875,PulseFailureRepair,f1,5
236,19083.9296875,PulseFailureRepair,f1,5
237,19083.9296875,PulseFailureRepair,f1,5
238,19083.9296875,PulseFailureRepair,f1,5
239,19083.9296875,PulseFailureRepair,f1,5
240,19083.9296875,PulseFailureRepair,f1,5
241,19083.9296875,PulseFailureRepair,f1,5
242,19083.9296875,PulseFailureRepair,f1,5
243,19083.9296875,PulseFailureRepair,f1,5
244,19083.9296875,PulseFailureRepair,f1,5
245,19083.9296875,PulseFailureRepair,f1,5
246,19083.9296875,PulseFailureRepair,f1,5
247,19083.9296875,PulseFailureRepair,f1,5
248,19083.9296875,PulseFailureRepair,f1,5
249,19083.9296875,PulseFailureRepair,f1,5
250,19083.9296875,PulseFailureRepair,f1,5
251,19083.9296875,PulseFailureRepair,f1,5
252,19083.9296875,PulseFailureRepair,f1,5
253,19083.9296875,PulseFailureRepair,f1,5
254,19083.9296875,PulseFailureRepair,f1,5
255,19083.9296875,PulseFailureRepair,f1,5
256,19083.9296875,PulseFailureRepair,f1,5
257,19083.9296875,PulseFailureRepair,f1,5
258,19083.9296875,PulseFailureRepair,f1,5
259,19083.9296875,PulseFailureRepair,f1,5
260,19083.9296875,PulseFailureRepair,f1,5
261,19083.9296875,PulseFailureRepair,f1,5
262,19083.9296875,PulseFailureRepair,f1,5
263,19083.9296875,PulseFailureRepair,f1,5
264,19083.9296875,PulseFailureRepair,f1,5
265,19083.9296875,PulseFailureRepair,f1,5
266,19083.9296875,PulseFailureRepair,f1,5
267,19083.9296875,PulseFailureRepair,f1,5
268,19083.9296875,PulseFailureRepair,f1,5
269,19083.9296875,PulseFailureRepair,f1,5
270,19083.9296875,PulseFailureRepair,f1,5
271,19083.9296875,PulseFailureRepair,f1,5
272,19083.9296875,PulseFailureRepair,f1,5
273,19083.9296875,PulseFailureRepair,f1,5
274,19083.9296875,PulseFailureRepair,f1,5
275,19083.9296875,PulseFailureRepair,f1,5
276,19083.9296875,PulseFailureRepair,f1,5
277,19083.9296875,PulseFailureRepair,f1,5
278,19083.9296875,PulseFailureRepair,f1,5
279,19083.9296875,PulseFailureRepair,f1,5
280,19083.9296875,PulseFailureRepair,f1,5
281,19083.9296875,PulseFailureRepair,f1,5
282,19083.9296875,PulseFailureRepair,f1,5
283,19083.9296875,PulseFailureRepair,f1,5
284,19083.9296875,PulseFailureRepair,f1,5
285,19083.9296875,PulseFailureRepair,f1,5
286,19083.9296875,PulseFailureRepair,f1,5
287,19083.9296875,PulseFailureRepair,f1,5
288,19083.9296875,PulseFailureRepair,f1,5
289,19083.9296875,PulseFailureRepair,f1,5
290,19083.9296875,PulseFailureRepair,f1,5
291,19083.9296875,PulseFailureRepair,f1,5
292,19083.9296875,PulseFailureRepair,f1,5
293,19083.9296875,PulseFailureRepair,f1,5
294,19083.9296875,PulseFailureRepair,f1,5
295,19083.9296875,PulseFailureRepair,f1,5
296,19083.9296875,PulseFailureRepair,f1,5
297,19083.9296875,PulseFailureRepair,f1,5
298,19083.9296875,PulseFailureRepair,f1,5
299,19083.9296875,PulseFailureRepair,f1,5
300,19083.9296875,PulseFailureRepair,f1,5
301,19083.9296875,PulseFailureRepair,f1,5
302,19083.9296875,PulseFailureRepair,f1,5
303,19083.9296875,PulseFailureRepair,f1,5
304,19083.9296875,PulseFailureRepair,f1,5
305,19083.9296875,PulseFailureRepair,f1,5
306,19083.9296875,PulseFailureRepair,f1,5
307,19083.9296875,PulseFailureRepair,f1,5
308,19083.9296875,PulseFailureRepair,f1,5
309,19083.9296875,PulseFailureRepair,f1,5
310,19083.9296875,PulseFailureRepair,f1,5
311,19083.9296875,PulseFailureRepair,f1,5
312,19083.9296875,PulseFailureRepair,f1,5
313,19083.9296875,PulseFailureRepair,f1,5
314,19083.9296875,PulseFailureRepair,f1,5
315,19083.9296875,PulseFailureRepair,f1,5
316,19083.9296875,PulseFailureRepair,f1,5
317,19083.9296875,PulseFailureRepair,f1,5
318,19083.9296875,PulseFailureRepair,f1,5
319,19083.9296875,PulseFailureRepair,f1,5
320,19083.9296875,PulseFailureRepair,f1,5
321,19083.9296875,PulseFailureRepair,f1,5
322,19083.9296875,PulseFailureRepair,f1,5
323,19083.9296875,PulseFailureRepair,f1,5
324,19083.9296875,PulseFailureRepair,f1,5
325,19083.9296875,PulseFailureRepair,f1,5
326,19083.9296875,PulseFailureRepair,f1,5
327,19083.9296875,PulseFailureRepair,f1,5
328,19083.9296875,PulseFailureRepair,f1,5
329,19083.9296875,PulseFailureRepair,f1,5
330,19083.9296875,PulseFailureRepair,f1,5
331,19083.9296875,PulseFailureRepair,f1,5
332,19083.9296875,PulseFailureRepair,f1,5
333,19083.9296875,PulseFailureRepair,f1,5
334,19083.9296875,PulseFailureRepair,f1,5
335,19083.9296875,PulseFailureRepair,f1,5
336,19083.9296875,PulseFailureRepair,f1,5
337,19083.9296875,PulseFailureRepair,f1,5
338,19083.9296875,PulseFailureRepair,f1,5
339,19083.9296875,PulseFailureRepair,f1,5
340,19083.9296875,PulseFailureRepair,f1,5
341,19083.9296875,PulseFailureRepair,f1,5
342,19083.9296875,PulseFailureRepair,f1,5
343,19083.9296875,PulseFailureRepair,f1,5
344,19083.9296875,PulseFailureRepair,f1,5
345,19083.9296875,PulseFailureRepair,f1,5
346,19083.9296875,PulseFailureRepair,f1,5
347,19083.9296875,PulseFailureRepair,f1,5
348,19083.9296875,PulseFailureRepair,f1,5
349,19083.9296875,PulseFailureRepair,f1,5
350,19083.9296875,PulseFailureRepair,f1,5
351,19083.9296875,PulseFailureRepair,f1,5
352,19083.9296875,PulseFailureRepair,f1,5
353,19083.9296875,PulseFailureRepair,f1,5
354,19083.9296875,PulseFailureRepair,f1,5
355,19083.9296875,PulseFailureRepair,f1,5
356,19083.9296875,PulseFailureRepair,f1,5
357,19083.9296875,PulseFailureRepair,f1,5
358,19083.9296875,PulseFailureRepair,f1,5
359,19083.9296875,PulseFailureRepair,f1,5
360,19083.9296875,PulseFailureRepair,f1,5
361,19083.9296875,PulseFailureRepair,f1,5
362,19083.9296875,PulseFailureRepair,f1,5
363,19083.9296875,PulseFailureRepair,f1,5
364,19083.9296875,PulseFailureRepair,f1,5
365,19083.9296875,PulseFailureRepair,f1,5
366,19083.9296875,PulseFailureRepair,f1,5
367,19083.9296875,PulseFailureRepair,f1,5
368,19083.9296875,PulseFailureRepair,f1,5
369,19083.9296875,PulseFailureRepair,f1,5
370,19083.9296875,PulseFailureRepair,f1,5
371,19083.9296875,PulseFailureRepair,f1,5
372,19083.9296875,PulseFailureRepair,f1,5
373,19083.9296875,PulseFailureRepair,f1,5
374,19083.9296875,PulseFailureRepair,f1,5
375,19083.9296875,PulseFailureRepair,f1,5
376,19083.9296875,PulseFailureRepair,f1,5
377,19083.9296875,PulseFailureRepair,f1,5
378,19083.9296875,PulseFailureRepair,f1,5
379,19083.9296875,PulseFailureRepair,f1,5
380,19083.9296875,PulseFailureRepair,f1,5
381,19083.9296875,PulseFailureRepair,f1,5
382,19083.9296875,PulseFailureRepair,f1,5
383,19083.9296875,PulseFailureRepair,f1,5
384,19083.9296875,PulseFailureRepair,f1,5
385,19083.9296875,PulseFailureRepair,f1,5
386,19083.9296875,PulseFailureRepair,f1,5
387,19083.9296875,PulseFailureRepair,f1,5
388,19083.9296875,PulseFailureRepair,f1,5
389,19083.9296875,PulseFailureRepair,f1,5
390,19083.9296875,PulseFailureRepair,f1,5
391,19083.9296875,PulseFailureRepair,f1,5
392,19083.9296875,PulseFailureRepair,f1,5
393,19083.9296875,PulseFailureRepair,f1,5
394,19083.9296875,PulseFailureRepair,f1,5
395,19083.9296875,PulseFailureRepair,f1,5
396,19083.9296875,PulseFailureRepair,f1,5
397,19083.9296875,PulseFailureRepair,f1,5
398,19083.9296875,PulseFailureRepair,f1,5
399,19083.9296875,PulseFailureRepair,f1,5
400,19083.9296875,PulseFailureRepair,f1,5
401,19083.9296875,PulseFailureRepair,f1,5
402,19083.9296875,PulseFailureRepair,f1,5
403,19083.9296875,PulseFailureRepair,f1,5
404,19083.9296875,PulseFailureRepair,f1,5
405,19083.9296875,PulseFailureRepair,f1,5
406,19083.9296875,PulseFailureRepair,f1,5
407,19083.9296875,PulseFailureRepair,f1,5
408,19083.9296875,PulseFailureRepair,f1,5
409,19083.9296875,PulseFailureRepair,f1,5
410,19083.9296875,PulseFailureRepair,f1,5
411,19083.9296875,PulseFailureRepair,f1,5
412,19083.9296875,PulseFailureRepair,f1,5
413,19083.9296875,PulseFailureRepair,f1,5
414,19083.9296875,PulseFailureRepair,f1,5
415,19083.9296875,PulseFailureRepair,f1,5
416,19083.9296875,PulseFailureRepair,f1,5
417,19083.9296875,PulseFailureRepair,f1,5
418,19083.9296875,PulseFailureRepair,f1,5
419,19083.9296875,PulseFailureRepair,f1,5
420,19083.9296875,PulseFailureRepair,f1,5
421,19083.9296875,PulseFailureRepair,f1,5
422,19083.9296875,PulseFailureRepair,f1,5
423,19083.9296875,PulseFailureRepair,f1,5
424,19083.9296875,PulseFailureRepair,f1,5
425,19083.9296875,PulseFailureRepair,f1,5
426,19083.9296875,PulseFailureRepair,f1,5
427,19083.9296875,PulseFailureRepair,f1,5
428,19083.9296875,PulseFailureRepair,f1,5
429,19083.9296875,PulseFailureRepair,f1,5
430,19083.9296875,PulseFailureRepair,f1,5
431,19083.9296875,PulseFailureRepair,f1,5
432,19083.9296875,PulseFailureRepair,f1,5
433,19083.9296875,PulseFailureRepair,f1,5
434,19083.9296875,PulseFailureRepair,f1,5
435,19083.9296875,PulseFailureRepair,f1,5
436,19083.9296875,PulseFailureRepair,f1,5
437,19083.9296875,PulseFailureRepair,f1,5
438,19083.9296875,PulseFailureRepair,f1,5
439,19083.9296875,PulseFailureRepair,f1,5
440,19083.9296875,PulseFailureRepair,f1,5
441,19083.9296875,PulseFailureRepair,f1,5
442,19083.9296875,PulseFailureRepair,f1,5
443,19083.9296875,PulseFailureRepair,f1,5
444,19083.9296875,PulseFailureRepair,f1,5
445,19083.9296875,PulseFailureRepair,f1,5
446,19083.9296875,PulseFailureRepair,f1,5
447,19083.9296875,PulseFailureRepair,f1,5
448,19083.9296875,PulseFailureRepair,f1,5
449,19083.9296875,PulseFailureRepair,f1,5
450,19083.9296875,PulseFailureRepair,f1,5
451,19083.9296875,PulseFailureRepair,f1,5
452,19083.9296875,PulseFailureRepair,f1,5
453,19083.9296875,PulseFailureRepair,f1,5
454,19083.9296875,PulseFailureRepair,f1,5
455,19083.9296875,PulseFailureRepair,f1,5
456,19083.9296875,PulseFailureRepair,f1,5
457,19083.9296875,PulseFailureRepair,f1,5
458,19083.9296875,PulseFailureRepair,f1,5
459,19083.9296875,PulseFailureRepair,f1,5
460,19083.9296875,PulseFailureRepair,f1,5
461,19083.9296875,PulseFailureRepair,f1,5
462,19083.9296875,PulseFailureRepair,f1,5
463,19083.9296875,PulseFailureRepair,f1,5
464,19083.9296875,PulseFailureRepair,f1,5
465,19083.9296875,PulseFailureRepair,f1,5
466,19083.9296875,PulseFailureRepair,f1,5
467,19083.9296875,PulseFailureRepair,f1,5
468,19083.9296875,PulseFailureRepair,f1,5
469,19083.9296875,PulseFailureRepair,f1,5
470,19083.9296875,PulseFailureRepair,f1,5
471,19083.9296875,PulseFailureRepair,f1,5
472,19083.9296875,PulseFailureRepair,f1,5
473,19083.9296875,PulseFailureRepair,f1,5
474,19083.9296875,PulseFailureRepair,f1,5
475,19083.9296875,PulseFailureRepair,f1,5
476,19083.9296875,PulseFailureRepair,f1,5
477,19083.9296875,PulseFailureRepair,f1,5
478,19083.9296875,PulseFailureRepair,f1,5
479,19083.9296875,PulseFailureRepair,f1,5
480,19083.9296875,PulseFailureRepair,f1,5
481,19083.9296875,PulseFailureRepair,f1,5
482,19083.9296875,PulseFailureRepair,f1,5
483,19083.9296875,PulseFailureRepair,f1,5
484,19083.9296875,PulseFailureRepair,f1,5
485,19083.9296875,PulseFailureRepair,f1,5
486,19083.9296875,PulseFailureRepair,f1,5
487,19083.9296875,PulseFailureRepair,f1,5
488,19083.9296875,PulseFailureRepair,f1,5
489,19083.9296875,PulseFailureRepair,f1,5
490,19083.9296875,PulseFailureRepair,f1,5
491,19083.9296875,PulseFailureRepair,f1,5
492,19083.9296875,PulseFailureRepair,f1,5
493,19083.9296875,PulseFailureRepair,f1,5
494,19083.9296875,PulseFailureRepair,f1,5
495,19083.9296875,PulseFailureRepair,f1,5
496,19083.9296875,PulseFailureRepair,f1,5
497,19083.9296875,PulseFailureRepair,f1,5
498,19083.9296875,PulseFailureRepair,f1,5
499,19083.9296875,PulseFailureRepair,f1,5
500,19083.9296875,PulseFailureRepair,f1,5
