generation,elite_fitness,algorithm,function,seed
0,10143.880859375,PulseGreedy,f11,4
1,9282.6220703125,PulseGreedy,f11,4
2,8929.236328125,PulseGreedy,f11,4
3,8929.236328125,PulseGreedy,f11,4
4,8929.236328125,PulseGreedy,f11,4
5,8929.236328125,PulseGreedy,f11,4
6,8929.236328125,PulseGreedy,f11,4
7,8929.236328125,PulseGreedy,f11,4
8,8929.236328125,PulseGreedy,f11,4
9,8929.236328125,PulseGreedy,f11,4
10,8929.236328125,PulseGreedy,f11,4
11,8746.01953125,PulseGreedy,f11,4
12,8746.01953125,PulseGreedy,f11,4
13,8687.072265625,PulseGreedy,f11,4
14,8158.7041015625,PulseGreedy,f11,4
15,8158.7041015625,PulseGreedy,f11,4
16,8158.7041015625,PulseGreedy,f11,4
17,8158.7041015625,PulseGreedy,f11,4
18,8158.7041015625,PulseGreedy,f11,4
19,8158.7041015625,PulseGreedy,f11,4
20,8158.7041015625,PulseGreedy,f11,4
21,7633.45556640625,PulseGreedy,f11,4
22,7633.45556640625,PulseGreedy,f11,4
23,7633.45556640625,PulseGreedy,f11,4
24,7633.45556640625,PulseGreedy,f11,4
25,7633.45556640625,PulseGreedy,f11,4
26,6940.78955078125,PulseGreedy,f11,4
27,6940.78955078125,PulseGreedy,f11,4
28,6940.78955078125,PulseGreedy,f11,4
29,6940.78955078125,PulseGreedy,f11,4
30,6940.78955078125,PulseGreedy,f11,4
31,6940.78955078125,PulseGreedy,f11,4
32,6940.78955078125,PulseGreedy,f11,4
33,6940.78955078125,PulseGreedy,f11,4
34,6940.78955078125,PulseGreedy,f11,4
35,6940.78955078125,PulseGreedy,f11,4
36,6384.716796875,PulseGreedy,f11,4
37,6384.716796875,PulseGreedy,f11,4
38,6384.716796875,PulseGreedy,f11,4
39,6384.716796875,PulseGreedy,f11,4
40,6384.716796875,PulseGreedy,f11,4
41,6384.716796875,PulseGreedy,f11,4
42,6384.716796875,PulseGreedy,f11,4
43,5709.1357421875,PulseGreedy,f11,4
44,5709.1357421875,PulseGreedy,f11,4
45,5709.1357421875,PulseGreedy,f11,4
46,5709.1357421875,PulseGreedy,f11,4
47,5709.1357421875,PulseGreedy,f11,4
48,5709.1357421875,PulseGreedy,f11,4
49,5709.1357421875,PulseGreedy,f11,4
50,5709.1357421875,PulseGreedy,f11,4
51,5709.1357421875,PulseGreedy,f11,4
52,5709.1357421875,PulseGreedy,f11,4
53,5709.1357421875,PulseGreedy,f11,4
54,5709.1357421875,PulseGreedy,f11,4
55,5709.1357421875,PulseGreedy,f11,4
56,5705.9599609375,PulseGreedy,f11,4
57,5331.384765625,PulseGreedy,f11,4
58,5331.384765625,PulseGreedy,f11,4
59,5331.384765625,PulseGreedy,f11,4
60,5331.384765625,PulseGreedy,f11,4
61,5331.384765625,PulseGreedy,f11,4
62,5331.384765625,PulseGreedy,f11,4
63,5331.384765625,PulseGreedy,f11,4
64,5331.384765625,PulseGreedy,f11,4
65,5331.384765625,PulseGreedy,f11,4
66,5331.384765625,PulseGreedy,f11,4
67,5331.384765625,PulseGreedy,f11,4
68,5331.384765625,PulseGreedy,f11,4
69,4837.599609375,PulseGreedy,f11,4
70,4837.599609375,PulseGreedy,f11,4
71,4837.599609375,PulseGreedy,f11,4
72,4837.599609375,PulseGreedy,f11,4
73,4837.599609375,PulseGreedy,f11,4
74,4837.599609375,PulseGreedy,f11,4
75,4837.599609375,PulseGreedy,f11,4
76,4837.599609375,PulseGreedy,f11,4
77,4837.599609375,PulseGreedy,f11,4
78,4837.599609375,PulseGreedy,f11,4
79,4837.599609375,PulseGreedy,f11,4
80,4837.599609375,PulseGreedy,f11,4
81,4837.599609375,PulseGreedy,f11,4
82,4837.599609375,PulseGreedy,f11,4
83,4837.599609375,PulseGreedy,f11,4
84,4837.599609375,PulseGreedy,f11,4
85,4837.599609375,PulseGreedy,f11,4
86,4837.599609375,PulseGreedy,f11,4
87,4837.599609375,PulseGreedy,f11,4
88,4837.599609375,PulseGreedy,f11,4
89,4837.599609375,PulseGreedy,f11,4
90,4837.599609375,PulseGreedy,f11,4
91,4722.93505859375,PulseGreedy,f11,4
92,4695.67724609375,PulseGreedy,f11,4
93,4695.67724609375,PulseGreedy,f11,4
94,4695.67724609375,PulseGreedy,f11,4
95,4695.67724609375,PulseGreedy,f11,4
96,4695.67724609375,PulseGreedy,f11,4
97,4663.84375,PulseGreedy,f11,4
98,4657.43701171875,PulseGreedy,f11,4
99,4652.9853515625,PulseGreedy,f11,4
100,4652.2939453125,PulseGreedy,f11,4
101,4652.2939453125,PulseGreedy,f11,4
102,4652.2939453125,PulseGreedy,f11,4
103,4607.853515625,PulseGreedy,f11,4
104,4606.30615234375,PulseGreedy,f11,4
105,4544.85986328125,PulseGreedy,f11,4
106,4380.322265625,PulseGreedy,f11,4
107,4361.759765625,PulseGreedy,f11,4
108,4361.759765625,PulseGreedy,f11,4
109,4361.759765625,PulseGreedy,f11,4
110,4361.759765625,PulseGreedy,f11,4
111,4361.759765625,PulseGreedy,f11,4
112,4351.1796875,PulseGreedy,f11,4
113,4351.1796875,PulseGreedy,f11,4
114,4351.1796875,PulseGreedy,f11,4
115,4351.1796875,PulseGreedy,f11,4
116,4351.1796875,PulseGreedy,f11,4
117,4351.1796875,PulseGreedy,f11,4
118,4273.158203125,PulseGreedy,f11,4
119,4108.98388671875,PulseGreedy,f11,4
120,4108.98388671875,PulseGreedy,f11,4
121,4108.98388671875,PulseGreedy,f11,4
122,4108.98388671875,PulseGreedy,f11,4
123,4108.98388671875,PulseGreedy,f11,4
124,4108.98388671875,PulseGreedy,f11,4
125,4108.98388671875,PulseGreedy,f11,4
126,4108.98388671875,PulseGreedy,f11,4
127,4085.043701171875,PulseGreedy,f11,4
128,4080.785888671875,PulseGreedy,f11,4
129,4080.23583984375,PulseGreedy,f11,4
130,4080.23583984375,PulseGreedy,f11,4
131,4080.23583984375,PulseGreedy,f11,4
132,4080.23583984375,PulseGreedy,f11,4
133,4080.23583984375,PulseGreedy,f11,4
134,4080.23583984375,PulseGreedy,f11,4
135,4080.23583984375,PulseGreedy,f11,4
136,4080.23583984375,PulseGreedy,f11,4
137,4080.23583984375,PulseGreedy,f11,4
138,3912.48876953125,PulseGreedy,f11,4
139,3910.991943359375,PulseGreedy,f11,4
140,3903.64013671875,PulseGreedy,f11,4
141,3902.27587890625,PulseGreedy,f11,4
142,3898.27197265625,PulseGreedy,f11,4
143,3897.37890625,PulseGreedy,f11,4
144,3897.14111328125,PulseGreedy,f11,4
145,3896.730712890625,PulseGreedy,f11,4
146,3896.677734375,PulseGreedy,f11,4
147,3896.67626953125,PulseGreedy,f11,4
148,3896.675537109375,PulseGreedy,f11,4
149,3849.56787109375,PulseGreedy,f11,4
150,3848.37841796875,PulseGreedy,f11,4
151,3848.37841796875,PulseGreedy,f11,4
152,3848.37841796875,PulseGreedy,f11,4
153,3848.37841796875,PulseGreedy,f11,4
154,3833.6376953125,PulseGreedy,f11,4
155,3831.19140625,PulseGreedy,f11,4
156,3831.19140625,PulseGreedy,f11,4
157,3829.856689453125,PulseGreedy,f11,4
158,3829.856689453125,PulseGreedy,f11,4
159,3822.1142578125,PulseGreedy,f11,4
160,3822.1142578125,PulseGreedy,f11,4
161,3822.1142578125,PulseGreedy,f11,4
162,3759.14306640625,PulseGreedy,f11,4
163,3759.14306640625,PulseGreedy,f11,4
164,3759.14306640625,PulseGreedy,f11,4
165,3727.75244140625,PulseGreedy,f11,4
166,3727.75244140625,PulseGreedy,f11,4
167,3727.75244140625,PulseGreedy,f11,4
168,3727.75244140625,PulseGreedy,f11,4
169,3727.75244140625,PulseGreedy,f11,4
170,3727.75244140625,PulseGreedy,f11,4
171,3727.75244140625,PulseGreedy,f11,4
172,3727.75244140625,PulseGreedy,f11,4
173,3726.787109375,PulseGreedy,f11,4
174,3726.787109375,PulseGreedy,f11,4
175,3644.564453125,PulseGreedy,f11,4
176,3644.564453125,PulseGreedy,f11,4
177,3644.564453125,PulseGreedy,f11,4
