generation,elite_fitness,algorithm,function,seed
0,7182.5126953125,Pulse_real_glued,f2,12
1,4647.1162109375,Pulse_real_glued,f2,12
2,4171.3388671875,Pulse_real_glued,f2,12
3,3904.60498046875,Pulse_real_glued,f2,12
4,3372.93603515625,Pulse_real_glued,f2,12
5,2854.440673828125,Pulse_real_glued,f2,12
6,2854.440673828125,Pulse_real_glued,f2,12
7,2854.440673828125,Pulse_real_glued,f2,12
8,2854.440673828125,Pulse_real_glued,f2,12
9,2854.440673828125,Pulse_real_glued,f2,12
10,2854.440673828125,Pulse_real_glued,f2,12
11,1766.13623046875,Pulse_real_glued,f2,12
12,1766.13623046875,Pulse_real_glued,f2,12
13,1766.13623046875,Pulse_real_glued,f2,12
14,1766.13623046875,Pulse_real_glued,f2,12
15,1766.13623046875,Pulse_real_glued,f2,12
16,1766.13623046875,Pulse_real_glued,f2,12
17,1766.13623046875,Pulse_real_glued,f2,12
18,1766.13623046875,Pulse_real_glued,f2,12
19,1766.13623046875,Pulse_real_glued,f2,12
20,1766.13623046875,Pulse_real_glued,f2,12
21,1766.13623046875,Pulse_real_glued,f2,12
22,1766.13623046875,Pulse_real_glued,f2,12
23,1766.13623046875,Pulse_real_glued,f2,12
24,1766.13623046875,Pulse_real_glued,f2,12
25,1766.13623046875,Pulse_real_glued,f2,12
26,1766.13623046875,Pulse_real_glued,f2,12
27,1766.13623046875,Pulse_real_glued,f2,12
28,1766.13623046875,Pulse_real_glued,f2,12
29,1766.13623046875,Pulse_real_glued,f2,12
30,1766.13623046875,Pulse_real_glued,f2,12
31,1766.13623046875,Pulse_real_glued,f2,12
32,1766.13623046875,Pulse_real_glued,f2,12
33,1766.13623046875,Pulse_real_glued,f2,12
34,1766.13623046875,Pulse_real_glued,f2,12
35,1766.13623046875,Pulse_real_glued,f2,12
36,1766.13623046875,Pulse_real_glued,f2,12
37,1766.13623046875,Pulse_real_glued,f2,12
38,1766.13623046875,Pulse_real_glued,f2,12
39,1766.13623046875,Pulse_real_glued,f2,12
40,1766.13623046875,Pulse_real_glued,f2,12
41,1766.13623046875,Pulse_real_glued,f2,12
42,1766.13623046875,Pulse_real_glued,f2,12
43,1766.13623046875,Pulse_real_glued,f2,12
44,1766.13623046875,Pulse_real_glued,f2,12
45,1766.13623046875,Pulse_real_glued,f2,12
46,1766.13623046875,Pulse_real_glued,f2,12
47,1766.13623046875,Pulse_real_glued,f2,12
48,1766.13623046875,Pulse_real_glued,f2,12
49,1766.13623046875,Pulse_real_glued,f2,12
50,1766.13623046875,Pulse_real_glued,f2,12
51,1766.13623046875,Pulse_real_glued,f2,12
52,1766.13623046875,Pulse_real_glued,f2,12
53,1766.13623046875,Pulse_real_glued,f2,12
54,1766.13623046875,Pulse_real_glued,f2,12
55,1766.13623046875,Pulse_real_glued,f2,12
56,1766.13623046875,Pulse_real_glued,f2,12
57,1766.13623046875,Pulse_real_glued,f2,12
58,1766.13623046875,Pulse_real_glued,f2,12
59,1766.13623046875,Pulse_real_glued,f2,12
60,1766.13623046875,Pulse_real_glued,f2,12
61,1766.13623046875,Pulse_real_glued,f2,12
62,1766.13623046875,Pulse_real_glued,f2,12
63,1766.13623046875,Pulse_real_glued,f2,12
64,1766.13623046875,Pulse_real_glued,f2,12
65,1766.13623046875,Pulse_real_glued,f2,12
66,1766.13623046875,Pulse_real_glued,f2,12
67,1766.13623046875,Pulse_real_glued,f2,12
68,1766.13623046875,Pulse_real_glued,f2,12
69,1766.13623046875,Pulse_real_glued,f2,12
70,1766.13623046875,Pulse_real_glued,f2,12
71,1766.13623046875,Pulse_real_glued,f2,12
72,1766.13623046875,Pulse_real_glued,f2,12
73,1766.13623046875,Pulse_real_glued,f2,12
74,1766.13623046875,Pulse_real_glued,f2,12
75,1766.13623046875,Pulse_real_glued,f2,12
76,1766.13623046875,Pulse_real_glued,f2,12
77,1766.13623046875,Pulse_real_glued,f2,12
78,1766.13623046875,Pulse_real_glued,f2,12
79,1766.13623046875,Pulse_real_glued,f2,12
80,1766.13623046875,Pulse_real_glued,f2,12
81,1766.13623046875,Pulse_real_glued,f2,12
82,1766.13623046875,Pulse_real_glued,f2,12
83,1766.13623046875,Pulse_real_glued,f2,12
84,1766.13623046875,Pulse_real_glued,f2,12
85,1766.13623046875,Pulse_real_glued,f2,12
86,1766.13623046875,Pulse_real_glued,f2,12
87,1766.13623046875,Pulse_real_glued,f2,12
88,1766.13623046875,Pulse_real_glued,f2,12
89,1766.13623046875,Pulse_real_glued,f2,12
90,1766.13623046875,Pulse_real_glued,f2,12
91,1766.13623046875,Pulse_real_glued,f2,12
92,1766.13623046875,Pulse_real_glued,f2,12
93,1766.13623046875,Pulse_real_glued,f2,12
94,1766.13623046875,Pulse_real_glued,f2,12
