generation,elite_fitness,algorithm,function,seed
0,3068.9326171875,DE,f8,5
1,2999.90771484375,DE,f8,5
2,2999.90771484375,DE,f8,5
3,2805.6669921875,DE,f8,5
4,2805.6669921875,DE,f8,5
5,2549.8056640625,DE,f8,5
6,2302.30224609375,DE,f8,5
7,2302.30224609375,DE,f8,5
8,2302.30224609375,DE,f8,5
9,2302.30224609375,DE,f8,5
10,2302.30224609375,DE,f8,5
11,2302.30224609375,DE,f8,5
12,2302.30224609375,DE,f8,5
13,2302.30224609375,DE,f8,5
14,2302.30224609375,DE,f8,5
15,2302.30224609375,DE,f8,5
16,2302.30224609375,DE,f8,5
17,2302.30224609375,DE,f8,5
18,2302.30224609375,DE,f8,5
19,2302.30224609375,DE,f8,5
20,2275.848876953125,DE,f8,5
21,2275.848876953125,DE,f8,5
22,2275.848876953125,DE,f8,5
23,2275.848876953125,DE,f8,5
24,2275.848876953125,DE,f8,5
25,2275.848876953125,DE,f8,5
26,2274.470458984375,DE,f8,5
27,2274.470458984375,DE,f8,5
28,2266.3037109375,DE,f8,5
29,2266.3037109375,DE,f8,5
30,2266.3037109375,DE,f8,5
31,2266.3037109375,DE,f8,5
32,2262.3212890625,DE,f8,5
33,2262.3212890625,DE,f8,5
34,2262.3212890625,DE,f8,5
35,2262.3212890625,DE,f8,5
36,2262.3212890625,DE,f8,5
37,2262.3212890625,DE,f8,5
38,2262.3212890625,DE,f8,5
39,2262.3212890625,DE,f8,5
40,2259.9130859375,DE,f8,5
41,2259.9130859375,DE,f8,5
42,2259.9130859375,DE,f8,5
43,2259.9130859375,DE,f8,5
44,2259.9130859375,DE,f8,5
45,2259.9130859375,DE,f8,5
46,2259.9130859375,DE,f8,5
47,2259.9130859375,DE,f8,5
48,2259.9130859375,DE,f8,5
49,2259.9130859375,DE,f8,5
50,2259.9130859375,DE,f8,5
51,2259.9130859375,DE,f8,5
52,2259.9130859375,DE,f8,5
53,2259.9130859375,DE,f8,5
54,2259.9130859375,DE,f8,5
55,2259.9130859375,DE,f8,5
56,2259.9130859375,DE,f8,5
57,2259.9130859375,DE,f8,5
58,2259.9130859375,DE,f8,5
59,2259.9130859375,DE,f8,5
60,2259.9130859375,DE,f8,5
61,2259.9130859375,DE,f8,5
62,2259.9130859375,DE,f8,5
63,2259.9130859375,DE,f8,5
64,2253.83447265625,DE,f8,5
65,2253.83447265625,DE,f8,5
66,2253.83447265625,DE,f8,5
67,2253.83447265625,DE,f8,5
68,2253.83447265625,DE,f8,5
69,2240.902099609375,DE,f8,5
70,2240.902099609375,DE,f8,5
71,2240.902099609375,DE,f8,5
72,2240.902099609375,DE,f8,5
73,2240.902099609375,DE,f8,5
74,2240.902099609375,DE,f8,5
75,2240.902099609375,DE,f8,5
76,2240.902099609375,DE,f8,5
77,2240.902099609375,DE,f8,5
78,2240.902099609375,DE,f8,5
79,2240.902099609375,DE,f8,5
80,2240.902099609375,DE,f8,5
81,2240.902099609375,DE,f8,5
82,2240.902099609375,DE,f8,5
83,2240.902099609375,DE,f8,5
84,2240.902099609375,DE,f8,5
85,2240.902099609375,DE,f8,5
86,2240.902099609375,DE,f8,5
87,2240.902099609375,DE,f8,5
88,2240.902099609375,DE,f8,5
89,2240.902099609375,DE,f8,5
90,2240.902099609375,DE,f8,5
91,2240.902099609375,DE,f8,5
92,2240.902099609375,DE,f8,5
93,2240.902099609375,DE,f8,5
94,2240.902099609375,DE,f8,5
95,2240.902099609375,DE,f8,5
96,2240.902099609375,DE,f8,5
97,2240.902099609375,DE,f8,5
98,2240.902099609375,DE,f8,5
99,2240.902099609375,DE,f8,5
100,2240.902099609375,DE,f8,5
101,2240.902099609375,DE,f8,5
102,2240.902099609375,DE,f8,5
103,2240.902099609375,DE,f8,5
104,2240.902099609375,DE,f8,5
105,2240.902099609375,DE,f8,5
106,2240.902099609375,DE,f8,5
107,2240.902099609375,DE,f8,5
108,2240.902099609375,DE,f8,5
109,2240.902099609375,DE,f8,5
110,2240.902099609375,DE,f8,5
111,2240.902099609375,DE,f8,5
112,2240.902099609375,DE,f8,5
113,2240.902099609375,DE,f8,5
114,2240.902099609375,DE,f8,5
115,2240.902099609375,DE,f8,5
116,2240.902099609375,DE,f8,5
117,2240.902099609375,DE,f8,5
118,2240.902099609375,DE,f8,5
119,2240.902099609375,DE,f8,5
120,2240.902099609375,DE,f8,5
121,2240.902099609375,DE,f8,5
122,2240.902099609375,DE,f8,5
123,2240.902099609375,DE,f8,5
124,2240.902099609375,DE,f8,5
125,2240.902099609375,DE,f8,5
126,2240.902099609375,DE,f8,5
127,2240.902099609375,DE,f8,5
128,2240.902099609375,DE,f8,5
129,2240.902099609375,DE,f8,5
130,2240.902099609375,DE,f8,5
131,2240.902099609375,DE,f8,5
132,2240.902099609375,DE,f8,5
133,2240.902099609375,DE,f8,5
134,2240.902099609375,DE,f8,5
135,2240.902099609375,DE,f8,5
136,2240.902099609375,DE,f8,5
137,2240.902099609375,DE,f8,5
138,2239.5654296875,DE,f8,5
139,2239.5654296875,DE,f8,5
140,2239.5654296875,DE,f8,5
141,2239.5654296875,DE,f8,5
142,2239.5654296875,DE,f8,5
143,2239.5654296875,DE,f8,5
144,2239.5654296875,DE,f8,5
145,2239.5654296875,DE,f8,5
146,2239.5654296875,DE,f8,5
147,2239.5654296875,DE,f8,5
148,2239.5654296875,DE,f8,5
149,2239.5654296875,DE,f8,5
150,2239.5654296875,DE,f8,5
151,2239.5654296875,DE,f8,5
152,2239.5654296875,DE,f8,5
153,2239.5654296875,DE,f8,5
154,2239.5654296875,DE,f8,5
155,2239.5654296875,DE,f8,5
156,2239.5654296875,DE,f8,5
157,2239.5654296875,DE,f8,5
158,2239.5654296875,DE,f8,5
159,2239.5654296875,DE,f8,5
160,2239.5654296875,DE,f8,5
161,2239.5654296875,DE,f8,5
162,2239.5654296875,DE,f8,5
163,2239.5654296875,DE,f8,5
164,2239.5654296875,DE,f8,5
165,2239.5654296875,DE,f8,5
166,2239.5654296875,DE,f8,5
167,2239.5654296875,DE,f8,5
168,2239.5654296875,DE,f8,5
169,2239.5654296875,DE,f8,5
170,2239.5654296875,DE,f8,5
171,2239.5654296875,DE,f8,5
172,2239.5654296875,DE,f8,5
173,2239.5654296875,DE,f8,5
174,2239.5654296875,DE,f8,5
175,2239.5654296875,DE,f8,5
176,2239.5654296875,DE,f8,5
177,2239.5654296875,DE,f8,5
178,2239.5654296875,DE,f8,5
179,2239.5654296875,DE,f8,5
180,2239.5654296875,DE,f8,5
181,2239.5654296875,DE,f8,5
182,2239.5654296875,DE,f8,5
183,2239.5654296875,DE,f8,5
184,2239.5654296875,DE,f8,5
185,2239.5654296875,DE,f8,5
186,2239.5654296875,DE,f8,5
187,2239.5654296875,DE,f8,5
188,2238.728515625,DE,f8,5
189,2238.728515625,DE,f8,5
190,2238.728515625,DE,f8,5
191,2238.728515625,DE,f8,5
192,2238.728515625,DE,f8,5
193,2238.728515625,DE,f8,5
194,2238.728515625,DE,f8,5
195,2238.728515625,DE,f8,5
196,2238.728515625,DE,f8,5
197,2238.728515625,DE,f8,5
198,2238.728515625,DE,f8,5
199,2238.728515625,DE,f8,5
200,2238.728515625,DE,f8,5
201,2238.728515625,DE,f8,5
202,2238.728515625,DE,f8,5
203,2238.728515625,DE,f8,5
204,2238.728515625,DE,f8,5
205,2238.728515625,DE,f8,5
206,2238.728515625,DE,f8,5
207,2238.728515625,DE,f8,5
208,2238.728515625,DE,f8,5
209,2238.728515625,DE,f8,5
210,2238.728515625,DE,f8,5
211,2238.728515625,DE,f8,5
212,2238.728515625,DE,f8,5
213,2238.728515625,DE,f8,5
214,2238.728515625,DE,f8,5
215,2238.728515625,DE,f8,5
216,2238.728515625,DE,f8,5
217,2238.728515625,DE,f8,5
218,2238.728515625,DE,f8,5
219,2238.728515625,DE,f8,5
220,2238.728515625,DE,f8,5
221,2238.728515625,DE,f8,5
222,2238.728515625,DE,f8,5
223,2238.728515625,DE,f8,5
224,2238.728515625,DE,f8,5
225,2238.728515625,DE,f8,5
226,2238.728515625,DE,f8,5
227,2238.728515625,DE,f8,5
228,2238.728515625,DE,f8,5
229,2238.728515625,DE,f8,5
230,2238.728515625,DE,f8,5
231,2238.728515625,DE,f8,5
232,2238.728515625,DE,f8,5
233,2238.728515625,DE,f8,5
234,2238.728515625,DE,f8,5
235,2238.728515625,DE,f8,5
236,2238.728515625,DE,f8,5
237,2238.728515625,DE,f8,5
238,2238.728515625,DE,f8,5
239,2238.728515625,DE,f8,5
240,2238.728515625,DE,f8,5
241,2238.728515625,DE,f8,5
242,2238.728515625,DE,f8,5
243,2238.728515625,DE,f8,5
244,2238.728515625,DE,f8,5
245,2238.728515625,DE,f8,5
246,2238.728515625,DE,f8,5
247,2238.728515625,DE,f8,5
248,2238.728515625,DE,f8,5
249,2238.728515625,DE,f8,5
250,2238.728515625,DE,f8,5
251,2238.728515625,DE,f8,5
252,2238.728515625,DE,f8,5
253,2238.728515625,DE,f8,5
254,2238.728515625,DE,f8,5
255,2238.728515625,DE,f8,5
256,2238.728515625,DE,f8,5
257,2238.728515625,DE,f8,5
258,2238.360595703125,DE,f8,5
