generation,elite_fitness,algorithm,function,seed
89,33802.2109375,Pulse_real,f1,2
90,33802.2109375,Pulse_real,f1,2
91,33802.2109375,Pulse_real,f1,2
92,33802.2109375,Pulse_real,f1,2
93,33802.2109375,Pulse_real,f1,2
94,33802.2109375,Pulse_real,f1,2
95,33802.2109375,Pulse_real,f1,2
96,33802.2109375,Pulse_real,f1,2
97,33802.2109375,Pulse_real,f1,2
98,33802.2109375,Pulse_real,f1,2
99,33802.2109375,Pulse_real,f1,2
100,33802.2109375,Pulse_real,f1,2
101,33802.2109375,Pulse_real,f1,2
102,33802.2109375,Pulse_real,f1,2
103,33802.2109375,Pulse_real,f1,2
104,33802.2109375,Pulse_real,f1,2
105,33802.2109375,Pulse_real,f1,2
106,33802.2109375,Pulse_real,f1,2
107,33802.2109375,Pulse_real,f1,2
108,33802.2109375,Pulse_real,f1,2
109,33802.2109375,Pulse_real,f1,2
110,33802.2109375,Pulse_real,f1,2
111,33802.2109375,Pulse_real,f1,2
112,33802.2109375,Pulse_real,f1,2
113,33802.2109375,Pulse_real,f1,2
114,33802.2109375,Pulse_real,f1,2
115,33802.2109375,Pulse_real,f1,2
116,33802.2109375,Pulse_real,f1,2
117,30861.541015625,Pulse_real,f1,2
118,30861.541015625,Pulse_real,f1,2
119,30861.541015625,Pulse_real,f1,2
120,30861.541015625,Pulse_real,f1,2
121,30861.541015625,Pulse_real,f1,2
122,30861.541015625,Pulse_real,f1,2
123,30861.541015625,Pulse_real,f1,2
124,30861.541015625,Pulse_real,f1,2
125,30861.541015625,Pulse_real,f1,2
126,30861.541015625,Pulse_real,f1,2
127,30861.541015625,Pulse_real,f1,2
128,30861.541015625,Pulse_real,f1,2
129,30861.541015625,Pulse_real,f1,2
130,30861.541015625,Pulse_real,f1,2
131,30861.541015625,Pulse_real,f1,2
132,30861.541015625,Pulse_real,f1,2
133,30861.541015625,Pulse_real,f1,2
134,30861.541015625,Pulse_real,f1,2
135,30861.541015625,Pulse_real,f1,2
136,30861.541015625,Pulse_real,f1,2
137,30861.541015625,Pulse_real,f1,2
138,30861.541015625,Pulse_real,f1,2
139,30861.541015625,Pulse_real,f1,2
140,30861.541015625,Pulse_real,f1,2
141,30861.541015625,Pulse_real,f1,2
142,30861.541015625,Pulse_real,f1,2
143,29627.76953125,Pulse_real,f1,2
144,29627.76953125,Pulse_real,f1,2
145,29627.76953125,Pulse_real,f1,2
146,29627.76953125,Pulse_real,f1,2
147,28456.70703125,Pulse_real,f1,2
148,28456.70703125,Pulse_real,f1,2
149,28456.70703125,Pulse_real,f1,2
150,28456.70703125,Pulse_real,f1,2
151,28456.70703125,Pulse_real,f1,2
152,28456.70703125,Pulse_real,f1,2
153,28456.70703125,Pulse_real,f1,2
154,28456.70703125,Pulse_real,f1,2
155,28456.70703125,Pulse_real,f1,2
156,28456.70703125,Pulse_real,f1,2
157,28456.70703125,Pulse_real,f1,2
158,28456.70703125,Pulse_real,f1,2
159,28456.70703125,Pulse_real,f1,2
160,28456.70703125,Pulse_real,f1,2
161,28456.70703125,Pulse_real,f1,2
162,28456.70703125,Pulse_real,f1,2
163,28456.70703125,Pulse_real,f1,2
164,28456.70703125,Pulse_real,f1,2
165,28456.70703125,Pulse_real,f1,2
166,28456.70703125,Pulse_real,f1,2
167,28456.70703125,Pulse_real,f1,2
168,28456.70703125,Pulse_real,f1,2
169,28456.70703125,Pulse_real,f1,2
170,28456.70703125,Pulse_real,f1,2
171,28456.70703125,Pulse_real,f1,2
172,28456.70703125,Pulse_real,f1,2
173,28456.70703125,Pulse_real,f1,2
174,28456.70703125,Pulse_real,f1,2
175,28456.70703125,Pulse_real,f1,2
176,28456.70703125,Pulse_real,f1,2
177,28456.70703125,Pulse_real,f1,2
178,28456.70703125,Pulse_real,f1,2
179,28456.70703125,Pulse_real,f1,2
180,28456.70703125,Pulse_real,f1,2
181,28456.70703125,Pulse_real,f1,2
182,28456.70703125,Pulse_real,f1,2
183,28456.70703125,Pulse_real,f1,2
184,28456.70703125,Pulse_real,f1,2
185,28456.70703125,Pulse_real,f1,2
186,28456.70703125,Pulse_real,f1,2
187,28456.70703125,Pulse_real,f1,2
188,28456.70703125,Pulse_real,f1,2
189,28456.70703125,Pulse_real,f1,2
190,28456.70703125,Pulse_real,f1,2
191,28456.70703125,Pulse_real,f1,2
192,28456.70703125,Pulse_real,f1,2
193,28456.70703125,Pulse_real,f1,2
194,28456.70703125,Pulse_real,f1,2
195,28456.70703125,Pulse_real,f1,2
196,28456.70703125,Pulse_real,f1,2
197,28456.70703125,Pulse_real,f1,2
198,28456.70703125,Pulse_real,f1,2
199,28456.70703125,Pulse_real,f1,2
200,28456.70703125,Pulse_real,f1,2
201,28456.70703125,Pulse_real,f1,2
202,28456.70703125,Pulse_real,f1,2
203,28456.70703125,Pulse_real,f1,2
204,28456.70703125,Pulse_real,f1,2
205,28456.70703125,Pulse_real,f1,2
206,28456.70703125,Pulse_real,f1,2
207,28456.70703125,Pulse_real,f1,2
208,28456.70703125,Pulse_real,f1,2
209,28456.70703125,Pulse_real,f1,2
210,28456.70703125,Pulse_real,f1,2
211,28456.70703125,Pulse_real,f1,2
212,28456.70703125,Pulse_real,f1,2
213,28456.70703125,Pulse_real,f1,2
214,28456.70703125,Pulse_real,f1,2
215,28456.70703125,Pulse_real,f1,2
216,28456.70703125,Pulse_real,f1,2
217,28456.70703125,Pulse_real,f1,2
218,28456.70703125,Pulse_real,f1,2
219,28456.70703125,Pulse_real,f1,2
220,28456.70703125,Pulse_real,f1,2
221,28456.70703125,Pulse_real,f1,2
222,28456.70703125,Pulse_real,f1,2
223,28456.70703125,Pulse_real,f1,2
224,28456.70703125,Pulse_real,f1,2
225,28456.70703125,Pulse_real,f1,2
226,28456.70703125,Pulse_real,f1,2
227,28456.70703125,Pulse_real,f1,2
228,28456.70703125,Pulse_real,f1,2
229,28456.70703125,Pulse_real,f1,2
230,28456.70703125,Pulse_real,f1,2
231,28456.70703125,Pulse_real,f1,2
232,28456.70703125,Pulse_real,f1,2
233,28456.70703125,Pulse_real,f1,2
234,28456.70703125,Pulse_real,f1,2
235,28456.70703125,Pulse_real,f1,2
236,28456.70703125,Pulse_real,f1,2
237,28456.70703125,Pulse_real,f1,2
238,28456.70703125,Pulse_real,f1,2
239,28456.70703125,Pulse_real,f1,2
240,28456.70703125,Pulse_real,f1,2
241,28456.70703125,Pulse_real,f1,2
242,28456.70703125,Pulse_real,f1,2
243,28456.70703125,Pulse_real,f1,2
244,28456.70703125,Pulse_real,f1,2
245,28456.70703125,Pulse_real,f1,2
246,28456.70703125,Pulse_real,f1,2
247,28456.70703125,Pulse_real,f1,2
248,28456.70703125,Pulse_real,f1,2
249,26308.845703125,Pulse_real,f1,2
250,26308.845703125,Pulse_real,f1,2
251,26308.845703125,Pulse_real,f1,2
252,26308.845703125,Pulse_real,f1,2
253,26308.845703125,Pulse_real,f1,2
254,26308.845703125,Pulse_real,f1,2
255,26308.845703125,Pulse_real,f1,2
256,26308.845703125,Pulse_real,f1,2
257,26308.845703125,Pulse_real,f1,2
258,26308.845703125,Pulse_real,f1,2
259,26308.845703125,Pulse_real,f1,2
260,26308.845703125,Pulse_real,f1,2
261,26308.845703125,Pulse_real,f1,2
262,26308.845703125,Pulse_real,f1,2
263,26308.845703125,Pulse_real,f1,2
264,26308.845703125,Pulse_real,f1,2
265,26308.845703125,Pulse_real,f1,2
266,26308.845703125,Pulse_real,f1,2
267,26308.845703125,Pulse_real,f1,2
268,26308.845703125,Pulse_real,f1,2
269,26308.845703125,Pulse_real,f1,2
270,26308.845703125,Pulse_real,f1,2
271,26308.845703125,Pulse_real,f1,2
272,26308.845703125,Pulse_real,f1,2
273,26308.845703125,Pulse_real,f1,2
274,26308.845703125,Pulse_real,f1,2
275,26308.845703125,Pulse_real,f1,2
276,26308.845703125,Pulse_real,f1,2
277,26308.845703125,Pulse_real,f1,2
278,26308.845703125,Pulse_real,f1,2
279,26308.845703125,Pulse_real,f1,2
280,26308.845703125,Pulse_real,f1,2
281,26308.845703125,Pulse_real,f1,2
282,26308.845703125,Pulse_real,f1,2
283,26308.845703125,Pulse_real,f1,2
284,26308.845703125,Pulse_real,f1,2
285,26308.845703125,Pulse_real,f1,2
286,26308.845703125,Pulse_real,f1,2
287,26308.845703125,Pulse_real,f1,2
288,26308.845703125,Pulse_real,f1,2
289,26308.845703125,Pulse_real,f1,2
290,26308.845703125,Pulse_real,f1,2
291,26308.845703125,Pulse_real,f1,2
292,26308.845703125,Pulse_real,f1,2
293,26308.845703125,Pulse_real,f1,2
294,26308.845703125,Pulse_real,f1,2
295,26308.845703125,Pulse_real,f1,2
296,22448.759765625,Pulse_real,f1,2
297,22448.759765625,Pulse_real,f1,2
298,22448.759765625,Pulse_real,f1,2
299,22448.759765625,Pulse_real,f1,2
300,22448.759765625,Pulse_real,f1,2
301,22448.759765625,Pulse_real,f1,2
302,22448.759765625,Pulse_real,f1,2
303,22448.759765625,Pulse_real,f1,2
304,22448.759765625,Pulse_real,f1,2
305,22448.759765625,Pulse_real,f1,2
306,22448.759765625,Pulse_real,f1,2
307,22448.759765625,Pulse_real,f1,2
308,22448.759765625,Pulse_real,f1,2
309,22448.759765625,Pulse_real,f1,2
310,22448.759765625,Pulse_real,f1,2
311,22448.759765625,Pulse_real,f1,2
312,22448.759765625,Pulse_real,f1,2
313,22448.759765625,Pulse_real,f1,2
314,22448.759765625,Pulse_real,f1,2
315,22448.759765625,Pulse_real,f1,2
316,22448.759765625,Pulse_real,f1,2
317,22448.759765625,Pulse_real,f1,2
318,22448.759765625,Pulse_real,f1,2
319,22448.759765625,Pulse_real,f1,2
320,22448.759765625,Pulse_real,f1,2
321,22448.759765625,Pulse_real,f1,2
322,22448.759765625,Pulse_real,f1,2
323,22448.759765625,Pulse_real,f1,2
324,22448.759765625,Pulse_real,f1,2
325,22448.759765625,Pulse_real,f1,2
326,22448.759765625,Pulse_real,f1,2
327,22448.759765625,Pulse_real,f1,2
328,22448.759765625,Pulse_real,f1,2
329,22448.759765625,Pulse_real,f1,2
330,22448.759765625,Pulse_real,f1,2
331,22448.759765625,Pulse_real,f1,2
332,22448.759765625,Pulse_real,f1,2
333,22448.759765625,Pulse_real,f1,2
334,22448.759765625,Pulse_real,f1,2
335,22448.759765625,Pulse_real,f1,2
336,22448.759765625,Pulse_real,f1,2
337,22448.759765625,Pulse_real,f1,2
338,22448.759765625,Pulse_real,f1,2
339,22448.759765625,Pulse_real,f1,2
340,22448.759765625,Pulse_real,f1,2
341,22448.759765625,Pulse_real,f1,2
342,22448.759765625,Pulse_real,f1,2
343,22448.759765625,Pulse_real,f1,2
344,22448.759765625,Pulse_real,f1,2
345,22448.759765625,Pulse_real,f1,2
346,22448.759765625,Pulse_real,f1,2
347,22448.759765625,Pulse_real,f1,2
348,22448.759765625,Pulse_real,f1,2
349,22448.759765625,Pulse_real,f1,2
350,22448.759765625,Pulse_real,f1,2
351,22448.759765625,Pulse_real,f1,2
352,22448.759765625,Pulse_real,f1,2
353,22448.759765625,Pulse_real,f1,2
354,22448.759765625,Pulse_real,f1,2
355,22448.759765625,Pulse_real,f1,2
356,22448.759765625,Pulse_real,f1,2
357,22448.759765625,Pulse_real,f1,2
358,22448.759765625,Pulse_real,f1,2
359,22448.759765625,Pulse_real,f1,2
360,22448.759765625,Pulse_real,f1,2
361,22448.759765625,Pulse_real,f1,2
362,22448.759765625,Pulse_real,f1,2
363,22448.759765625,Pulse_real,f1,2
364,22448.759765625,Pulse_real,f1,2
365,22448.759765625,Pulse_real,f1,2
366,22448.759765625,Pulse_real,f1,2
367,22448.759765625,Pulse_real,f1,2
368,22448.759765625,Pulse_real,f1,2
369,22448.759765625,Pulse_real,f1,2
370,22448.759765625,Pulse_real,f1,2
371,22448.759765625,Pulse_real,f1,2
372,22448.759765625,Pulse_real,f1,2
373,22448.759765625,Pulse_real,f1,2
374,22448.759765625,Pulse_real,f1,2
375,22448.759765625,Pulse_real,f1,2
376,22448.759765625,Pulse_real,f1,2
377,22448.759765625,Pulse_real,f1,2
378,22448.759765625,Pulse_real,f1,2
379,22448.759765625,Pulse_real,f1,2
380,22448.759765625,Pulse_real,f1,2
381,22448.759765625,Pulse_real,f1,2
382,22448.759765625,Pulse_real,f1,2
383,22448.759765625,Pulse_real,f1,2
384,22448.759765625,Pulse_real,f1,2
385,22448.759765625,Pulse_real,f1,2
386,22448.759765625,Pulse_real,f1,2
387,22448.759765625,Pulse_real,f1,2
388,22448.759765625,Pulse_real,f1,2
389,22448.759765625,Pulse_real,f1,2
390,22448.759765625,Pulse_real,f1,2
391,22448.759765625,Pulse_real,f1,2
392,22448.759765625,Pulse_real,f1,2
393,22448.759765625,Pulse_real,f1,2
394,22448.759765625,Pulse_real,f1,2
395,22448.759765625,Pulse_real,f1,2
396,22448.759765625,Pulse_real,f1,2
397,22448.759765625,Pulse_real,f1,2
398,22448.759765625,Pulse_real,f1,2
399,22448.759765625,Pulse_real,f1,2
400,22448.759765625,Pulse_real,f1,2
401,22448.759765625,Pulse_real,f1,2
402,22448.759765625,Pulse_real,f1,2
403,22448.759765625,Pulse_real,f1,2
404,22448.759765625,Pulse_real,f1,2
405,22448.759765625,Pulse_real,f1,2
406,22448.759765625,Pulse_real,f1,2
407,22448.759765625,Pulse_real,f1,2
408,22448.759765625,Pulse_real,f1,2
409,22448.759765625,Pulse_real,f1,2
410,22448.759765625,Pulse_real,f1,2
411,22448.759765625,Pulse_real,f1,2
412,22448.759765625,Pulse_real,f1,2
413,22448.759765625,Pulse_real,f1,2
414,22448.759765625,Pulse_real,f1,2
415,22448.759765625,Pulse_real,f1,2
416,22448.759765625,Pulse_real,f1,2
417,22448.759765625,Pulse_real,f1,2
418,22448.759765625,Pulse_real,f1,2
419,22448.759765625,Pulse_real,f1,2
420,22448.759765625,Pulse_real,f1,2
421,22448.759765625,Pulse_real,f1,2
422,22448.759765625,Pulse_real,f1,2
423,22448.759765625,Pulse_real,f1,2
424,22448.759765625,Pulse_real,f1,2
425,22448.759765625,Pulse_real,f1,2
426,22448.759765625,Pulse_real,f1,2
427,22448.759765625,Pulse_real,f1,2
428,22448.759765625,Pulse_real,f1,2
429,22448.759765625,Pulse_real,f1,2
430,22448.759765625,Pulse_real,f1,2
431,22448.759765625,Pulse_real,f1,2
432,22448.759765625,Pulse_real,f1,2
433,22448.759765625,Pulse_real,f1,2
434,22448.759765625,Pulse_real,f1,2
435,22448.759765625,Pulse_real,f1,2
436,22448.759765625,Pulse_real,f1,2
437,22448.759765625,Pulse_real,f1,2
438,22448.759765625,Pulse_real,f1,2
439,22448.759765625,Pulse_real,f1,2
440,22448.759765625,Pulse_real,f1,2
441,22448.759765625,Pulse_real,f1,2
442,22448.759765625,Pulse_real,f1,2
443,22448.759765625,Pulse_real,f1,2
444,22448.759765625,Pulse_real,f1,2
445,22448.759765625,Pulse_real,f1,2
446,22448.759765625,Pulse_real,f1,2
447,22448.759765625,Pulse_real,f1,2
448,22448.759765625,Pulse_real,f1,2
449,22448.759765625,Pulse_real,f1,2
450,22448.759765625,Pulse_real,f1,2
451,22448.759765625,Pulse_real,f1,2
452,22448.759765625,Pulse_real,f1,2
453,22448.759765625,Pulse_real,f1,2
454,22448.759765625,Pulse_real,f1,2
455,22448.759765625,Pulse_real,f1,2
456,22448.759765625,Pulse_real,f1,2
457,22448.759765625,Pulse_real,f1,2
458,22448.759765625,Pulse_real,f1,2
459,22448.759765625,Pulse_real,f1,2
460,22448.759765625,Pulse_real,f1,2
461,22448.759765625,Pulse_real,f1,2
462,22448.759765625,Pulse_real,f1,2
463,22448.759765625,Pulse_real,f1,2
464,22448.759765625,Pulse_real,f1,2
465,22448.759765625,Pulse_real,f1,2
466,22448.759765625,Pulse_real,f1,2
467,22448.759765625,Pulse_real,f1,2
468,22448.759765625,Pulse_real,f1,2
469,22448.759765625,Pulse_real,f1,2
470,22448.759765625,Pulse_real,f1,2
471,22448.759765625,Pulse_real,f1,2
472,22448.759765625,Pulse_real,f1,2
473,22448.759765625,Pulse_real,f1,2
474,22448.759765625,Pulse_real,f1,2
475,22448.759765625,Pulse_real,f1,2
476,22448.759765625,Pulse_real,f1,2
477,22448.759765625,Pulse_real,f1,2
478,22448.759765625,Pulse_real,f1,2
479,22448.759765625,Pulse_real,f1,2
480,22448.759765625,Pulse_real,f1,2
481,22448.759765625,Pulse_real,f1,2
482,22448.759765625,Pulse_real,f1,2
483,22448.759765625,Pulse_real,f1,2
484,22448.759765625,Pulse_real,f1,2
485,22448.759765625,Pulse_real,f1,2
486,22448.759765625,Pulse_real,f1,2
487,22448.759765625,Pulse_real,f1,2
488,22448.759765625,Pulse_real,f1,2
489,22448.759765625,Pulse_real,f1,2
490,22448.759765625,Pulse_real,f1,2
491,22448.759765625,Pulse_real,f1,2
492,22448.759765625,Pulse_real,f1,2
493,22448.759765625,Pulse_real,f1,2
494,22448.759765625,Pulse_real,f1,2
495,22448.759765625,Pulse_real,f1,2
496,22448.759765625,Pulse_real,f1,2
497,22448.759765625,Pulse_real,f1,2
498,22448.759765625,Pulse_real,f1,2
499,22448.759765625,Pulse_real,f1,2
500,22448.759765625,Pulse_real,f1,2
501,22448.759765625,Pulse_real,f1,2
502,22448.759765625,Pulse_real,f1,2
503,22448.759765625,Pulse_real,f1,2
504,22448.759765625,Pulse_real,f1,2
505,22448.759765625,Pulse_real,f1,2
506,22448.759765625,Pulse_real,f1,2
507,22448.759765625,Pulse_real,f1,2
508,22448.759765625,Pulse_real,f1,2
509,22448.759765625,Pulse_real,f1,2
510,22448.759765625,Pulse_real,f1,2
511,22448.759765625,Pulse_real,f1,2
512,22448.759765625,Pulse_real,f1,2
513,22448.759765625,Pulse_real,f1,2
514,22448.759765625,Pulse_real,f1,2
515,22448.759765625,Pulse_real,f1,2
516,22448.759765625,Pulse_real,f1,2
517,22448.759765625,Pulse_real,f1,2
518,22448.759765625,Pulse_real,f1,2
519,22448.759765625,Pulse_real,f1,2
520,22448.759765625,Pulse_real,f1,2
521,22448.759765625,Pulse_real,f1,2
522,22448.759765625,Pulse_real,f1,2
523,22448.759765625,Pulse_real,f1,2
524,22448.759765625,Pulse_real,f1,2
525,22448.759765625,Pulse_real,f1,2
526,22448.759765625,Pulse_real,f1,2
527,22448.759765625,Pulse_real,f1,2
528,22448.759765625,Pulse_real,f1,2
529,22448.759765625,Pulse_real,f1,2
530,22448.759765625,Pulse_real,f1,2
531,22448.759765625,Pulse_real,f1,2
532,22448.759765625,Pulse_real,f1,2
533,22448.759765625,Pulse_real,f1,2
534,22448.759765625,Pulse_real,f1,2
535,22448.759765625,Pulse_real,f1,2
536,22448.759765625,Pulse_real,f1,2
537,22448.759765625,Pulse_real,f1,2
538,22448.759765625,Pulse_real,f1,2
539,22448.759765625,Pulse_real,f1,2
540,22448.759765625,Pulse_real,f1,2
541,22448.759765625,Pulse_real,f1,2
542,22448.759765625,Pulse_real,f1,2
543,22448.759765625,Pulse_real,f1,2
544,22448.759765625,Pulse_real,f1,2
545,22448.759765625,Pulse_real,f1,2
546,22448.759765625,Pulse_real,f1,2
547,22448.759765625,Pulse_real,f1,2
548,22448.759765625,Pulse_real,f1,2
549,22448.759765625,Pulse_real,f1,2
550,22448.759765625,Pulse_real,f1,2
551,22448.759765625,Pulse_real,f1,2
552,22448.759765625,Pulse_real,f1,2
553,22448.759765625,Pulse_real,f1,2
554,22448.759765625,Pulse_real,f1,2
555,22448.759765625,Pulse_real,f1,2
556,22448.759765625,Pulse_real,f1,2
557,22448.759765625,Pulse_real,f1,2
558,22448.759765625,Pulse_real,f1,2
559,22448.759765625,Pulse_real,f1,2
560,22448.759765625,Pulse_real,f1,2
561,22448.759765625,Pulse_real,f1,2
562,22448.759765625,Pulse_real,f1,2
563,22448.759765625,Pulse_real,f1,2
564,22448.759765625,Pulse_real,f1,2
565,22448.759765625,Pulse_real,f1,2
566,22448.759765625,Pulse_real,f1,2
567,22448.759765625,Pulse_real,f1,2
568,22448.759765625,Pulse_real,f1,2
569,22448.759765625,Pulse_real,f1,2
570,22448.759765625,Pulse_real,f1,2
571,22448.759765625,Pulse_real,f1,2
572,22448.759765625,Pulse_real,f1,2
573,22448.759765625,Pulse_real,f1,2
574,22448.759765625,Pulse_real,f1,2
575,22448.759765625,Pulse_real,f1,2
576,22448.759765625,Pulse_real,f1,2
577,22448.759765625,Pulse_real,f1,2
578,22448.759765625,Pulse_real,f1,2
579,22448.759765625,Pulse_real,f1,2
580,22448.759765625,Pulse_real,f1,2
581,22448.759765625,Pulse_real,f1,2
582,22448.759765625,Pulse_real,f1,2
583,22448.759765625,Pulse_real,f1,2
584,22448.759765625,Pulse_real,f1,2
585,22448.759765625,Pulse_real,f1,2
586,22448.759765625,Pulse_real,f1,2
587,22448.759765625,Pulse_real,f1,2
588,22448.759765625,Pulse_real,f1,2
589,22448.759765625,Pulse_real,f1,2
590,22448.759765625,Pulse_real,f1,2
591,22448.759765625,Pulse_real,f1,2
592,22448.759765625,Pulse_real,f1,2
593,22448.759765625,Pulse_real,f1,2
594,22448.759765625,Pulse_real,f1,2
595,22448.759765625,Pulse_real,f1,2
596,22448.759765625,Pulse_real,f1,2
597,22448.759765625,Pulse_real,f1,2
598,22448.759765625,Pulse_real,f1,2
599,22448.759765625,Pulse_real,f1,2
600,22448.759765625,Pulse_real,f1,2
601,22448.759765625,Pulse_real,f1,2
602,22448.759765625,Pulse_real,f1,2
603,22448.759765625,Pulse_real,f1,2
604,22448.759765625,Pulse_real,f1,2
605,22448.759765625,Pulse_real,f1,2
606,22448.759765625,Pulse_real,f1,2
607,22448.759765625,Pulse_real,f1,2
608,22448.759765625,Pulse_real,f1,2
609,22448.759765625,Pulse_real,f1,2
610,22448.759765625,Pulse_real,f1,2
611,22448.759765625,Pulse_real,f1,2
612,22448.759765625,Pulse_real,f1,2
613,22448.759765625,Pulse_real,f1,2
614,22448.759765625,Pulse_real,f1,2
615,22448.759765625,Pulse_real,f1,2
616,22448.759765625,Pulse_real,f1,2
617,22448.759765625,Pulse_real,f1,2
618,22448.759765625,Pulse_real,f1,2
619,22448.759765625,Pulse_real,f1,2
620,22448.759765625,Pulse_real,f1,2
621,22448.759765625,Pulse_real,f1,2
622,22448.759765625,Pulse_real,f1,2
623,22448.759765625,Pulse_real,f1,2
624,22448.759765625,Pulse_real,f1,2
625,22448.759765625,Pulse_real,f1,2
626,22448.759765625,Pulse_real,f1,2
627,22448.759765625,Pulse_real,f1,2
628,22448.759765625,Pulse_real,f1,2
629,22448.759765625,Pulse_real,f1,2
630,22448.759765625,Pulse_real,f1,2
631,22448.759765625,Pulse_real,f1,2
632,22448.759765625,Pulse_real,f1,2
633,22448.759765625,Pulse_real,f1,2
634,22448.759765625,Pulse_real,f1,2
635,22448.759765625,Pulse_real,f1,2
636,22448.759765625,Pulse_real,f1,2
637,22448.759765625,Pulse_real,f1,2
638,22448.759765625,Pulse_real,f1,2
639,22448.759765625,Pulse_real,f1,2
640,22448.759765625,Pulse_real,f1,2
641,22448.759765625,Pulse_real,f1,2
642,22448.759765625,Pulse_real,f1,2
643,22448.759765625,Pulse_real,f1,2
644,22448.759765625,Pulse_real,f1,2
645,22448.759765625,Pulse_real,f1,2
646,22448.759765625,Pulse_real,f1,2
647,22448.759765625,Pulse_real,f1,2
648,22448.759765625,Pulse_real,f1,2
649,22448.759765625,Pulse_real,f1,2
650,22448.759765625,Pulse_real,f1,2
651,22448.759765625,Pulse_real,f1,2
652,22448.759765625,Pulse_real,f1,2
653,22448.759765625,Pulse_real,f1,2
654,22448.759765625,Pulse_real,f1,2
655,22448.759765625,Pulse_real,f1,2
656,22448.759765625,Pulse_real,f1,2
657,22448.759765625,Pulse_real,f1,2
658,22448.759765625,Pulse_real,f1,2
659,22448.759765625,Pulse_real,f1,2
660,22448.759765625,Pulse_real,f1,2
661,22448.759765625,Pulse_real,f1,2
662,22448.759765625,Pulse_real,f1,2
663,22448.759765625,Pulse_real,f1,2
