generation,elite_fitness,algorithm,function,seed
47,1608.59228515625,PulseCovarianceGA,f5,5
48,1608.589599609375,PulseCovarianceGA,f5,5
49,1608.587890625,PulseCovarianceGA,f5,5
50,1608.587158203125,PulseCovarianceGA,f5,5
51,1608.587158203125,PulseCovarianceGA,f5,5
52,1608.586669921875,PulseCovarianceGA,f5,5
53,1608.586181640625,PulseCovarianceGA,f5,5
54,1608.585693359375,PulseCovarianceGA,f5,5
55,1608.5845947265625,PulseCovarianceGA,f5,5
56,1608.584228515625,PulseCovarianceGA,f5,5
57,1608.58349609375,PulseCovarianceGA,f5,5
58,1608.582763671875,PulseCovarianceGA,f5,5
59,1608.58154296875,PulseCovarianceGA,f5,5
60,1608.5810546875,PulseCovarianceGA,f5,5
61,1608.5794677734375,PulseCovarianceGA,f5,5
62,1608.578857421875,PulseCovarianceGA,f5,5
63,1608.578125,PulseCovarianceGA,f5,5
64,1608.577392578125,PulseCovarianceGA,f5,5
65,1608.57666015625,PulseCovarianceGA,f5,5
66,1608.576416015625,PulseCovarianceGA,f5,5
67,1608.57568359375,PulseCovarianceGA,f5,5
68,1608.574462890625,PulseCovarianceGA,f5,5
69,1608.5738525390625,PulseCovarianceGA,f5,5
70,1608.57275390625,PulseCovarianceGA,f5,5
71,1608.572021484375,PulseCovarianceGA,f5,5
72,1608.571044921875,PulseCovarianceGA,f5,5
73,1608.5703125,PulseCovarianceGA,f5,5
74,1608.569091796875,PulseCovarianceGA,f5,5
75,1608.569091796875,PulseCovarianceGA,f5,5
76,1608.568115234375,PulseCovarianceGA,f5,5
77,1608.56787109375,PulseCovarianceGA,f5,5
78,1608.56689453125,PulseCovarianceGA,f5,5
79,1608.56640625,PulseCovarianceGA,f5,5
80,1608.565185546875,PulseCovarianceGA,f5,5
81,1608.56396484375,PulseCovarianceGA,f5,5
82,1608.563720703125,PulseCovarianceGA,f5,5
83,1608.5631103515625,PulseCovarianceGA,f5,5
84,1608.56201171875,PulseCovarianceGA,f5,5
85,1608.560546875,PulseCovarianceGA,f5,5
86,1608.560302734375,PulseCovarianceGA,f5,5
87,1608.5592041015625,PulseCovarianceGA,f5,5
88,1608.5589599609375,PulseCovarianceGA,f5,5
89,1608.5582275390625,PulseCovarianceGA,f5,5
90,1608.55712890625,PulseCovarianceGA,f5,5
91,1608.5570068359375,PulseCovarianceGA,f5,5
92,1608.5560302734375,PulseCovarianceGA,f5,5
93,1608.5556640625,PulseCovarianceGA,f5,5
94,1608.55517578125,PulseCovarianceGA,f5,5
95,1608.55517578125,PulseCovarianceGA,f5,5
96,1608.5540771484375,PulseCovarianceGA,f5,5
97,1608.5533447265625,PulseCovarianceGA,f5,5
98,1608.5528564453125,PulseCovarianceGA,f5,5
99,1608.55224609375,PulseCovarianceGA,f5,5
100,1608.5517578125,PulseCovarianceGA,f5,5
101,1608.55126953125,PulseCovarianceGA,f5,5
102,1608.550537109375,PulseCovarianceGA,f5,5
103,1608.5498046875,PulseCovarianceGA,f5,5
104,1608.549072265625,PulseCovarianceGA,f5,5
105,1608.5482177734375,PulseCovarianceGA,f5,5
106,1608.5482177734375,PulseCovarianceGA,f5,5
107,1608.5482177734375,PulseCovarianceGA,f5,5
108,1608.54736328125,PulseCovarianceGA,f5,5
109,1608.5460205078125,PulseCovarianceGA,f5,5
110,1608.545654296875,PulseCovarianceGA,f5,5
111,1608.545654296875,PulseCovarianceGA,f5,5
112,1608.545654296875,PulseCovarianceGA,f5,5
113,1608.54541015625,PulseCovarianceGA,f5,5
114,1608.54541015625,PulseCovarianceGA,f5,5
115,1608.5450439453125,PulseCovarianceGA,f5,5
116,1608.544677734375,PulseCovarianceGA,f5,5
117,1608.5445556640625,PulseCovarianceGA,f5,5
118,1608.5445556640625,PulseCovarianceGA,f5,5
119,1608.5443115234375,PulseCovarianceGA,f5,5
120,1608.5439453125,PulseCovarianceGA,f5,5
121,1608.543701171875,PulseCovarianceGA,f5,5
122,1608.54296875,PulseCovarianceGA,f5,5
123,1608.54296875,PulseCovarianceGA,f5,5
124,1608.542236328125,PulseCovarianceGA,f5,5
125,1608.542236328125,PulseCovarianceGA,f5,5
126,1608.5418701171875,PulseCovarianceGA,f5,5
127,1608.5418701171875,PulseCovarianceGA,f5,5
128,1608.5418701171875,PulseCovarianceGA,f5,5
129,1608.5418701171875,PulseCovarianceGA,f5,5
130,1608.541748046875,PulseCovarianceGA,f5,5
131,1608.541748046875,PulseCovarianceGA,f5,5
132,1608.54150390625,PulseCovarianceGA,f5,5
133,1608.541259765625,PulseCovarianceGA,f5,5
134,1608.541259765625,PulseCovarianceGA,f5,5
135,1608.541015625,PulseCovarianceGA,f5,5
136,1608.541015625,PulseCovarianceGA,f5,5
137,1608.541015625,PulseCovarianceGA,f5,5
138,1608.541015625,PulseCovarianceGA,f5,5
139,1608.541015625,PulseCovarianceGA,f5,5
140,1608.541015625,PulseCovarianceGA,f5,5
141,1608.541015625,PulseCovarianceGA,f5,5
142,1608.541015625,PulseCovarianceGA,f5,5
143,1608.541015625,PulseCovarianceGA,f5,5
144,1608.541015625,PulseCovarianceGA,f5,5
145,1608.541015625,PulseCovarianceGA,f5,5
146,1608.541015625,PulseCovarianceGA,f5,5
147,1608.541015625,PulseCovarianceGA,f5,5
148,1608.541015625,PulseCovarianceGA,f5,5
149,1608.541015625,PulseCovarianceGA,f5,5
150,1608.541015625,PulseCovarianceGA,f5,5
151,1608.541015625,PulseCovarianceGA,f5,5
152,1608.541015625,PulseCovarianceGA,f5,5
153,1608.541015625,PulseCovarianceGA,f5,5
154,1608.541015625,PulseCovarianceGA,f5,5
155,1608.541015625,PulseCovarianceGA,f5,5
156,1608.541015625,PulseCovarianceGA,f5,5
157,1608.541015625,PulseCovarianceGA,f5,5
158,1608.541015625,PulseCovarianceGA,f5,5
159,1608.541015625,PulseCovarianceGA,f5,5
160,1608.541015625,PulseCovarianceGA,f5,5
161,1608.541015625,PulseCovarianceGA,f5,5
162,1608.541015625,PulseCovarianceGA,f5,5
163,1608.541015625,PulseCovarianceGA,f5,5
164,1608.541015625,PulseCovarianceGA,f5,5
165,1608.541015625,PulseCovarianceGA,f5,5
166,1608.541015625,PulseCovarianceGA,f5,5
167,1608.541015625,PulseCovarianceGA,f5,5
168,1608.541015625,PulseCovarianceGA,f5,5
169,1608.541015625,PulseCovarianceGA,f5,5
170,1608.541015625,PulseCovarianceGA,f5,5
171,1608.541015625,PulseCovarianceGA,f5,5
172,1608.541015625,PulseCovarianceGA,f5,5
173,1608.541015625,PulseCovarianceGA,f5,5
174,1608.541015625,PulseCovarianceGA,f5,5
175,1608.541015625,PulseCovarianceGA,f5,5
176,1608.541015625,PulseCovarianceGA,f5,5
177,1608.541015625,PulseCovarianceGA,f5,5
178,1608.541015625,PulseCovarianceGA,f5,5
179,1608.541015625,PulseCovarianceGA,f5,5
180,1608.541015625,PulseCovarianceGA,f5,5
181,1608.541015625,PulseCovarianceGA,f5,5
182,1608.541015625,PulseCovarianceGA,f5,5
183,1608.541015625,PulseCovarianceGA,f5,5
184,1608.541015625,PulseCovarianceGA,f5,5
185,1608.541015625,PulseCovarianceGA,f5,5
186,1608.541015625,PulseCovarianceGA,f5,5
187,1608.541015625,PulseCovarianceGA,f5,5
188,1608.541015625,PulseCovarianceGA,f5,5
189,1608.541015625,PulseCovarianceGA,f5,5
190,1608.541015625,PulseCovarianceGA,f5,5
191,1608.541015625,PulseCovarianceGA,f5,5
192,1608.541015625,PulseCovarianceGA,f5,5
193,1608.541015625,PulseCovarianceGA,f5,5
194,1608.541015625,PulseCovarianceGA,f5,5
195,1608.541015625,PulseCovarianceGA,f5,5
196,1608.541015625,PulseCovarianceGA,f5,5
197,1608.541015625,PulseCovarianceGA,f5,5
198,1608.541015625,PulseCovarianceGA,f5,5
199,1608.541015625,PulseCovarianceGA,f5,5
200,1608.541015625,PulseCovarianceGA,f5,5
201,1608.541015625,PulseCovarianceGA,f5,5
202,1608.541015625,PulseCovarianceGA,f5,5
203,1608.541015625,PulseCovarianceGA,f5,5
204,1608.541015625,PulseCovarianceGA,f5,5
205,1608.541015625,PulseCovarianceGA,f5,5
206,1608.541015625,PulseCovarianceGA,f5,5
207,1608.541015625,PulseCovarianceGA,f5,5
208,1608.541015625,PulseCovarianceGA,f5,5
209,1608.541015625,PulseCovarianceGA,f5,5
210,1608.541015625,PulseCovarianceGA,f5,5
211,1608.541015625,PulseCovarianceGA,f5,5
212,1608.541015625,PulseCovarianceGA,f5,5
213,1608.541015625,PulseCovarianceGA,f5,5
214,1608.541015625,PulseCovarianceGA,f5,5
215,1608.541015625,PulseCovarianceGA,f5,5
216,1608.541015625,PulseCovarianceGA,f5,5
217,1608.541015625,PulseCovarianceGA,f5,5
218,1608.541015625,PulseCovarianceGA,f5,5
219,1608.541015625,PulseCovarianceGA,f5,5
220,1608.541015625,PulseCovarianceGA,f5,5
221,1608.541015625,PulseCovarianceGA,f5,5
222,1608.541015625,PulseCovarianceGA,f5,5
223,1608.541015625,PulseCovarianceGA,f5,5
224,1608.541015625,PulseCovarianceGA,f5,5
225,1608.541015625,PulseCovarianceGA,f5,5
226,1608.541015625,PulseCovarianceGA,f5,5
227,1608.541015625,PulseCovarianceGA,f5,5
228,1608.541015625,PulseCovarianceGA,f5,5
229,1608.541015625,PulseCovarianceGA,f5,5
230,1608.541015625,PulseCovarianceGA,f5,5
231,1608.541015625,PulseCovarianceGA,f5,5
232,1608.541015625,PulseCovarianceGA,f5,5
233,1608.541015625,PulseCovarianceGA,f5,5
234,1608.541015625,PulseCovarianceGA,f5,5
235,1608.541015625,PulseCovarianceGA,f5,5
236,1608.541015625,PulseCovarianceGA,f5,5
237,1608.541015625,PulseCovarianceGA,f5,5
238,1608.541015625,PulseCovarianceGA,f5,5
239,1608.541015625,PulseCovarianceGA,f5,5
240,1608.541015625,PulseCovarianceGA,f5,5
241,1608.541015625,PulseCovarianceGA,f5,5
242,1608.541015625,PulseCovarianceGA,f5,5
243,1608.541015625,PulseCovarianceGA,f5,5
244,1608.541015625,PulseCovarianceGA,f5,5
245,1608.541015625,PulseCovarianceGA,f5,5
246,1608.541015625,PulseCovarianceGA,f5,5
247,1608.541015625,PulseCovarianceGA,f5,5
248,1608.541015625,PulseCovarianceGA,f5,5
249,1608.541015625,PulseCovarianceGA,f5,5
250,1608.541015625,PulseCovarianceGA,f5,5
251,1608.541015625,PulseCovarianceGA,f5,5
252,1608.541015625,PulseCovarianceGA,f5,5
253,1608.541015625,PulseCovarianceGA,f5,5
254,1608.541015625,PulseCovarianceGA,f5,5
255,1608.541015625,PulseCovarianceGA,f5,5
256,1608.541015625,PulseCovarianceGA,f5,5
257,1608.541015625,PulseCovarianceGA,f5,5
258,1608.541015625,PulseCovarianceGA,f5,5
259,1608.541015625,PulseCovarianceGA,f5,5
260,1608.541015625,PulseCovarianceGA,f5,5
261,1608.541015625,PulseCovarianceGA,f5,5
262,1608.541015625,PulseCovarianceGA,f5,5
263,1608.541015625,PulseCovarianceGA,f5,5
264,1608.541015625,PulseCovarianceGA,f5,5
265,1608.541015625,PulseCovarianceGA,f5,5
266,1608.541015625,PulseCovarianceGA,f5,5
267,1608.541015625,PulseCovarianceGA,f5,5
268,1608.541015625,PulseCovarianceGA,f5,5
269,1608.541015625,PulseCovarianceGA,f5,5
270,1608.541015625,PulseCovarianceGA,f5,5
271,1608.541015625,PulseCovarianceGA,f5,5
272,1608.541015625,PulseCovarianceGA,f5,5
273,1608.541015625,PulseCovarianceGA,f5,5
274,1608.541015625,PulseCovarianceGA,f5,5
275,1608.541015625,PulseCovarianceGA,f5,5
276,1608.541015625,PulseCovarianceGA,f5,5
277,1608.541015625,PulseCovarianceGA,f5,5
278,1608.541015625,PulseCovarianceGA,f5,5
279,1608.541015625,PulseCovarianceGA,f5,5
280,1608.541015625,PulseCovarianceGA,f5,5
281,1608.541015625,PulseCovarianceGA,f5,5
282,1608.541015625,PulseCovarianceGA,f5,5
283,1608.541015625,PulseCovarianceGA,f5,5
284,1608.541015625,PulseCovarianceGA,f5,5
285,1608.541015625,PulseCovarianceGA,f5,5
286,1608.541015625,PulseCovarianceGA,f5,5
287,1608.541015625,PulseCovarianceGA,f5,5
288,1608.541015625,PulseCovarianceGA,f5,5
289,1608.541015625,PulseCovarianceGA,f5,5
290,1608.541015625,PulseCovarianceGA,f5,5
291,1608.541015625,PulseCovarianceGA,f5,5
292,1608.541015625,PulseCovarianceGA,f5,5
293,1608.541015625,PulseCovarianceGA,f5,5
294,1608.541015625,PulseCovarianceGA,f5,5
295,1608.541015625,PulseCovarianceGA,f5,5
296,1608.541015625,PulseCovarianceGA,f5,5
297,1608.541015625,PulseCovarianceGA,f5,5
298,1608.541015625,PulseCovarianceGA,f5,5
299,1608.541015625,PulseCovarianceGA,f5,5
300,1608.541015625,PulseCovarianceGA,f5,5
301,1608.541015625,PulseCovarianceGA,f5,5
302,1608.541015625,PulseCovarianceGA,f5,5
303,1608.541015625,PulseCovarianceGA,f5,5
304,1608.541015625,PulseCovarianceGA,f5,5
305,1608.541015625,PulseCovarianceGA,f5,5
306,1608.541015625,PulseCovarianceGA,f5,5
307,1608.541015625,PulseCovarianceGA,f5,5
308,1608.541015625,PulseCovarianceGA,f5,5
309,1608.541015625,PulseCovarianceGA,f5,5
310,1608.541015625,PulseCovarianceGA,f5,5
311,1608.541015625,PulseCovarianceGA,f5,5
312,1608.541015625,PulseCovarianceGA,f5,5
313,1608.541015625,PulseCovarianceGA,f5,5
314,1608.541015625,PulseCovarianceGA,f5,5
315,1608.541015625,PulseCovarianceGA,f5,5
316,1608.541015625,PulseCovarianceGA,f5,5
317,1608.541015625,PulseCovarianceGA,f5,5
318,1608.541015625,PulseCovarianceGA,f5,5
319,1608.541015625,PulseCovarianceGA,f5,5
320,1608.541015625,PulseCovarianceGA,f5,5
321,1608.541015625,PulseCovarianceGA,f5,5
322,1608.541015625,PulseCovarianceGA,f5,5
323,1608.541015625,PulseCovarianceGA,f5,5
324,1608.541015625,PulseCovarianceGA,f5,5
325,1608.541015625,PulseCovarianceGA,f5,5
326,1608.541015625,PulseCovarianceGA,f5,5
327,1608.541015625,PulseCovarianceGA,f5,5
328,1608.541015625,PulseCovarianceGA,f5,5
329,1608.541015625,PulseCovarianceGA,f5,5
330,1608.541015625,PulseCovarianceGA,f5,5
331,1608.541015625,PulseCovarianceGA,f5,5
332,1608.541015625,PulseCovarianceGA,f5,5
333,1608.541015625,PulseCovarianceGA,f5,5
334,1608.541015625,PulseCovarianceGA,f5,5
335,1608.541015625,PulseCovarianceGA,f5,5
336,1608.541015625,PulseCovarianceGA,f5,5
337,1608.541015625,PulseCovarianceGA,f5,5
338,1608.541015625,PulseCovarianceGA,f5,5
339,1608.541015625,PulseCovarianceGA,f5,5
340,1608.541015625,PulseCovarianceGA,f5,5
341,1608.541015625,PulseCovarianceGA,f5,5
342,1608.541015625,PulseCovarianceGA,f5,5
343,1608.541015625,PulseCovarianceGA,f5,5
344,1608.541015625,PulseCovarianceGA,f5,5
345,1608.541015625,PulseCovarianceGA,f5,5
346,1608.541015625,PulseCovarianceGA,f5,5
347,1608.541015625,PulseCovarianceGA,f5,5
348,1608.541015625,PulseCovarianceGA,f5,5
349,1608.541015625,PulseCovarianceGA,f5,5
350,1608.541015625,PulseCovarianceGA,f5,5
351,1608.541015625,PulseCovarianceGA,f5,5
352,1608.541015625,PulseCovarianceGA,f5,5
353,1608.541015625,PulseCovarianceGA,f5,5
354,1608.541015625,PulseCovarianceGA,f5,5
355,1608.541015625,PulseCovarianceGA,f5,5
356,1608.541015625,PulseCovarianceGA,f5,5
357,1608.541015625,PulseCovarianceGA,f5,5
358,1608.541015625,PulseCovarianceGA,f5,5
359,1608.541015625,PulseCovarianceGA,f5,5
360,1608.541015625,PulseCovarianceGA,f5,5
361,1608.541015625,PulseCovarianceGA,f5,5
362,1608.541015625,PulseCovarianceGA,f5,5
363,1608.541015625,PulseCovarianceGA,f5,5
364,1608.541015625,PulseCovarianceGA,f5,5
365,1608.541015625,PulseCovarianceGA,f5,5
366,1608.541015625,PulseCovarianceGA,f5,5
367,1608.541015625,PulseCovarianceGA,f5,5
368,1608.541015625,PulseCovarianceGA,f5,5
369,1608.541015625,PulseCovarianceGA,f5,5
370,1608.541015625,PulseCovarianceGA,f5,5
371,1608.541015625,PulseCovarianceGA,f5,5
372,1608.541015625,PulseCovarianceGA,f5,5
373,1608.541015625,PulseCovarianceGA,f5,5
374,1608.541015625,PulseCovarianceGA,f5,5
375,1608.541015625,PulseCovarianceGA,f5,5
376,1608.541015625,PulseCovarianceGA,f5,5
377,1608.541015625,PulseCovarianceGA,f5,5
378,1608.541015625,PulseCovarianceGA,f5,5
379,1608.541015625,PulseCovarianceGA,f5,5
380,1608.541015625,PulseCovarianceGA,f5,5
381,1608.541015625,PulseCovarianceGA,f5,5
382,1608.541015625,PulseCovarianceGA,f5,5
383,1608.541015625,PulseCovarianceGA,f5,5
384,1608.541015625,PulseCovarianceGA,f5,5
385,1608.541015625,PulseCovarianceGA,f5,5
386,1608.541015625,PulseCovarianceGA,f5,5
387,1608.541015625,PulseCovarianceGA,f5,5
388,1608.541015625,PulseCovarianceGA,f5,5
389,1608.541015625,PulseCovarianceGA,f5,5
390,1608.541015625,PulseCovarianceGA,f5,5
391,1608.541015625,PulseCovarianceGA,f5,5
392,1608.541015625,PulseCovarianceGA,f5,5
393,1608.541015625,PulseCovarianceGA,f5,5
394,1608.541015625,PulseCovarianceGA,f5,5
395,1608.541015625,PulseCovarianceGA,f5,5
396,1608.541015625,PulseCovarianceGA,f5,5
397,1608.541015625,PulseCovarianceGA,f5,5
398,1608.541015625,PulseCovarianceGA,f5,5
399,1608.541015625,PulseCovarianceGA,f5,5
400,1608.541015625,PulseCovarianceGA,f5,5
401,1608.541015625,PulseCovarianceGA,f5,5
402,1608.541015625,PulseCovarianceGA,f5,5
403,1608.541015625,PulseCovarianceGA,f5,5
404,1608.541015625,PulseCovarianceGA,f5,5
405,1608.541015625,PulseCovarianceGA,f5,5
406,1608.541015625,PulseCovarianceGA,f5,5
407,1608.541015625,PulseCovarianceGA,f5,5
408,1608.541015625,PulseCovarianceGA,f5,5
409,1608.541015625,PulseCovarianceGA,f5,5
410,1608.541015625,PulseCovarianceGA,f5,5
411,1608.541015625,PulseCovarianceGA,f5,5
412,1608.541015625,PulseCovarianceGA,f5,5
413,1608.541015625,PulseCovarianceGA,f5,5
414,1608.541015625,PulseCovarianceGA,f5,5
415,1608.541015625,PulseCovarianceGA,f5,5
416,1608.541015625,PulseCovarianceGA,f5,5
417,1608.541015625,PulseCovarianceGA,f5,5
418,1608.541015625,PulseCovarianceGA,f5,5
419,1608.541015625,PulseCovarianceGA,f5,5
420,1608.541015625,PulseCovarianceGA,f5,5
421,1608.541015625,PulseCovarianceGA,f5,5
422,1608.541015625,PulseCovarianceGA,f5,5
423,1608.541015625,PulseCovarianceGA,f5,5
424,1608.541015625,PulseCovarianceGA,f5,5
425,1608.541015625,PulseCovarianceGA,f5,5
426,1608.541015625,PulseCovarianceGA,f5,5
427,1608.541015625,PulseCovarianceGA,f5,5
428,1608.541015625,PulseCovarianceGA,f5,5
429,1608.541015625,PulseCovarianceGA,f5,5
430,1608.541015625,PulseCovarianceGA,f5,5
431,1608.541015625,PulseCovarianceGA,f5,5
432,1608.541015625,PulseCovarianceGA,f5,5
433,1608.541015625,PulseCovarianceGA,f5,5
434,1608.541015625,PulseCovarianceGA,f5,5
435,1608.541015625,PulseCovarianceGA,f5,5
436,1608.541015625,PulseCovarianceGA,f5,5
437,1608.541015625,PulseCovarianceGA,f5,5
438,1608.541015625,PulseCovarianceGA,f5,5
439,1608.541015625,PulseCovarianceGA,f5,5
440,1608.541015625,PulseCovarianceGA,f5,5
441,1608.541015625,PulseCovarianceGA,f5,5
442,1608.541015625,PulseCovarianceGA,f5,5
443,1608.541015625,PulseCovarianceGA,f5,5
444,1608.541015625,PulseCovarianceGA,f5,5
445,1608.541015625,PulseCovarianceGA,f5,5
446,1608.541015625,PulseCovarianceGA,f5,5
447,1608.541015625,PulseCovarianceGA,f5,5
448,1608.541015625,PulseCovarianceGA,f5,5
449,1608.541015625,PulseCovarianceGA,f5,5
450,1608.541015625,PulseCovarianceGA,f5,5
451,1608.541015625,PulseCovarianceGA,f5,5
452,1608.541015625,PulseCovarianceGA,f5,5
453,1608.541015625,PulseCovarianceGA,f5,5
454,1608.541015625,PulseCovarianceGA,f5,5
455,1608.541015625,PulseCovarianceGA,f5,5
456,1608.541015625,PulseCovarianceGA,f5,5
457,1608.541015625,PulseCovarianceGA,f5,5
458,1608.541015625,PulseCovarianceGA,f5,5
459,1608.541015625,PulseCovarianceGA,f5,5
460,1608.541015625,PulseCovarianceGA,f5,5
461,1608.541015625,PulseCovarianceGA,f5,5
462,1608.541015625,PulseCovarianceGA,f5,5
463,1608.541015625,PulseCovarianceGA,f5,5
464,1608.541015625,PulseCovarianceGA,f5,5
465,1608.541015625,PulseCovarianceGA,f5,5
466,1608.541015625,PulseCovarianceGA,f5,5
467,1608.541015625,PulseCovarianceGA,f5,5
468,1608.541015625,PulseCovarianceGA,f5,5
469,1608.541015625,PulseCovarianceGA,f5,5
470,1608.541015625,PulseCovarianceGA,f5,5
471,1608.541015625,PulseCovarianceGA,f5,5
472,1608.541015625,PulseCovarianceGA,f5,5
473,1608.541015625,PulseCovarianceGA,f5,5
474,1608.541015625,PulseCovarianceGA,f5,5
475,1608.541015625,PulseCovarianceGA,f5,5
476,1608.541015625,PulseCovarianceGA,f5,5
477,1608.541015625,PulseCovarianceGA,f5,5
478,1608.541015625,PulseCovarianceGA,f5,5
479,1608.541015625,PulseCovarianceGA,f5,5
480,1608.541015625,PulseCovarianceGA,f5,5
481,1608.541015625,PulseCovarianceGA,f5,5
482,1608.541015625,PulseCovarianceGA,f5,5
483,1608.541015625,PulseCovarianceGA,f5,5
484,1608.541015625,PulseCovarianceGA,f5,5
485,1608.541015625,PulseCovarianceGA,f5,5
486,1608.541015625,PulseCovarianceGA,f5,5
487,1608.541015625,PulseCovarianceGA,f5,5
488,1608.541015625,PulseCovarianceGA,f5,5
489,1608.541015625,PulseCovarianceGA,f5,5
490,1608.541015625,PulseCovarianceGA,f5,5
491,1608.541015625,PulseCovarianceGA,f5,5
492,1608.541015625,PulseCovarianceGA,f5,5
493,1608.541015625,PulseCovarianceGA,f5,5
494,1608.541015625,PulseCovarianceGA,f5,5
495,1608.541015625,PulseCovarianceGA,f5,5
496,1608.541015625,PulseCovarianceGA,f5,5
497,1608.541015625,PulseCovarianceGA,f5,5
498,1608.541015625,PulseCovarianceGA,f5,5
499,1608.541015625,PulseCovarianceGA,f5,5
500,1608.541015625,PulseCovarianceGA,f5,5
501,1608.541015625,PulseCovarianceGA,f5,5
502,1608.541015625,PulseCovarianceGA,f5,5
503,1608.541015625,PulseCovarianceGA,f5,5
504,1608.541015625,PulseCovarianceGA,f5,5
505,1608.541015625,PulseCovarianceGA,f5,5
506,1608.541015625,PulseCovarianceGA,f5,5
507,1608.541015625,PulseCovarianceGA,f5,5
508,1608.541015625,PulseCovarianceGA,f5,5
509,1608.541015625,PulseCovarianceGA,f5,5
510,1608.541015625,PulseCovarianceGA,f5,5
511,1608.541015625,PulseCovarianceGA,f5,5
512,1608.541015625,PulseCovarianceGA,f5,5
513,1608.541015625,PulseCovarianceGA,f5,5
514,1608.541015625,PulseCovarianceGA,f5,5
515,1608.541015625,PulseCovarianceGA,f5,5
516,1608.541015625,PulseCovarianceGA,f5,5
517,1608.541015625,PulseCovarianceGA,f5,5
518,1608.541015625,PulseCovarianceGA,f5,5
519,1608.541015625,PulseCovarianceGA,f5,5
520,1608.541015625,PulseCovarianceGA,f5,5
521,1608.541015625,PulseCovarianceGA,f5,5
522,1608.541015625,PulseCovarianceGA,f5,5
523,1608.541015625,PulseCovarianceGA,f5,5
524,1608.541015625,PulseCovarianceGA,f5,5
525,1608.541015625,PulseCovarianceGA,f5,5
526,1608.541015625,PulseCovarianceGA,f5,5
527,1608.541015625,PulseCovarianceGA,f5,5
528,1608.541015625,PulseCovarianceGA,f5,5
529,1608.541015625,PulseCovarianceGA,f5,5
530,1608.541015625,PulseCovarianceGA,f5,5
531,1608.541015625,PulseCovarianceGA,f5,5
532,1608.541015625,PulseCovarianceGA,f5,5
533,1608.541015625,PulseCovarianceGA,f5,5
534,1608.541015625,PulseCovarianceGA,f5,5
535,1608.541015625,PulseCovarianceGA,f5,5
536,1608.541015625,PulseCovarianceGA,f5,5
537,1608.541015625,PulseCovarianceGA,f5,5
538,1608.541015625,PulseCovarianceGA,f5,5
539,1608.541015625,PulseCovarianceGA,f5,5
540,1608.541015625,PulseCovarianceGA,f5,5
541,1608.541015625,PulseCovarianceGA,f5,5
542,1608.541015625,PulseCovarianceGA,f5,5
543,1608.541015625,PulseCovarianceGA,f5,5
544,1608.541015625,PulseCovarianceGA,f5,5
545,1608.541015625,PulseCovarianceGA,f5,5
546,1608.541015625,PulseCovarianceGA,f5,5
547,1608.541015625,PulseCovarianceGA,f5,5
548,1608.541015625,PulseCovarianceGA,f5,5
549,1608.541015625,PulseCovarianceGA,f5,5
550,1608.541015625,PulseCovarianceGA,f5,5
551,1608.541015625,PulseCovarianceGA,f5,5
