generation,elite_fitness,algorithm,function,seed
82,2145.983154296875,P7Fixed,f7,5
83,2145.983154296875,P7Fixed,f7,5
84,2145.983154296875,P7Fixed,f7,5
85,2145.983154296875,P7Fixed,f7,5
86,2145.983154296875,P7Fixed,f7,5
87,2145.983154296875,P7Fixed,f7,5
88,2145.983154296875,P7Fixed,f7,5
89,2145.983154296875,P7Fixed,f7,5
90,2145.983154296875,P7Fixed,f7,5
91,2121.77490234375,P7Fixed,f7,5
92,2121.77490234375,P7Fixed,f7,5
93,2121.77490234375,P7Fixed,f7,5
94,2121.77490234375,P7Fixed,f7,5
95,2121.77490234375,P7Fixed,f7,5
96,2121.77490234375,P7Fixed,f7,5
97,2121.77490234375,P7Fixed,f7,5
98,2121.77490234375,P7Fixed,f7,5
99,2121.77490234375,P7Fixed,f7,5
100,2121.77490234375,P7Fixed,f7,5
101,2121.77490234375,P7Fixed,f7,5
102,2121.77490234375,P7Fixed,f7,5
103,2121.77490234375,P7Fixed,f7,5
104,2121.77490234375,P7Fixed,f7,5
105,2121.77490234375,P7Fixed,f7,5
106,2115.385498046875,P7Fixed,f7,5
107,2115.385498046875,P7Fixed,f7,5
108,2115.385498046875,P7Fixed,f7,5
109,2115.385498046875,P7Fixed,f7,5
110,2115.385498046875,P7Fixed,f7,5
111,2115.385498046875,P7Fixed,f7,5
112,2115.385498046875,P7Fixed,f7,5
113,2115.385498046875,P7Fixed,f7,5
114,2115.385498046875,P7Fixed,f7,5
115,2115.385498046875,P7Fixed,f7,5
116,2115.385498046875,P7Fixed,f7,5
117,2115.385498046875,P7Fixed,f7,5
118,2115.385498046875,P7Fixed,f7,5
119,2115.385498046875,P7Fixed,f7,5
120,2115.385498046875,P7Fixed,f7,5
121,2115.385498046875,P7Fixed,f7,5
122,2115.385498046875,P7Fixed,f7,5
123,2115.385498046875,P7Fixed,f7,5
124,2107.86865234375,P7Fixed,f7,5
125,2107.86865234375,P7Fixed,f7,5
126,2104.32958984375,P7Fixed,f7,5
127,2104.32958984375,P7Fixed,f7,5
128,2104.32958984375,P7Fixed,f7,5
129,2104.32958984375,P7Fixed,f7,5
130,2104.32958984375,P7Fixed,f7,5
131,2104.32958984375,P7Fixed,f7,5
132,2104.32958984375,P7Fixed,f7,5
133,2104.32958984375,P7Fixed,f7,5
134,2104.32958984375,P7Fixed,f7,5
135,2104.32958984375,P7Fixed,f7,5
136,2104.32958984375,P7Fixed,f7,5
137,2104.32958984375,P7Fixed,f7,5
138,2104.32958984375,P7Fixed,f7,5
139,2104.32958984375,P7Fixed,f7,5
140,2099.90283203125,P7Fixed,f7,5
141,2099.90283203125,P7Fixed,f7,5
142,2099.90283203125,P7Fixed,f7,5
143,2099.90283203125,P7Fixed,f7,5
144,2099.90283203125,P7Fixed,f7,5
145,2099.90283203125,P7Fixed,f7,5
146,2097.240478515625,P7Fixed,f7,5
147,2097.240478515625,P7Fixed,f7,5
148,2097.240478515625,P7Fixed,f7,5
149,2097.240478515625,P7Fixed,f7,5
150,2097.240478515625,P7Fixed,f7,5
151,2097.240478515625,P7Fixed,f7,5
152,2097.240478515625,P7Fixed,f7,5
153,2097.240478515625,P7Fixed,f7,5
154,2097.240478515625,P7Fixed,f7,5
155,2097.240478515625,P7Fixed,f7,5
156,2094.140625,P7Fixed,f7,5
157,2093.13720703125,P7Fixed,f7,5
158,2093.13720703125,P7Fixed,f7,5
159,2091.596923828125,P7Fixed,f7,5
160,2091.596923828125,P7Fixed,f7,5
161,2091.596923828125,P7Fixed,f7,5
162,2090.53466796875,P7Fixed,f7,5
163,2084.817626953125,P7Fixed,f7,5
164,2083.049560546875,P7Fixed,f7,5
165,2083.049560546875,P7Fixed,f7,5
166,2078.460205078125,P7Fixed,f7,5
167,2078.460205078125,P7Fixed,f7,5
168,2074.577392578125,P7Fixed,f7,5
169,2074.577392578125,P7Fixed,f7,5
170,2074.577392578125,P7Fixed,f7,5
171,2074.577392578125,P7Fixed,f7,5
172,2074.577392578125,P7Fixed,f7,5
173,2074.577392578125,P7Fixed,f7,5
174,2074.577392578125,P7Fixed,f7,5
175,2074.577392578125,P7Fixed,f7,5
176,2074.577392578125,P7Fixed,f7,5
177,2074.577392578125,P7Fixed,f7,5
178,2074.577392578125,P7Fixed,f7,5
179,2074.577392578125,P7Fixed,f7,5
180,2074.577392578125,P7Fixed,f7,5
181,2074.577392578125,P7Fixed,f7,5
182,2074.577392578125,P7Fixed,f7,5
183,2074.577392578125,P7Fixed,f7,5
184,2074.577392578125,P7Fixed,f7,5
185,2074.577392578125,P7Fixed,f7,5
186,2074.577392578125,P7Fixed,f7,5
187,2074.577392578125,P7Fixed,f7,5
188,2074.577392578125,P7Fixed,f7,5
189,2074.577392578125,P7Fixed,f7,5
190,2074.577392578125,P7Fixed,f7,5
191,2074.577392578125,P7Fixed,f7,5
192,2072.63037109375,P7Fixed,f7,5
193,2072.63037109375,P7Fixed,f7,5
194,2072.63037109375,P7Fixed,f7,5
195,2072.63037109375,P7Fixed,f7,5
196,2072.63037109375,P7Fixed,f7,5
197,2072.63037109375,P7Fixed,f7,5
198,2072.63037109375,P7Fixed,f7,5
199,2072.63037109375,P7Fixed,f7,5
200,2072.63037109375,P7Fixed,f7,5
201,2072.63037109375,P7Fixed,f7,5
202,2072.63037109375,P7Fixed,f7,5
203,2072.63037109375,P7Fixed,f7,5
204,2072.63037109375,P7Fixed,f7,5
205,2072.63037109375,P7Fixed,f7,5
206,2072.63037109375,P7Fixed,f7,5
207,2072.63037109375,P7Fixed,f7,5
208,2072.63037109375,P7Fixed,f7,5
209,2072.63037109375,P7Fixed,f7,5
210,2068.9482421875,P7Fixed,f7,5
211,2068.9482421875,P7Fixed,f7,5
212,2068.9482421875,P7Fixed,f7,5
213,2068.0439453125,P7Fixed,f7,5
214,2068.0439453125,P7Fixed,f7,5
215,2068.0439453125,P7Fixed,f7,5
216,2068.0439453125,P7Fixed,f7,5
217,2068.0439453125,P7Fixed,f7,5
218,2068.0439453125,P7Fixed,f7,5
219,2068.0439453125,P7Fixed,f7,5
220,2068.0439453125,P7Fixed,f7,5
221,2068.0439453125,P7Fixed,f7,5
222,2068.0439453125,P7Fixed,f7,5
223,2068.0439453125,P7Fixed,f7,5
224,2068.0439453125,P7Fixed,f7,5
225,2068.0439453125,P7Fixed,f7,5
226,2067.672607421875,P7Fixed,f7,5
227,2067.672607421875,P7Fixed,f7,5
228,2067.24853515625,P7Fixed,f7,5
229,2067.24853515625,P7Fixed,f7,5
230,2067.24853515625,P7Fixed,f7,5
231,2067.24853515625,P7Fixed,f7,5
232,2067.24853515625,P7Fixed,f7,5
233,2067.24853515625,P7Fixed,f7,5
234,2067.24853515625,P7Fixed,f7,5
235,2063.7734375,P7Fixed,f7,5
236,2063.7734375,P7Fixed,f7,5
237,2063.7734375,P7Fixed,f7,5
238,2063.7734375,P7Fixed,f7,5
239,2063.7734375,P7Fixed,f7,5
240,2063.7734375,P7Fixed,f7,5
241,2063.7734375,P7Fixed,f7,5
242,2063.7734375,P7Fixed,f7,5
243,2062.384033203125,P7Fixed,f7,5
244,2062.384033203125,P7Fixed,f7,5
245,2062.384033203125,P7Fixed,f7,5
246,2062.384033203125,P7Fixed,f7,5
247,2062.384033203125,P7Fixed,f7,5
248,2062.384033203125,P7Fixed,f7,5
249,2060.660888671875,P7Fixed,f7,5
250,2060.660888671875,P7Fixed,f7,5
251,2060.660888671875,P7Fixed,f7,5
252,2060.660888671875,P7Fixed,f7,5
253,2060.34521484375,P7Fixed,f7,5
254,2060.34521484375,P7Fixed,f7,5
255,2060.34521484375,P7Fixed,f7,5
256,2060.34521484375,P7Fixed,f7,5
257,2060.34521484375,P7Fixed,f7,5
258,2060.34521484375,P7Fixed,f7,5
259,2060.34521484375,P7Fixed,f7,5
260,2060.34521484375,P7Fixed,f7,5
261,2060.34521484375,P7Fixed,f7,5
262,2060.34521484375,P7Fixed,f7,5
263,2060.34521484375,P7Fixed,f7,5
264,2060.34521484375,P7Fixed,f7,5
265,2060.34521484375,P7Fixed,f7,5
266,2060.34521484375,P7Fixed,f7,5
267,2060.34521484375,P7Fixed,f7,5
268,2060.34521484375,P7Fixed,f7,5
269,2060.34521484375,P7Fixed,f7,5
270,2060.34521484375,P7Fixed,f7,5
271,2060.34521484375,P7Fixed,f7,5
272,2060.34521484375,P7Fixed,f7,5
273,2060.34521484375,P7Fixed,f7,5
274,2060.34521484375,P7Fixed,f7,5
275,2060.34521484375,P7Fixed,f7,5
276,2060.34521484375,P7Fixed,f7,5
277,2060.34521484375,P7Fixed,f7,5
278,2060.34521484375,P7Fixed,f7,5
279,2060.34521484375,P7Fixed,f7,5
280,2060.34521484375,P7Fixed,f7,5
281,2058.413818359375,P7Fixed,f7,5
282,2058.413818359375,P7Fixed,f7,5
283,2058.413818359375,P7Fixed,f7,5
284,2057.62451171875,P7Fixed,f7,5
285,2057.62451171875,P7Fixed,f7,5
286,2057.62451171875,P7Fixed,f7,5
287,2057.62451171875,P7Fixed,f7,5
288,2057.62451171875,P7Fixed,f7,5
289,2057.62451171875,P7Fixed,f7,5
290,2057.62451171875,P7Fixed,f7,5
291,2057.62451171875,P7Fixed,f7,5
292,2057.62451171875,P7Fixed,f7,5
293,2056.29638671875,P7Fixed,f7,5
294,2056.29638671875,P7Fixed,f7,5
295,2056.29638671875,P7Fixed,f7,5
296,2056.29638671875,P7Fixed,f7,5
297,2056.29638671875,P7Fixed,f7,5
298,2056.29638671875,P7Fixed,f7,5
299,2054.220458984375,P7Fixed,f7,5
300,2054.220458984375,P7Fixed,f7,5
301,2054.220458984375,P7Fixed,f7,5
302,2053.757080078125,P7Fixed,f7,5
303,2053.757080078125,P7Fixed,f7,5
304,2053.757080078125,P7Fixed,f7,5
305,2053.757080078125,P7Fixed,f7,5
306,2053.757080078125,P7Fixed,f7,5
307,2053.757080078125,P7Fixed,f7,5
308,2053.757080078125,P7Fixed,f7,5
309,2051.33447265625,P7Fixed,f7,5
310,2051.33447265625,P7Fixed,f7,5
311,2051.33447265625,P7Fixed,f7,5
312,2051.33447265625,P7Fixed,f7,5
313,2051.33447265625,P7Fixed,f7,5
314,2051.33447265625,P7Fixed,f7,5
315,2051.33447265625,P7Fixed,f7,5
316,2051.33447265625,P7Fixed,f7,5
317,2050.55078125,P7Fixed,f7,5
318,2050.55078125,P7Fixed,f7,5
319,2050.55078125,P7Fixed,f7,5
320,2050.55078125,P7Fixed,f7,5
321,2050.55078125,P7Fixed,f7,5
322,2050.55078125,P7Fixed,f7,5
323,2050.55078125,P7Fixed,f7,5
324,2050.55078125,P7Fixed,f7,5
325,2050.55078125,P7Fixed,f7,5
326,2050.55078125,P7Fixed,f7,5
327,2050.55078125,P7Fixed,f7,5
328,2050.55078125,P7Fixed,f7,5
329,2050.55078125,P7Fixed,f7,5
330,2050.55078125,P7Fixed,f7,5
331,2050.55078125,P7Fixed,f7,5
332,2050.55078125,P7Fixed,f7,5
333,2050.55078125,P7Fixed,f7,5
334,2049.65966796875,P7Fixed,f7,5
335,2049.65966796875,P7Fixed,f7,5
336,2049.65966796875,P7Fixed,f7,5
337,2049.65966796875,P7Fixed,f7,5
338,2049.65966796875,P7Fixed,f7,5
339,2049.65966796875,P7Fixed,f7,5
340,2049.65966796875,P7Fixed,f7,5
341,2049.65966796875,P7Fixed,f7,5
342,2045.5478515625,P7Fixed,f7,5
343,2045.5478515625,P7Fixed,f7,5
344,2045.5478515625,P7Fixed,f7,5
345,2045.5478515625,P7Fixed,f7,5
346,2045.5478515625,P7Fixed,f7,5
347,2045.5478515625,P7Fixed,f7,5
348,2045.5478515625,P7Fixed,f7,5
349,2045.5478515625,P7Fixed,f7,5
350,2045.5478515625,P7Fixed,f7,5
351,2045.5478515625,P7Fixed,f7,5
352,2045.5478515625,P7Fixed,f7,5
353,2045.5478515625,P7Fixed,f7,5
354,2045.5478515625,P7Fixed,f7,5
355,2045.5478515625,P7Fixed,f7,5
356,2045.5478515625,P7Fixed,f7,5
357,2045.5478515625,P7Fixed,f7,5
358,2045.5478515625,P7Fixed,f7,5
359,2045.5478515625,P7Fixed,f7,5
360,2045.5478515625,P7Fixed,f7,5
361,2045.5478515625,P7Fixed,f7,5
362,2045.5478515625,P7Fixed,f7,5
363,2045.5478515625,P7Fixed,f7,5
364,2045.5478515625,P7Fixed,f7,5
365,2045.5478515625,P7Fixed,f7,5
366,2045.5478515625,P7Fixed,f7,5
367,2045.5478515625,P7Fixed,f7,5
368,2045.5059814453125,P7Fixed,f7,5
369,2045.5059814453125,P7Fixed,f7,5
370,2045.5059814453125,P7Fixed,f7,5
371,2045.373779296875,P7Fixed,f7,5
372,2045.03564453125,P7Fixed,f7,5
373,2044.9232177734375,P7Fixed,f7,5
374,2044.9232177734375,P7Fixed,f7,5
375,2044.9232177734375,P7Fixed,f7,5
376,2044.9232177734375,P7Fixed,f7,5
377,2044.9232177734375,P7Fixed,f7,5
378,2044.9232177734375,P7Fixed,f7,5
379,2044.9232177734375,P7Fixed,f7,5
380,2044.9232177734375,P7Fixed,f7,5
381,2044.9232177734375,P7Fixed,f7,5
382,2044.9232177734375,P7Fixed,f7,5
383,2044.9232177734375,P7Fixed,f7,5
384,2044.9232177734375,P7Fixed,f7,5
385,2044.9232177734375,P7Fixed,f7,5
386,2044.9232177734375,P7Fixed,f7,5
387,2044.9232177734375,P7Fixed,f7,5
388,2044.9232177734375,P7Fixed,f7,5
389,2044.9232177734375,P7Fixed,f7,5
390,2044.8238525390625,P7Fixed,f7,5
391,2044.8238525390625,P7Fixed,f7,5
392,2044.8238525390625,P7Fixed,f7,5
393,2044.8238525390625,P7Fixed,f7,5
394,2044.8238525390625,P7Fixed,f7,5
395,2044.8238525390625,P7Fixed,f7,5
396,2044.48388671875,P7Fixed,f7,5
397,2043.787353515625,P7Fixed,f7,5
398,2043.787353515625,P7Fixed,f7,5
399,2043.787353515625,P7Fixed,f7,5
400,2043.787353515625,P7Fixed,f7,5
401,2043.787353515625,P7Fixed,f7,5
402,2043.787353515625,P7Fixed,f7,5
403,2043.787353515625,P7Fixed,f7,5
404,2043.787353515625,P7Fixed,f7,5
405,2043.787353515625,P7Fixed,f7,5
406,2043.787353515625,P7Fixed,f7,5
407,2043.787353515625,P7Fixed,f7,5
408,2043.787353515625,P7Fixed,f7,5
409,2043.787353515625,P7Fixed,f7,5
410,2043.787353515625,P7Fixed,f7,5
411,2043.787353515625,P7Fixed,f7,5
412,2043.787353515625,P7Fixed,f7,5
413,2043.787353515625,P7Fixed,f7,5
414,2043.787353515625,P7Fixed,f7,5
415,2043.787353515625,P7Fixed,f7,5
416,2043.787353515625,P7Fixed,f7,5
417,2043.787353515625,P7Fixed,f7,5
418,2043.787353515625,P7Fixed,f7,5
419,2043.787353515625,P7Fixed,f7,5
420,2043.787353515625,P7Fixed,f7,5
421,2043.787353515625,P7Fixed,f7,5
422,2043.787353515625,P7Fixed,f7,5
423,2043.787353515625,P7Fixed,f7,5
424,2043.787353515625,P7Fixed,f7,5
425,2043.787353515625,P7Fixed,f7,5
426,2043.787353515625,P7Fixed,f7,5
427,2043.787353515625,P7Fixed,f7,5
428,2043.787353515625,P7Fixed,f7,5
429,2043.787353515625,P7Fixed,f7,5
430,2043.787353515625,P7Fixed,f7,5
431,2043.787353515625,P7Fixed,f7,5
432,2043.787353515625,P7Fixed,f7,5
433,2043.787353515625,P7Fixed,f7,5
434,2043.787353515625,P7Fixed,f7,5
435,2043.787353515625,P7Fixed,f7,5
436,2043.787353515625,P7Fixed,f7,5
437,2043.787353515625,P7Fixed,f7,5
438,2043.787353515625,P7Fixed,f7,5
439,2043.7747802734375,P7Fixed,f7,5
440,2043.7747802734375,P7Fixed,f7,5
441,2043.7747802734375,P7Fixed,f7,5
442,2043.7747802734375,P7Fixed,f7,5
443,2043.7747802734375,P7Fixed,f7,5
444,2043.482666015625,P7Fixed,f7,5
445,2043.482666015625,P7Fixed,f7,5
446,2043.4776611328125,P7Fixed,f7,5
447,2043.4776611328125,P7Fixed,f7,5
448,2043.4776611328125,P7Fixed,f7,5
449,2043.4776611328125,P7Fixed,f7,5
450,2043.4776611328125,P7Fixed,f7,5
451,2043.4776611328125,P7Fixed,f7,5
452,2043.4776611328125,P7Fixed,f7,5
453,2043.4713134765625,P7Fixed,f7,5
454,2043.4713134765625,P7Fixed,f7,5
455,2043.4713134765625,P7Fixed,f7,5
456,2043.2855224609375,P7Fixed,f7,5
457,2043.2855224609375,P7Fixed,f7,5
458,2043.2855224609375,P7Fixed,f7,5
459,2043.2855224609375,P7Fixed,f7,5
460,2043.0677490234375,P7Fixed,f7,5
461,2043.0677490234375,P7Fixed,f7,5
462,2043.0677490234375,P7Fixed,f7,5
463,2043.0677490234375,P7Fixed,f7,5
464,2043.0677490234375,P7Fixed,f7,5
465,2043.0677490234375,P7Fixed,f7,5
466,2042.9283447265625,P7Fixed,f7,5
467,2042.9283447265625,P7Fixed,f7,5
468,2042.9283447265625,P7Fixed,f7,5
469,2042.9283447265625,P7Fixed,f7,5
470,2042.9283447265625,P7Fixed,f7,5
471,2042.9283447265625,P7Fixed,f7,5
472,2042.9283447265625,P7Fixed,f7,5
473,2042.9283447265625,P7Fixed,f7,5
474,2042.9283447265625,P7Fixed,f7,5
475,2042.9283447265625,P7Fixed,f7,5
476,2042.9283447265625,P7Fixed,f7,5
477,2042.9283447265625,P7Fixed,f7,5
478,2042.9283447265625,P7Fixed,f7,5
479,2042.919677734375,P7Fixed,f7,5
480,2042.919677734375,P7Fixed,f7,5
481,2042.919677734375,P7Fixed,f7,5
482,2042.919677734375,P7Fixed,f7,5
483,2042.919677734375,P7Fixed,f7,5
484,2042.919677734375,P7Fixed,f7,5
485,2042.919677734375,P7Fixed,f7,5
486,2042.919677734375,P7Fixed,f7,5
487,2042.8839111328125,P7Fixed,f7,5
488,2042.8839111328125,P7Fixed,f7,5
489,2042.8839111328125,P7Fixed,f7,5
490,2042.8839111328125,P7Fixed,f7,5
491,2042.7557373046875,P7Fixed,f7,5
492,2042.7557373046875,P7Fixed,f7,5
493,2042.7557373046875,P7Fixed,f7,5
494,2042.7557373046875,P7Fixed,f7,5
495,2042.7557373046875,P7Fixed,f7,5
496,2042.7086181640625,P7Fixed,f7,5
497,2042.7086181640625,P7Fixed,f7,5
498,2042.6827392578125,P7Fixed,f7,5
499,2042.6827392578125,P7Fixed,f7,5
500,2042.6827392578125,P7Fixed,f7,5
501,2042.6827392578125,P7Fixed,f7,5
502,2042.6827392578125,P7Fixed,f7,5
503,2042.6827392578125,P7Fixed,f7,5
504,2042.6827392578125,P7Fixed,f7,5
505,2042.6827392578125,P7Fixed,f7,5
506,2042.6727294921875,P7Fixed,f7,5
507,2042.6727294921875,P7Fixed,f7,5
508,2042.6727294921875,P7Fixed,f7,5
509,2042.6727294921875,P7Fixed,f7,5
510,2042.5494384765625,P7Fixed,f7,5
511,2042.5494384765625,P7Fixed,f7,5
512,2042.5494384765625,P7Fixed,f7,5
513,2042.5494384765625,P7Fixed,f7,5
514,2042.5494384765625,P7Fixed,f7,5
515,2042.429931640625,P7Fixed,f7,5
516,2042.429931640625,P7Fixed,f7,5
517,2042.429931640625,P7Fixed,f7,5
518,2042.429931640625,P7Fixed,f7,5
519,2042.429931640625,P7Fixed,f7,5
520,2042.429931640625,P7Fixed,f7,5
521,2042.429931640625,P7Fixed,f7,5
522,2042.429931640625,P7Fixed,f7,5
523,2042.429931640625,P7Fixed,f7,5
524,2042.429931640625,P7Fixed,f7,5
525,2042.429931640625,P7Fixed,f7,5
526,2042.429931640625,P7Fixed,f7,5
527,2042.429931640625,P7Fixed,f7,5
528,2042.429931640625,P7Fixed,f7,5
529,2042.429931640625,P7Fixed,f7,5
530,2042.429931640625,P7Fixed,f7,5
531,2042.429931640625,P7Fixed,f7,5
532,2042.429931640625,P7Fixed,f7,5
533,2042.429931640625,P7Fixed,f7,5
534,2042.429931640625,P7Fixed,f7,5
535,2042.429931640625,P7Fixed,f7,5
536,2042.429931640625,P7Fixed,f7,5
537,2042.429931640625,P7Fixed,f7,5
538,2042.429931640625,P7Fixed,f7,5
539,2042.429931640625,P7Fixed,f7,5
540,2042.429931640625,P7Fixed,f7,5
541,2042.429931640625,P7Fixed,f7,5
542,2042.429931640625,P7Fixed,f7,5
543,2042.429931640625,P7Fixed,f7,5
544,2042.429931640625,P7Fixed,f7,5
545,2042.429931640625,P7Fixed,f7,5
546,2042.429931640625,P7Fixed,f7,5
547,2042.429931640625,P7Fixed,f7,5
548,2042.429931640625,P7Fixed,f7,5
549,2042.429931640625,P7Fixed,f7,5
550,2042.4189453125,P7Fixed,f7,5
551,2042.4189453125,P7Fixed,f7,5
552,2042.4189453125,P7Fixed,f7,5
553,2042.4189453125,P7Fixed,f7,5
554,2042.4189453125,P7Fixed,f7,5
555,2042.4189453125,P7Fixed,f7,5
556,2042.4189453125,P7Fixed,f7,5
557,2042.4189453125,P7Fixed,f7,5
558,2042.4189453125,P7Fixed,f7,5
559,2042.4189453125,P7Fixed,f7,5
560,2042.4189453125,P7Fixed,f7,5
561,2042.39453125,P7Fixed,f7,5
562,2042.39453125,P7Fixed,f7,5
563,2042.39453125,P7Fixed,f7,5
564,2042.39453125,P7Fixed,f7,5
565,2042.39453125,P7Fixed,f7,5
566,2042.39453125,P7Fixed,f7,5
567,2042.39453125,P7Fixed,f7,5
568,2042.39453125,P7Fixed,f7,5
569,2042.39453125,P7Fixed,f7,5
570,2042.39453125,P7Fixed,f7,5
571,2042.39453125,P7Fixed,f7,5
572,2042.391357421875,P7Fixed,f7,5
573,2042.391357421875,P7Fixed,f7,5
574,2042.391357421875,P7Fixed,f7,5
575,2042.38818359375,P7Fixed,f7,5
576,2042.38818359375,P7Fixed,f7,5
577,2042.38818359375,P7Fixed,f7,5
578,2042.3822021484375,P7Fixed,f7,5
579,2042.3822021484375,P7Fixed,f7,5
580,2042.3822021484375,P7Fixed,f7,5
581,2042.3822021484375,P7Fixed,f7,5
582,2042.3822021484375,P7Fixed,f7,5
583,2042.3822021484375,P7Fixed,f7,5
584,2042.3822021484375,P7Fixed,f7,5
585,2042.3822021484375,P7Fixed,f7,5
586,2042.3822021484375,P7Fixed,f7,5
587,2042.3681640625,P7Fixed,f7,5
588,2042.3681640625,P7Fixed,f7,5
589,2042.3681640625,P7Fixed,f7,5
590,2042.3681640625,P7Fixed,f7,5
591,2042.3681640625,P7Fixed,f7,5
592,2042.3681640625,P7Fixed,f7,5
593,2042.3681640625,P7Fixed,f7,5
594,2042.3681640625,P7Fixed,f7,5
595,2042.3681640625,P7Fixed,f7,5
596,2042.3681640625,P7Fixed,f7,5
597,2042.3681640625,P7Fixed,f7,5
598,2042.3681640625,P7Fixed,f7,5
599,2042.3681640625,P7Fixed,f7,5
600,2042.3681640625,P7Fixed,f7,5
601,2042.3681640625,P7Fixed,f7,5
602,2042.3681640625,P7Fixed,f7,5
603,2042.3681640625,P7Fixed,f7,5
604,2042.36669921875,P7Fixed,f7,5
605,2042.36669921875,P7Fixed,f7,5
606,2042.36669921875,P7Fixed,f7,5
607,2042.3656005859375,P7Fixed,f7,5
608,2042.3656005859375,P7Fixed,f7,5
609,2042.3656005859375,P7Fixed,f7,5
610,2042.3656005859375,P7Fixed,f7,5
611,2042.3656005859375,P7Fixed,f7,5
612,2042.3656005859375,P7Fixed,f7,5
613,2042.354248046875,P7Fixed,f7,5
614,2042.354248046875,P7Fixed,f7,5
615,2042.354248046875,P7Fixed,f7,5
616,2042.354248046875,P7Fixed,f7,5
617,2042.354248046875,P7Fixed,f7,5
618,2042.354248046875,P7Fixed,f7,5
619,2042.354248046875,P7Fixed,f7,5
620,2042.354248046875,P7Fixed,f7,5
621,2042.354248046875,P7Fixed,f7,5
622,2042.354248046875,P7Fixed,f7,5
623,2042.354248046875,P7Fixed,f7,5
624,2042.354248046875,P7Fixed,f7,5
625,2042.354248046875,P7Fixed,f7,5
626,2042.354248046875,P7Fixed,f7,5
627,2042.354248046875,P7Fixed,f7,5
628,2042.354248046875,P7Fixed,f7,5
629,2042.354248046875,P7Fixed,f7,5
630,2042.354248046875,P7Fixed,f7,5
