generation,elite_fitness,algorithm,function,seed
0,2893.6533203125,PulseProgressGA,f10,4
1,2781.1494140625,PulseProgressGA,f10,4
2,2625.8427734375,PulseProgressGA,f10,4
3,2625.8427734375,PulseProgressGA,f10,4
4,2613.80908203125,PulseProgressGA,f10,4
5,2606.338623046875,PulseProgressGA,f10,4
6,2591.159912109375,PulseProgressGA,f10,4
7,2583.561767578125,PulseProgressGA,f10,4
8,2583.054931640625,PulseProgressGA,f10,4
9,2581.95703125,PulseProgressGA,f10,4
10,2581.61865234375,PulseProgressGA,f10,4
11,2581.53173828125,PulseProgressGA,f10,4
12,2581.350830078125,PulseProgressGA,f10,4
13,2578.699951171875,PulseProgressGA,f10,4
14,2578.699951171875,PulseProgressGA,f10,4
15,2578.699951171875,PulseProgressGA,f10,4
16,2577.707275390625,PulseProgressGA,f10,4
17,2577.707275390625,PulseProgressGA,f10,4
18,2577.707275390625,PulseProgressGA,f10,4
19,2575.296630859375,PulseProgressGA,f10,4
20,2575.296630859375,PulseProgressGA,f10,4
21,2575.296630859375,PulseProgressGA,f10,4
22,2574.17431640625,PulseProgressGA,f10,4
23,2574.17431640625,PulseProgressGA,f10,4
24,2574.0322265625,PulseProgressGA,f10,4
25,2573.280029296875,PulseProgressGA,f10,4
26,2572.101318359375,PulseProgressGA,f10,4
27,2572.101318359375,PulseProgressGA,f10,4
28,2571.794189453125,PulseProgressGA,f10,4
29,2571.794189453125,PulseProgressGA,f10,4
30,2571.49462890625,PulseProgressGA,f10,4
31,2570.84326171875,PulseProgressGA,f10,4
32,2570.000732421875,PulseProgressGA,f10,4
33,2569.540771484375,PulseProgressGA,f10,4
34,2569.22509765625,PulseProgressGA,f10,4
35,2569.22509765625,PulseProgressGA,f10,4
36,2569.041015625,PulseProgressGA,f10,4
37,2568.2587890625,PulseProgressGA,f10,4
38,2567.8544921875,PulseProgressGA,f10,4
39,2567.4326171875,PulseProgressGA,f10,4
40,2567.03564453125,PulseProgressGA,f10,4
41,2566.775634765625,PulseProgressGA,f10,4
42,2566.6240234375,PulseProgressGA,f10,4
43,2566.45361328125,PulseProgressGA,f10,4
44,2566.04541015625,PulseProgressGA,f10,4
45,2565.669921875,PulseProgressGA,f10,4
46,2565.466552734375,PulseProgressGA,f10,4
47,2565.14599609375,PulseProgressGA,f10,4
48,2564.564208984375,PulseProgressGA,f10,4
49,2564.42041015625,PulseProgressGA,f10,4
50,2564.330322265625,PulseProgressGA,f10,4
51,2564.032470703125,PulseProgressGA,f10,4
52,2563.89599609375,PulseProgressGA,f10,4
53,2563.421630859375,PulseProgressGA,f10,4
54,2563.205810546875,PulseProgressGA,f10,4
55,2562.85107421875,PulseProgressGA,f10,4
56,2562.68896484375,PulseProgressGA,f10,4
57,2562.50048828125,PulseProgressGA,f10,4
58,2562.4765625,PulseProgressGA,f10,4
59,2562.000732421875,PulseProgressGA,f10,4
60,2561.638427734375,PulseProgressGA,f10,4
61,2561.638427734375,PulseProgressGA,f10,4
62,2561.583740234375,PulseProgressGA,f10,4
63,2561.353271484375,PulseProgressGA,f10,4
64,2561.2685546875,PulseProgressGA,f10,4
65,2560.9697265625,PulseProgressGA,f10,4
66,2560.855224609375,PulseProgressGA,f10,4
67,2560.769775390625,PulseProgressGA,f10,4
68,2560.72705078125,PulseProgressGA,f10,4
69,2560.414794921875,PulseProgressGA,f10,4
70,2560.31689453125,PulseProgressGA,f10,4
71,2560.06005859375,PulseProgressGA,f10,4
72,2560.033203125,PulseProgressGA,f10,4
73,2559.945068359375,PulseProgressGA,f10,4
74,2559.720703125,PulseProgressGA,f10,4
75,2559.661865234375,PulseProgressGA,f10,4
76,2559.47900390625,PulseProgressGA,f10,4
77,2559.4365234375,PulseProgressGA,f10,4
78,2559.42236328125,PulseProgressGA,f10,4
79,2559.24560546875,PulseProgressGA,f10,4
80,2558.939453125,PulseProgressGA,f10,4
81,2558.939453125,PulseProgressGA,f10,4
82,2558.920654296875,PulseProgressGA,f10,4
83,2558.77978515625,PulseProgressGA,f10,4
84,2558.76025390625,PulseProgressGA,f10,4
85,2558.6982421875,PulseProgressGA,f10,4
86,2558.655517578125,PulseProgressGA,f10,4
87,2558.56591796875,PulseProgressGA,f10,4
88,2558.464599609375,PulseProgressGA,f10,4
89,2558.237060546875,PulseProgressGA,f10,4
90,2558.218017578125,PulseProgressGA,f10,4
91,2558.18798828125,PulseProgressGA,f10,4
92,2558.185302734375,PulseProgressGA,f10,4
93,2558.109130859375,PulseProgressGA,f10,4
94,2558.03515625,PulseProgressGA,f10,4
95,2557.947265625,PulseProgressGA,f10,4
96,2557.91748046875,PulseProgressGA,f10,4
97,2557.89453125,PulseProgressGA,f10,4
98,2557.841552734375,PulseProgressGA,f10,4
99,2557.764892578125,PulseProgressGA,f10,4
100,2557.738525390625,PulseProgressGA,f10,4
101,2557.72412109375,PulseProgressGA,f10,4
102,2557.67919921875,PulseProgressGA,f10,4
103,2557.61376953125,PulseProgressGA,f10,4
104,2557.57373046875,PulseProgressGA,f10,4
105,2557.543212890625,PulseProgressGA,f10,4
106,2557.492431640625,PulseProgressGA,f10,4
107,2557.392578125,PulseProgressGA,f10,4
108,2557.297119140625,PulseProgressGA,f10,4
109,2557.288330078125,PulseProgressGA,f10,4
110,2557.275634765625,PulseProgressGA,f10,4
111,2557.2294921875,PulseProgressGA,f10,4
112,2557.201171875,PulseProgressGA,f10,4
113,2557.14501953125,PulseProgressGA,f10,4
114,2557.0712890625,PulseProgressGA,f10,4
115,2557.068603515625,PulseProgressGA,f10,4
116,2557.0146484375,PulseProgressGA,f10,4
117,2557.01220703125,PulseProgressGA,f10,4
118,2556.9921875,PulseProgressGA,f10,4
119,2556.968505859375,PulseProgressGA,f10,4
120,2556.91796875,PulseProgressGA,f10,4
121,2556.90478515625,PulseProgressGA,f10,4
122,2556.867431640625,PulseProgressGA,f10,4
123,2556.865966796875,PulseProgressGA,f10,4
124,2556.79443359375,PulseProgressGA,f10,4
125,2556.789306640625,PulseProgressGA,f10,4
126,2556.772216796875,PulseProgressGA,f10,4
127,2556.73828125,PulseProgressGA,f10,4
128,2556.73828125,PulseProgressGA,f10,4
129,2556.720703125,PulseProgressGA,f10,4
130,2556.687255859375,PulseProgressGA,f10,4
131,2556.679443359375,PulseProgressGA,f10,4
132,2556.65869140625,PulseProgressGA,f10,4
133,2556.6513671875,PulseProgressGA,f10,4
134,2556.6337890625,PulseProgressGA,f10,4
135,2556.611083984375,PulseProgressGA,f10,4
136,2556.60888671875,PulseProgressGA,f10,4
137,2556.584716796875,PulseProgressGA,f10,4
138,2556.574462890625,PulseProgressGA,f10,4
139,2556.556884765625,PulseProgressGA,f10,4
140,2556.556640625,PulseProgressGA,f10,4
141,2556.543212890625,PulseProgressGA,f10,4
142,2556.526611328125,PulseProgressGA,f10,4
143,2556.51318359375,PulseProgressGA,f10,4
144,2556.50146484375,PulseProgressGA,f10,4
145,2556.490234375,PulseProgressGA,f10,4
146,2556.473876953125,PulseProgressGA,f10,4
147,2556.45458984375,PulseProgressGA,f10,4
148,2556.44189453125,PulseProgressGA,f10,4
149,2556.43994140625,PulseProgressGA,f10,4
150,2556.4306640625,PulseProgressGA,f10,4
151,2556.417236328125,PulseProgressGA,f10,4
152,2556.403564453125,PulseProgressGA,f10,4
153,2556.39453125,PulseProgressGA,f10,4
154,2556.382568359375,PulseProgressGA,f10,4
155,2556.3818359375,PulseProgressGA,f10,4
156,2556.367919921875,PulseProgressGA,f10,4
157,2556.3662109375,PulseProgressGA,f10,4
158,2556.34814453125,PulseProgressGA,f10,4
159,2556.34814453125,PulseProgressGA,f10,4
160,2556.33544921875,PulseProgressGA,f10,4
161,2556.323486328125,PulseProgressGA,f10,4
162,2556.31884765625,PulseProgressGA,f10,4
163,2556.314453125,PulseProgressGA,f10,4
164,2556.307373046875,PulseProgressGA,f10,4
165,2556.304931640625,PulseProgressGA,f10,4
166,2556.2998046875,PulseProgressGA,f10,4
167,2556.293701171875,PulseProgressGA,f10,4
168,2556.284912109375,PulseProgressGA,f10,4
169,2556.283447265625,PulseProgressGA,f10,4
170,2556.27392578125,PulseProgressGA,f10,4
171,2556.27099609375,PulseProgressGA,f10,4
172,2556.258544921875,PulseProgressGA,f10,4
173,2556.258544921875,PulseProgressGA,f10,4
174,2556.256103515625,PulseProgressGA,f10,4
175,2556.25,PulseProgressGA,f10,4
176,2556.2470703125,PulseProgressGA,f10,4
177,2556.241455078125,PulseProgressGA,f10,4
178,2556.233642578125,PulseProgressGA,f10,4
179,2556.228759765625,PulseProgressGA,f10,4
180,2556.227294921875,PulseProgressGA,f10,4
181,2556.225341796875,PulseProgressGA,f10,4
182,2556.22021484375,PulseProgressGA,f10,4
183,2556.214111328125,PulseProgressGA,f10,4
184,2556.2138671875,PulseProgressGA,f10,4
185,2556.21142578125,PulseProgressGA,f10,4
186,2556.20947265625,PulseProgressGA,f10,4
187,2556.203857421875,PulseProgressGA,f10,4
188,2556.203857421875,PulseProgressGA,f10,4
189,2556.19873046875,PulseProgressGA,f10,4
190,2556.1953125,PulseProgressGA,f10,4
191,2556.1923828125,PulseProgressGA,f10,4
192,2556.191162109375,PulseProgressGA,f10,4
193,2556.1865234375,PulseProgressGA,f10,4
194,2556.1865234375,PulseProgressGA,f10,4
195,2556.181884765625,PulseProgressGA,f10,4
196,2556.179443359375,PulseProgressGA,f10,4
197,2556.179443359375,PulseProgressGA,f10,4
198,2556.176025390625,PulseProgressGA,f10,4
199,2556.17431640625,PulseProgressGA,f10,4
