generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,PSO,f9,27
1,3160.677490234375,PSO,f9,27
2,3160.677490234375,PSO,f9,27
3,3160.677490234375,PSO,f9,27
4,3138.67431640625,PSO,f9,27
5,2929.373046875,PSO,f9,27
6,2721.344482421875,PSO,f9,27
7,2721.344482421875,PSO,f9,27
8,2709.571533203125,PSO,f9,27
9,2598.138916015625,PSO,f9,27
10,2598.138916015625,PSO,f9,27
11,2581.0615234375,PSO,f9,27
12,2578.279541015625,PSO,f9,27
13,2562.62939453125,PSO,f9,27
14,2554.90380859375,PSO,f9,27
15,2544.984130859375,PSO,f9,27
16,2535.1650390625,PSO,f9,27
17,2527.64794921875,PSO,f9,27
18,2526.173828125,PSO,f9,27
19,2520.096435546875,PSO,f9,27
20,2515.699951171875,PSO,f9,27
21,2512.25341796875,PSO,f9,27
22,2495.728759765625,PSO,f9,27
23,2492.25146484375,PSO,f9,27
24,2489.213134765625,PSO,f9,27
25,2486.8212890625,PSO,f9,27
26,2484.57568359375,PSO,f9,27
27,2483.293701171875,PSO,f9,27
28,2482.169189453125,PSO,f9,27
29,2481.7626953125,PSO,f9,27
30,2481.5302734375,PSO,f9,27
31,2481.31591796875,PSO,f9,27
32,2481.31591796875,PSO,f9,27
33,2481.1728515625,PSO,f9,27
34,2481.02783203125,PSO,f9,27
35,2480.943603515625,PSO,f9,27
36,2480.890380859375,PSO,f9,27
37,2480.8798828125,PSO,f9,27
38,2480.8798828125,PSO,f9,27
39,2480.875,PSO,f9,27
40,2480.85986328125,PSO,f9,27
41,2480.857421875,PSO,f9,27
42,2480.85009765625,PSO,f9,27
43,2480.84130859375,PSO,f9,27
44,2480.832763671875,PSO,f9,27
45,2480.8251953125,PSO,f9,27
46,2480.823486328125,PSO,f9,27
47,2480.81591796875,PSO,f9,27
48,2480.814208984375,PSO,f9,27
49,2480.810791015625,PSO,f9,27
50,2480.8095703125,PSO,f9,27
51,2480.80810546875,PSO,f9,27
52,2480.806640625,PSO,f9,27
53,2480.806396484375,PSO,f9,27
