generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,Pulse,f12,24
1,3933.506591796875,Pulse,f12,24
2,3924.2509765625,Pulse,f12,24
3,3816.9248046875,Pulse,f12,24
4,3595.384033203125,Pulse,f12,24
5,3595.384033203125,Pulse,f12,24
6,3595.384033203125,Pulse,f12,24
7,3595.384033203125,Pulse,f12,24
8,3595.384033203125,Pulse,f12,24
9,3580.394775390625,Pulse,f12,24
10,3580.394775390625,Pulse,f12,24
11,3579.60693359375,Pulse,f12,24
12,3579.44921875,Pulse,f12,24
13,3578.70751953125,Pulse,f12,24
14,3576.848388671875,Pulse,f12,24
15,3576.7451171875,Pulse,f12,24
16,3576.465576171875,Pulse,f12,24
17,3576.465576171875,Pulse,f12,24
18,3576.465576171875,Pulse,f12,24
19,3576.465576171875,Pulse,f12,24
20,3576.465576171875,Pulse,f12,24
21,3576.465576171875,Pulse,f12,24
22,3576.465576171875,Pulse,f12,24
23,3576.465576171875,Pulse,f12,24
24,3576.465576171875,Pulse,f12,24
25,3576.465576171875,Pulse,f12,24
26,3576.465576171875,Pulse,f12,24
27,3576.465576171875,Pulse,f12,24
28,3576.465576171875,Pulse,f12,24
29,3576.465576171875,Pulse,f12,24
30,3576.465576171875,Pulse,f12,24
31,3576.465576171875,Pulse,f12,24
32,3576.465576171875,Pulse,f12,24
33,3576.465087890625,Pulse,f12,24
34,3576.465087890625,Pulse,f12,24
35,3576.465087890625,Pulse,f12,24
36,3576.46484375,Pulse,f12,24
37,3576.46484375,Pulse,f12,24
38,3576.46484375,Pulse,f12,24
39,3576.46484375,Pulse,f12,24
40,3576.46484375,Pulse,f12,24
41,3576.46484375,Pulse,f12,24
42,3576.46484375,Pulse,f12,24
43,3576.46484375,Pulse,f12,24
44,3576.46484375,Pulse,f12,24
45,3576.464599609375,Pulse,f12,24
46,3576.464599609375,Pulse,f12,24
47,3576.464599609375,Pulse,f12,24
48,3576.464599609375,Pulse,f12,24
49,3576.464599609375,Pulse,f12,24
50,3576.464599609375,Pulse,f12,24
51,3576.464599609375,Pulse,f12,24
52,3576.464599609375,Pulse,f12,24
53,3576.464599609375,Pulse,f12,24
54,3576.46435546875,Pulse,f12,24
55,3576.46435546875,Pulse,f12,24
56,3576.46435546875,Pulse,f12,24
57,3576.46435546875,Pulse,f12,24
58,3576.46435546875,Pulse,f12,24
59,3576.46435546875,Pulse,f12,24
60,3576.46435546875,Pulse,f12,24
61,3576.46435546875,Pulse,f12,24
62,3576.46435546875,Pulse,f12,24
63,3576.46435546875,Pulse,f12,24
64,3576.46435546875,Pulse,f12,24
65,3576.46435546875,Pulse,f12,24
66,3576.46435546875,Pulse,f12,24
67,3576.46435546875,Pulse,f12,24
68,3576.46435546875,Pulse,f12,24
69,3576.46435546875,Pulse,f12,24
70,3576.46435546875,Pulse,f12,24
71,3576.46435546875,Pulse,f12,24
72,3576.46435546875,Pulse,f12,24
73,3576.46435546875,Pulse,f12,24
74,3576.46435546875,Pulse,f12,24
75,3576.46435546875,Pulse,f12,24
76,3576.46435546875,Pulse,f12,24
77,3576.46435546875,Pulse,f12,24
78,3576.46435546875,Pulse,f12,24
79,3576.46435546875,Pulse,f12,24
80,3576.46435546875,Pulse,f12,24
81,3576.46435546875,Pulse,f12,24
82,3576.46435546875,Pulse,f12,24
83,3576.46435546875,Pulse,f12,24
84,3576.46435546875,Pulse,f12,24
85,3576.46435546875,Pulse,f12,24
86,3576.46435546875,Pulse,f12,24
87,3576.46435546875,Pulse,f12,24
88,3576.46435546875,Pulse,f12,24
89,3576.46435546875,Pulse,f12,24
90,3576.46435546875,Pulse,f12,24
91,3576.46435546875,Pulse,f12,24
92,3576.46435546875,Pulse,f12,24
93,3576.46435546875,Pulse,f12,24
94,3576.46435546875,Pulse,f12,24
95,3576.46435546875,Pulse,f12,24
96,3576.46435546875,Pulse,f12,24
97,3576.46435546875,Pulse,f12,24
98,3576.46435546875,Pulse,f12,24
99,3576.46435546875,Pulse,f12,24
100,3576.46435546875,Pulse,f12,24
101,3576.46435546875,Pulse,f12,24
102,3576.46435546875,Pulse,f12,24
103,3576.46435546875,Pulse,f12,24
104,3576.46435546875,Pulse,f12,24
105,3576.46435546875,Pulse,f12,24
106,3576.46435546875,Pulse,f12,24
107,3576.46435546875,Pulse,f12,24
108,3576.46435546875,Pulse,f12,24
109,3576.46435546875,Pulse,f12,24
110,3576.46435546875,Pulse,f12,24
111,3576.46435546875,Pulse,f12,24
