generation,elite_fitness,algorithm,function,seed
0,7691.9658203125,Pulse_real_glued,f10,4
1,7691.9658203125,Pulse_real_glued,f10,4
2,7690.0048828125,Pulse_real_glued,f10,4
3,7690.0048828125,Pulse_real_glued,f10,4
4,6548.33837890625,Pulse_real_glued,f10,4
5,3280.3828125,Pulse_real_glued,f10,4
6,3280.3828125,Pulse_real_glued,f10,4
7,3280.3828125,Pulse_real_glued,f10,4
8,3280.3828125,Pulse_real_glued,f10,4
9,3280.3828125,Pulse_real_glued,f10,4
10,3280.3828125,Pulse_real_glued,f10,4
11,3280.3828125,Pulse_real_glued,f10,4
12,3280.3828125,Pulse_real_glued,f10,4
13,3280.3828125,Pulse_real_glued,f10,4
14,3280.3828125,Pulse_real_glued,f10,4
15,3280.3828125,Pulse_real_glued,f10,4
16,3280.3828125,Pulse_real_glued,f10,4
17,3280.3828125,Pulse_real_glued,f10,4
18,3280.3828125,Pulse_real_glued,f10,4
19,3280.3828125,Pulse_real_glued,f10,4
20,3280.3828125,Pulse_real_glued,f10,4
21,3280.3828125,Pulse_real_glued,f10,4
22,3280.3828125,Pulse_real_glued,f10,4
23,3280.3828125,Pulse_real_glued,f10,4
24,3280.3828125,Pulse_real_glued,f10,4
25,3280.3828125,Pulse_real_glued,f10,4
26,3280.3828125,Pulse_real_glued,f10,4
27,3280.3828125,Pulse_real_glued,f10,4
28,3280.3828125,Pulse_real_glued,f10,4
29,3280.3828125,Pulse_real_glued,f10,4
30,3280.3828125,Pulse_real_glued,f10,4
31,3280.3828125,Pulse_real_glued,f10,4
32,3280.3828125,Pulse_real_glued,f10,4
33,3280.3828125,Pulse_real_glued,f10,4
34,3280.3828125,Pulse_real_glued,f10,4
35,3280.3828125,Pulse_real_glued,f10,4
36,3280.3828125,Pulse_real_glued,f10,4
37,3280.3828125,Pulse_real_glued,f10,4
38,3280.3828125,Pulse_real_glued,f10,4
39,3280.3828125,Pulse_real_glued,f10,4
40,3280.3828125,Pulse_real_glued,f10,4
41,3280.3828125,Pulse_real_glued,f10,4
42,3280.3828125,Pulse_real_glued,f10,4
43,3280.3828125,Pulse_real_glued,f10,4
44,3280.3828125,Pulse_real_glued,f10,4
45,3280.3828125,Pulse_real_glued,f10,4
46,3280.3828125,Pulse_real_glued,f10,4
47,3280.3828125,Pulse_real_glued,f10,4
48,3280.3828125,Pulse_real_glued,f10,4
49,3280.3828125,Pulse_real_glued,f10,4
50,3280.3828125,Pulse_real_glued,f10,4
51,3280.3828125,Pulse_real_glued,f10,4
52,3280.3828125,Pulse_real_glued,f10,4
53,3280.3828125,Pulse_real_glued,f10,4
54,3280.3828125,Pulse_real_glued,f10,4
55,3280.3828125,Pulse_real_glued,f10,4
56,3280.3828125,Pulse_real_glued,f10,4
57,3280.3828125,Pulse_real_glued,f10,4
58,3280.3828125,Pulse_real_glued,f10,4
59,3280.3828125,Pulse_real_glued,f10,4
60,3280.3828125,Pulse_real_glued,f10,4
