generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,DE,f2,28
1,4879.63037109375,DE,f2,28
2,4594.84033203125,DE,f2,28
3,4594.84033203125,DE,f2,28
4,3773.440673828125,DE,f2,28
5,3773.440673828125,DE,f2,28
6,2690.260009765625,DE,f2,28
7,2509.82666015625,DE,f2,28
8,2509.82666015625,DE,f2,28
9,2509.82666015625,DE,f2,28
10,1534.96533203125,DE,f2,28
11,1534.96533203125,DE,f2,28
12,1534.96533203125,DE,f2,28
13,1517.1737060546875,DE,f2,28
14,1517.1737060546875,DE,f2,28
15,1517.1737060546875,DE,f2,28
16,1517.1737060546875,DE,f2,28
17,1517.1737060546875,DE,f2,28
18,1517.1737060546875,DE,f2,28
19,872.76904296875,DE,f2,28
20,736.7177734375,DE,f2,28
21,736.7177734375,DE,f2,28
22,736.7177734375,DE,f2,28
23,736.7177734375,DE,f2,28
24,736.7177734375,DE,f2,28
25,736.7177734375,DE,f2,28
26,736.7177734375,DE,f2,28
27,736.7177734375,DE,f2,28
28,736.7177734375,DE,f2,28
29,736.7177734375,DE,f2,28
30,736.7177734375,DE,f2,28
31,736.7177734375,DE,f2,28
32,736.7177734375,DE,f2,28
33,736.7177734375,DE,f2,28
34,736.7177734375,DE,f2,28
35,736.7177734375,DE,f2,28
36,729.545166015625,DE,f2,28
37,729.545166015625,DE,f2,28
38,729.545166015625,DE,f2,28
39,729.545166015625,DE,f2,28
40,729.545166015625,DE,f2,28
41,654.5389404296875,DE,f2,28
42,654.5389404296875,DE,f2,28
43,654.5389404296875,DE,f2,28
44,654.5389404296875,DE,f2,28
45,654.5389404296875,DE,f2,28
46,654.5389404296875,DE,f2,28
47,654.5389404296875,DE,f2,28
48,654.5389404296875,DE,f2,28
49,654.5389404296875,DE,f2,28
50,654.5389404296875,DE,f2,28
51,654.5389404296875,DE,f2,28
52,654.5389404296875,DE,f2,28
53,653.710693359375,DE,f2,28
54,653.710693359375,DE,f2,28
55,587.5538940429688,DE,f2,28
56,587.5538940429688,DE,f2,28
57,587.5538940429688,DE,f2,28
58,587.5538940429688,DE,f2,28
59,587.5538940429688,DE,f2,28
60,587.5538940429688,DE,f2,28
61,552.193115234375,DE,f2,28
62,552.193115234375,DE,f2,28
63,552.193115234375,DE,f2,28
64,552.193115234375,DE,f2,28
65,552.193115234375,DE,f2,28
66,552.193115234375,DE,f2,28
67,552.193115234375,DE,f2,28
68,552.193115234375,DE,f2,28
69,552.193115234375,DE,f2,28
70,552.193115234375,DE,f2,28
71,542.518798828125,DE,f2,28
72,542.518798828125,DE,f2,28
73,542.518798828125,DE,f2,28
74,537.7577514648438,DE,f2,28
75,537.7577514648438,DE,f2,28
76,537.7577514648438,DE,f2,28
77,537.7577514648438,DE,f2,28
78,537.7577514648438,DE,f2,28
79,537.7577514648438,DE,f2,28
80,537.7577514648438,DE,f2,28
81,535.0831298828125,DE,f2,28
82,535.0831298828125,DE,f2,28
83,533.71923828125,DE,f2,28
84,533.71923828125,DE,f2,28
85,502.5205993652344,DE,f2,28
86,502.5205993652344,DE,f2,28
87,502.5205993652344,DE,f2,28
88,502.5205993652344,DE,f2,28
89,502.5205993652344,DE,f2,28
90,502.5205993652344,DE,f2,28
91,502.1048889160156,DE,f2,28
92,502.1048889160156,DE,f2,28
93,502.1048889160156,DE,f2,28
94,502.1048889160156,DE,f2,28
95,499.19110107421875,DE,f2,28
96,495.10174560546875,DE,f2,28
97,495.10174560546875,DE,f2,28
98,495.10174560546875,DE,f2,28
99,495.10174560546875,DE,f2,28
100,491.7355041503906,DE,f2,28
101,491.7355041503906,DE,f2,28
102,491.7355041503906,DE,f2,28
103,491.7355041503906,DE,f2,28
104,491.7355041503906,DE,f2,28
105,491.7355041503906,DE,f2,28
106,491.7355041503906,DE,f2,28
107,491.7355041503906,DE,f2,28
108,481.98028564453125,DE,f2,28
109,481.98028564453125,DE,f2,28
110,481.98028564453125,DE,f2,28
111,481.98028564453125,DE,f2,28
112,481.98028564453125,DE,f2,28
113,481.98028564453125,DE,f2,28
114,481.98028564453125,DE,f2,28
115,481.98028564453125,DE,f2,28
116,481.98028564453125,DE,f2,28
117,481.98028564453125,DE,f2,28
118,481.98028564453125,DE,f2,28
119,481.98028564453125,DE,f2,28
120,481.98028564453125,DE,f2,28
121,481.98028564453125,DE,f2,28
122,478.5553894042969,DE,f2,28
123,478.5553894042969,DE,f2,28
124,477.10479736328125,DE,f2,28
125,475.1325988769531,DE,f2,28
126,469.0303039550781,DE,f2,28
127,469.0303039550781,DE,f2,28
128,469.0303039550781,DE,f2,28
129,469.0303039550781,DE,f2,28
130,469.0303039550781,DE,f2,28
131,469.0303039550781,DE,f2,28
132,469.0303039550781,DE,f2,28
133,469.0303039550781,DE,f2,28
134,469.0303039550781,DE,f2,28
135,469.0303039550781,DE,f2,28
136,469.0303039550781,DE,f2,28
137,468.2269287109375,DE,f2,28
138,468.2269287109375,DE,f2,28
139,468.2269287109375,DE,f2,28
140,468.2269287109375,DE,f2,28
141,468.2269287109375,DE,f2,28
142,468.2269287109375,DE,f2,28
143,465.529052734375,DE,f2,28
144,465.529052734375,DE,f2,28
145,465.529052734375,DE,f2,28
146,465.529052734375,DE,f2,28
147,465.529052734375,DE,f2,28
148,465.529052734375,DE,f2,28
149,462.7244873046875,DE,f2,28
150,460.2867736816406,DE,f2,28
151,460.2867736816406,DE,f2,28
152,460.2867736816406,DE,f2,28
153,460.2867736816406,DE,f2,28
154,460.2867736816406,DE,f2,28
155,460.2867736816406,DE,f2,28
156,460.2867736816406,DE,f2,28
157,460.2867736816406,DE,f2,28
158,458.54339599609375,DE,f2,28
159,458.54339599609375,DE,f2,28
160,458.54339599609375,DE,f2,28
161,458.54339599609375,DE,f2,28
162,458.54339599609375,DE,f2,28
163,458.54339599609375,DE,f2,28
164,458.54339599609375,DE,f2,28
165,458.54339599609375,DE,f2,28
166,458.54339599609375,DE,f2,28
167,458.1226806640625,DE,f2,28
168,454.2237854003906,DE,f2,28
169,454.2237854003906,DE,f2,28
170,454.2237854003906,DE,f2,28
171,454.2237854003906,DE,f2,28
172,454.2237854003906,DE,f2,28
173,454.2237854003906,DE,f2,28
174,454.2237854003906,DE,f2,28
175,454.2237854003906,DE,f2,28
176,454.2237854003906,DE,f2,28
177,454.2074890136719,DE,f2,28
178,454.2074890136719,DE,f2,28
179,454.2074890136719,DE,f2,28
180,454.2074890136719,DE,f2,28
181,454.2074890136719,DE,f2,28
182,454.2074890136719,DE,f2,28
183,454.2074890136719,DE,f2,28
184,454.2074890136719,DE,f2,28
185,454.2074890136719,DE,f2,28
186,454.2074890136719,DE,f2,28
187,454.1173095703125,DE,f2,28
188,454.1173095703125,DE,f2,28
189,452.4023132324219,DE,f2,28
190,452.4023132324219,DE,f2,28
191,452.3438720703125,DE,f2,28
192,452.146484375,DE,f2,28
193,452.146484375,DE,f2,28
194,452.146484375,DE,f2,28
195,452.146484375,DE,f2,28
196,452.146484375,DE,f2,28
197,452.146484375,DE,f2,28
198,452.146484375,DE,f2,28
199,452.146484375,DE,f2,28
200,452.146484375,DE,f2,28
201,452.146484375,DE,f2,28
202,452.146484375,DE,f2,28
203,452.146484375,DE,f2,28
204,452.146484375,DE,f2,28
205,452.146484375,DE,f2,28
206,452.146484375,DE,f2,28
