generation,elite_fitness,algorithm,function,seed
0,2393.958984375,Pulse,f7,5
1,2380.500244140625,Pulse,f7,5
2,2380.500244140625,Pulse,f7,5
3,2380.500244140625,Pulse,f7,5
4,2253.589111328125,Pulse,f7,5
5,2193.964599609375,Pulse,f7,5
6,2179.902099609375,Pulse,f7,5
7,2168.9384765625,Pulse,f7,5
8,2145.896484375,Pulse,f7,5
9,2130.65478515625,Pulse,f7,5
10,2124.177734375,Pulse,f7,5
11,2124.177734375,Pulse,f7,5
12,2111.615478515625,Pulse,f7,5
13,2111.615478515625,Pulse,f7,5
14,2100.73828125,Pulse,f7,5
15,2095.28125,Pulse,f7,5
16,2095.28125,Pulse,f7,5
17,2095.28125,Pulse,f7,5
18,2095.28125,Pulse,f7,5
19,2094.21044921875,Pulse,f7,5
20,2092.281494140625,Pulse,f7,5
21,2091.85546875,Pulse,f7,5
22,2091.769775390625,Pulse,f7,5
23,2091.564697265625,Pulse,f7,5
24,2090.99462890625,Pulse,f7,5
25,2090.848388671875,Pulse,f7,5
26,2090.72705078125,Pulse,f7,5
27,2090.6865234375,Pulse,f7,5
28,2090.558349609375,Pulse,f7,5
29,2090.544189453125,Pulse,f7,5
30,2090.544189453125,Pulse,f7,5
31,2090.543212890625,Pulse,f7,5
32,2090.52880859375,Pulse,f7,5
33,2090.5244140625,Pulse,f7,5
34,2090.517333984375,Pulse,f7,5
35,2090.516845703125,Pulse,f7,5
36,2090.516845703125,Pulse,f7,5
37,2090.516845703125,Pulse,f7,5
38,2090.51513671875,Pulse,f7,5
39,2090.51513671875,Pulse,f7,5
40,2090.514892578125,Pulse,f7,5
41,2090.514892578125,Pulse,f7,5
42,2090.5146484375,Pulse,f7,5
43,2090.514404296875,Pulse,f7,5
44,2090.514404296875,Pulse,f7,5
45,2090.514404296875,Pulse,f7,5
46,2090.514404296875,Pulse,f7,5
47,2090.514404296875,Pulse,f7,5
48,2090.51416015625,Pulse,f7,5
49,2090.51416015625,Pulse,f7,5
50,2090.51416015625,Pulse,f7,5
51,2090.51416015625,Pulse,f7,5
52,2090.51416015625,Pulse,f7,5
53,2090.513916015625,Pulse,f7,5
54,2090.513916015625,Pulse,f7,5
55,2090.513916015625,Pulse,f7,5
56,2090.513671875,Pulse,f7,5
57,2090.513671875,Pulse,f7,5
58,2090.513671875,Pulse,f7,5
59,2090.513671875,Pulse,f7,5
60,2090.513671875,Pulse,f7,5
61,2090.513671875,Pulse,f7,5
62,2090.513671875,Pulse,f7,5
63,2090.513671875,Pulse,f7,5
64,2090.513671875,Pulse,f7,5
65,2090.513671875,Pulse,f7,5
66,2090.513671875,Pulse,f7,5
67,2090.513671875,Pulse,f7,5
68,2090.513671875,Pulse,f7,5
69,2090.513671875,Pulse,f7,5
70,2090.513671875,Pulse,f7,5
71,2090.513671875,Pulse,f7,5
72,2090.513671875,Pulse,f7,5
73,2090.513427734375,Pulse,f7,5
74,2090.513427734375,Pulse,f7,5
75,2090.513427734375,Pulse,f7,5
76,2090.513427734375,Pulse,f7,5
77,2090.513427734375,Pulse,f7,5
78,2090.513427734375,Pulse,f7,5
79,2090.513427734375,Pulse,f7,5
80,2090.513427734375,Pulse,f7,5
81,2090.513427734375,Pulse,f7,5
82,2090.513427734375,Pulse,f7,5
83,2090.513427734375,Pulse,f7,5
84,2090.513427734375,Pulse,f7,5
85,2090.513427734375,Pulse,f7,5
86,2090.513427734375,Pulse,f7,5
87,2090.513427734375,Pulse,f7,5
88,2090.513427734375,Pulse,f7,5
89,2090.513427734375,Pulse,f7,5
90,2090.513427734375,Pulse,f7,5
91,2090.513427734375,Pulse,f7,5
92,2090.513427734375,Pulse,f7,5
