generation,elite_fitness,algorithm,function,seed
0,5464982016.0,Pulse,f6,5
1,4010257920.0,Pulse,f6,5
2,2805789696.0,Pulse,f6,5
3,1110400512.0,Pulse,f6,5
4,1011654016.0,Pulse,f6,5
5,974234112.0,Pulse,f6,5
6,547582848.0,Pulse,f6,5
7,481202368.0,Pulse,f6,5
8,433806784.0,Pulse,f6,5
9,398040576.0,Pulse,f6,5
10,364024384.0,Pulse,f6,5
11,349403552.0,Pulse,f6,5
12,339810336.0,Pulse,f6,5
13,327259104.0,Pulse,f6,5
14,320811040.0,Pulse,f6,5
15,309942112.0,Pulse,f6,5
16,302939840.0,Pulse,f6,5
17,295992224.0,Pulse,f6,5
18,288023488.0,Pulse,f6,5
19,261359840.0,Pulse,f6,5
20,248635680.0,Pulse,f6,5
21,235407360.0,Pulse,f6,5
22,224487808.0,Pulse,f6,5
23,216536608.0,Pulse,f6,5
24,216536608.0,Pulse,f6,5
25,201991328.0,Pulse,f6,5
26,198574048.0,Pulse,f6,5
27,189109344.0,Pulse,f6,5
28,176798816.0,Pulse,f6,5
29,170369888.0,Pulse,f6,5
30,166552256.0,Pulse,f6,5
31,162124992.0,Pulse,f6,5
32,148364960.0,Pulse,f6,5
33,142901472.0,Pulse,f6,5
34,121361576.0,Pulse,f6,5
35,114242808.0,Pulse,f6,5
36,106747200.0,Pulse,f6,5
37,97370216.0,Pulse,f6,5
38,88844064.0,Pulse,f6,5
39,81104184.0,Pulse,f6,5
40,76135520.0,Pulse,f6,5
41,68599904.0,Pulse,f6,5
42,64004448.0,Pulse,f6,5
43,63986744.0,Pulse,f6,5
44,57367496.0,Pulse,f6,5
45,50503016.0,Pulse,f6,5
46,46667036.0,Pulse,f6,5
47,42493836.0,Pulse,f6,5
48,35867092.0,Pulse,f6,5
49,33250230.0,Pulse,f6,5
50,26960902.0,Pulse,f6,5
51,19172444.0,Pulse,f6,5
52,15153979.0,Pulse,f6,5
53,13240003.0,Pulse,f6,5
54,10258965.0,Pulse,f6,5
