generation,elite_fitness,algorithm,function,seed
0,3200.650390625,PulseConvexRayGA,f8,2
1,2944.4619140625,PulseConvexRayGA,f8,2
2,2602.544189453125,PulseConvexRayGA,f8,2
3,2419.74267578125,PulseConvexRayGA,f8,2
4,2322.682373046875,PulseConvexRayGA,f8,2
5,2322.682373046875,PulseConvexRayGA,f8,2
6,2245.44140625,PulseConvexRayGA,f8,2
7,2245.44140625,PulseConvexRayGA,f8,2
8,2245.44140625,PulseConvexRayGA,f8,2
9,2241.88623046875,PulseConvexRayGA,f8,2
10,2241.88623046875,PulseConvexRayGA,f8,2
11,2241.88623046875,PulseConvexRayGA,f8,2
12,2236.7763671875,PulseConvexRayGA,f8,2
13,2236.7763671875,PulseConvexRayGA,f8,2
14,2236.7763671875,PulseConvexRayGA,f8,2
15,2234.058349609375,PulseConvexRayGA,f8,2
16,2233.16650390625,PulseConvexRayGA,f8,2
17,2233.16650390625,PulseConvexRayGA,f8,2
18,2231.76025390625,PulseConvexRayGA,f8,2
19,2230.693603515625,PulseConvexRayGA,f8,2
20,2230.693603515625,PulseConvexRayGA,f8,2
21,2230.53515625,PulseConvexRayGA,f8,2
22,2230.4033203125,PulseConvexRayGA,f8,2
23,2228.77294921875,PulseConvexRayGA,f8,2
24,2228.77294921875,PulseConvexRayGA,f8,2
25,2228.744873046875,PulseConvexRayGA,f8,2
26,2228.221923828125,PulseConvexRayGA,f8,2
27,2227.890869140625,PulseConvexRayGA,f8,2
28,2227.8818359375,PulseConvexRayGA,f8,2
29,2227.450927734375,PulseConvexRayGA,f8,2
30,2227.241455078125,PulseConvexRayGA,f8,2
31,2227.241455078125,PulseConvexRayGA,f8,2
32,2227.132568359375,PulseConvexRayGA,f8,2
33,2227.071533203125,PulseConvexRayGA,f8,2
34,2226.879638671875,PulseConvexRayGA,f8,2
35,2226.834228515625,PulseConvexRayGA,f8,2
36,2226.831787109375,PulseConvexRayGA,f8,2
37,2226.75830078125,PulseConvexRayGA,f8,2
38,2226.75830078125,PulseConvexRayGA,f8,2
39,2226.75830078125,PulseConvexRayGA,f8,2
40,2226.686279296875,PulseConvexRayGA,f8,2
41,2226.658935546875,PulseConvexRayGA,f8,2
42,2226.650146484375,PulseConvexRayGA,f8,2
43,2226.567626953125,PulseConvexRayGA,f8,2
44,2226.546875,PulseConvexRayGA,f8,2
45,2226.484130859375,PulseConvexRayGA,f8,2
46,2226.484130859375,PulseConvexRayGA,f8,2
47,2226.464599609375,PulseConvexRayGA,f8,2
48,2226.443603515625,PulseConvexRayGA,f8,2
49,2226.405517578125,PulseConvexRayGA,f8,2
50,2226.386962890625,PulseConvexRayGA,f8,2
51,2226.361083984375,PulseConvexRayGA,f8,2
52,2226.352783203125,PulseConvexRayGA,f8,2
53,2226.352783203125,PulseConvexRayGA,f8,2
54,2226.33544921875,PulseConvexRayGA,f8,2
55,2226.32958984375,PulseConvexRayGA,f8,2
56,2226.32958984375,PulseConvexRayGA,f8,2
57,2226.32958984375,PulseConvexRayGA,f8,2
58,2226.32373046875,PulseConvexRayGA,f8,2
59,2226.32373046875,PulseConvexRayGA,f8,2
60,2226.321533203125,PulseConvexRayGA,f8,2
61,2226.3193359375,PulseConvexRayGA,f8,2
62,2226.3193359375,PulseConvexRayGA,f8,2
63,2226.318115234375,PulseConvexRayGA,f8,2
64,2226.310791015625,PulseConvexRayGA,f8,2
65,2226.30908203125,PulseConvexRayGA,f8,2
66,2226.290771484375,PulseConvexRayGA,f8,2
67,2226.22607421875,PulseConvexRayGA,f8,2
68,2226.22607421875,PulseConvexRayGA,f8,2
69,2226.18798828125,PulseConvexRayGA,f8,2
70,2226.18798828125,PulseConvexRayGA,f8,2
71,2226.169189453125,PulseConvexRayGA,f8,2
72,2226.143310546875,PulseConvexRayGA,f8,2
73,2226.143310546875,PulseConvexRayGA,f8,2
74,2226.121826171875,PulseConvexRayGA,f8,2
75,2226.12109375,PulseConvexRayGA,f8,2
76,2226.12109375,PulseConvexRayGA,f8,2
77,2226.12060546875,PulseConvexRayGA,f8,2
78,2226.114990234375,PulseConvexRayGA,f8,2
79,2226.11083984375,PulseConvexRayGA,f8,2
80,2226.1103515625,PulseConvexRayGA,f8,2
81,2226.1103515625,PulseConvexRayGA,f8,2
82,2226.109375,PulseConvexRayGA,f8,2
83,2226.109375,PulseConvexRayGA,f8,2
84,2226.10400390625,PulseConvexRayGA,f8,2
85,2226.101806640625,PulseConvexRayGA,f8,2
86,2226.101806640625,PulseConvexRayGA,f8,2
87,2226.1015625,PulseConvexRayGA,f8,2
