generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,Pulse_real,f3,16
1,671.693359375,Pulse_real,f3,16
2,671.693359375,Pulse_real,f3,16
3,671.693359375,Pulse_real,f3,16
4,671.693359375,Pulse_real,f3,16
5,671.693359375,Pulse_real,f3,16
6,671.693359375,Pulse_real,f3,16
7,671.693359375,Pulse_real,f3,16
8,671.693359375,Pulse_real,f3,16
9,671.693359375,Pulse_real,f3,16
10,671.693359375,Pulse_real,f3,16
11,671.693359375,Pulse_real,f3,16
12,671.693359375,Pulse_real,f3,16
13,671.693359375,Pulse_real,f3,16
14,671.693359375,Pulse_real,f3,16
15,671.693359375,Pulse_real,f3,16
16,671.693359375,Pulse_real,f3,16
17,660.6682739257812,Pulse_real,f3,16
18,660.6682739257812,Pulse_real,f3,16
19,660.6682739257812,Pulse_real,f3,16
20,660.6682739257812,Pulse_real,f3,16
21,660.6682739257812,Pulse_real,f3,16
22,660.6682739257812,Pulse_real,f3,16
23,660.6682739257812,Pulse_real,f3,16
24,660.6682739257812,Pulse_real,f3,16
25,660.6682739257812,Pulse_real,f3,16
26,660.6682739257812,Pulse_real,f3,16
27,660.6682739257812,Pulse_real,f3,16
28,660.6682739257812,Pulse_real,f3,16
29,660.6682739257812,Pulse_real,f3,16
30,660.6682739257812,Pulse_real,f3,16
31,660.6682739257812,Pulse_real,f3,16
32,660.6682739257812,Pulse_real,f3,16
33,660.6682739257812,Pulse_real,f3,16
34,660.6682739257812,Pulse_real,f3,16
35,660.6682739257812,Pulse_real,f3,16
36,660.6682739257812,Pulse_real,f3,16
37,660.6682739257812,Pulse_real,f3,16
38,660.6682739257812,Pulse_real,f3,16
39,660.6682739257812,Pulse_real,f3,16
40,660.6682739257812,Pulse_real,f3,16
41,660.6682739257812,Pulse_real,f3,16
42,660.6682739257812,Pulse_real,f3,16
43,659.970458984375,Pulse_real,f3,16
44,659.970458984375,Pulse_real,f3,16
45,659.970458984375,Pulse_real,f3,16
46,659.970458984375,Pulse_real,f3,16
47,659.970458984375,Pulse_real,f3,16
48,659.970458984375,Pulse_real,f3,16
49,659.970458984375,Pulse_real,f3,16
50,659.970458984375,Pulse_real,f3,16
51,659.970458984375,Pulse_real,f3,16
52,659.970458984375,Pulse_real,f3,16
53,659.970458984375,Pulse_real,f3,16
54,659.970458984375,Pulse_real,f3,16
55,657.976806640625,Pulse_real,f3,16
56,657.976806640625,Pulse_real,f3,16
57,657.976806640625,Pulse_real,f3,16
58,657.976806640625,Pulse_real,f3,16
59,657.976806640625,Pulse_real,f3,16
60,657.976806640625,Pulse_real,f3,16
61,657.976806640625,Pulse_real,f3,16
62,657.976806640625,Pulse_real,f3,16
63,657.976806640625,Pulse_real,f3,16
64,657.976806640625,Pulse_real,f3,16
65,657.976806640625,Pulse_real,f3,16
66,657.976806640625,Pulse_real,f3,16
67,657.976806640625,Pulse_real,f3,16
68,657.976806640625,Pulse_real,f3,16
69,657.976806640625,Pulse_real,f3,16
70,657.976806640625,Pulse_real,f3,16
71,657.976806640625,Pulse_real,f3,16
72,657.976806640625,Pulse_real,f3,16
73,657.976806640625,Pulse_real,f3,16
74,657.976806640625,Pulse_real,f3,16
75,657.976806640625,Pulse_real,f3,16
76,657.976806640625,Pulse_real,f3,16
77,657.976806640625,Pulse_real,f3,16
78,657.976806640625,Pulse_real,f3,16
79,657.976806640625,Pulse_real,f3,16
80,657.976806640625,Pulse_real,f3,16
81,657.976806640625,Pulse_real,f3,16
82,657.976806640625,Pulse_real,f3,16
83,657.976806640625,Pulse_real,f3,16
84,657.976806640625,Pulse_real,f3,16
85,657.976806640625,Pulse_real,f3,16
86,657.976806640625,Pulse_real,f3,16
87,657.976806640625,Pulse_real,f3,16
88,657.976806640625,Pulse_real,f3,16
89,657.976806640625,Pulse_real,f3,16
90,657.976806640625,Pulse_real,f3,16
91,657.976806640625,Pulse_real,f3,16
92,657.976806640625,Pulse_real,f3,16
93,657.976806640625,Pulse_real,f3,16
94,657.976806640625,Pulse_real,f3,16
95,657.976806640625,Pulse_real,f3,16
96,657.976806640625,Pulse_real,f3,16
97,657.976806640625,Pulse_real,f3,16
98,657.976806640625,Pulse_real,f3,16
99,657.976806640625,Pulse_real,f3,16
100,657.976806640625,Pulse_real,f3,16
101,657.976806640625,Pulse_real,f3,16
102,657.976806640625,Pulse_real,f3,16
103,657.976806640625,Pulse_real,f3,16
104,657.976806640625,Pulse_real,f3,16
105,657.976806640625,Pulse_real,f3,16
106,657.976806640625,Pulse_real,f3,16
107,657.976806640625,Pulse_real,f3,16
108,657.976806640625,Pulse_real,f3,16
109,657.976806640625,Pulse_real,f3,16
110,657.976806640625,Pulse_real,f3,16
111,657.976806640625,Pulse_real,f3,16
112,657.976806640625,Pulse_real,f3,16
113,657.976806640625,Pulse_real,f3,16
114,657.976806640625,Pulse_real,f3,16
115,657.976806640625,Pulse_real,f3,16
116,657.976806640625,Pulse_real,f3,16
117,657.976806640625,Pulse_real,f3,16
118,657.976806640625,Pulse_real,f3,16
119,657.976806640625,Pulse_real,f3,16
120,657.976806640625,Pulse_real,f3,16
121,657.976806640625,Pulse_real,f3,16
122,657.976806640625,Pulse_real,f3,16
123,657.976806640625,Pulse_real,f3,16
124,657.976806640625,Pulse_real,f3,16
125,657.976806640625,Pulse_real,f3,16
126,657.976806640625,Pulse_real,f3,16
127,657.976806640625,Pulse_real,f3,16
128,657.976806640625,Pulse_real,f3,16
129,657.976806640625,Pulse_real,f3,16
130,657.976806640625,Pulse_real,f3,16
131,657.976806640625,Pulse_real,f3,16
132,657.976806640625,Pulse_real,f3,16
133,657.976806640625,Pulse_real,f3,16
134,657.976806640625,Pulse_real,f3,16
135,657.976806640625,Pulse_real,f3,16
136,657.976806640625,Pulse_real,f3,16
137,657.976806640625,Pulse_real,f3,16
138,657.976806640625,Pulse_real,f3,16
139,657.976806640625,Pulse_real,f3,16
140,657.976806640625,Pulse_real,f3,16
141,657.976806640625,Pulse_real,f3,16
142,657.976806640625,Pulse_real,f3,16
143,657.976806640625,Pulse_real,f3,16
144,657.976806640625,Pulse_real,f3,16
145,657.976806640625,Pulse_real,f3,16
146,657.976806640625,Pulse_real,f3,16
147,657.976806640625,Pulse_real,f3,16
148,657.976806640625,Pulse_real,f3,16
149,657.976806640625,Pulse_real,f3,16
150,657.976806640625,Pulse_real,f3,16
151,657.976806640625,Pulse_real,f3,16
152,657.976806640625,Pulse_real,f3,16
153,657.976806640625,Pulse_real,f3,16
154,657.976806640625,Pulse_real,f3,16
155,657.976806640625,Pulse_real,f3,16
156,657.976806640625,Pulse_real,f3,16
157,657.976806640625,Pulse_real,f3,16
158,657.976806640625,Pulse_real,f3,16
159,657.976806640625,Pulse_real,f3,16
160,657.976806640625,Pulse_real,f3,16
161,657.976806640625,Pulse_real,f3,16
162,657.976806640625,Pulse_real,f3,16
163,657.976806640625,Pulse_real,f3,16
164,657.976806640625,Pulse_real,f3,16
165,657.976806640625,Pulse_real,f3,16
166,657.976806640625,Pulse_real,f3,16
167,657.976806640625,Pulse_real,f3,16
168,657.976806640625,Pulse_real,f3,16
169,657.976806640625,Pulse_real,f3,16
170,657.976806640625,Pulse_real,f3,16
171,657.976806640625,Pulse_real,f3,16
172,657.976806640625,Pulse_real,f3,16
173,657.976806640625,Pulse_real,f3,16
174,657.976806640625,Pulse_real,f3,16
175,657.976806640625,Pulse_real,f3,16
176,657.976806640625,Pulse_real,f3,16
177,657.976806640625,Pulse_real,f3,16
178,657.976806640625,Pulse_real,f3,16
179,657.976806640625,Pulse_real,f3,16
180,657.976806640625,Pulse_real,f3,16
181,657.976806640625,Pulse_real,f3,16
182,657.976806640625,Pulse_real,f3,16
183,657.976806640625,Pulse_real,f3,16
184,657.976806640625,Pulse_real,f3,16
185,657.976806640625,Pulse_real,f3,16
186,657.976806640625,Pulse_real,f3,16
187,657.976806640625,Pulse_real,f3,16
188,657.976806640625,Pulse_real,f3,16
189,657.976806640625,Pulse_real,f3,16
190,657.976806640625,Pulse_real,f3,16
191,657.976806640625,Pulse_real,f3,16
192,657.976806640625,Pulse_real,f3,16
193,657.976806640625,Pulse_real,f3,16
194,657.976806640625,Pulse_real,f3,16
195,657.976806640625,Pulse_real,f3,16
196,657.976806640625,Pulse_real,f3,16
197,657.976806640625,Pulse_real,f3,16
198,657.976806640625,Pulse_real,f3,16
199,657.976806640625,Pulse_real,f3,16
200,657.976806640625,Pulse_real,f3,16
201,657.976806640625,Pulse_real,f3,16
202,657.976806640625,Pulse_real,f3,16
203,657.976806640625,Pulse_real,f3,16
204,657.976806640625,Pulse_real,f3,16
205,657.976806640625,Pulse_real,f3,16
206,657.976806640625,Pulse_real,f3,16
207,657.976806640625,Pulse_real,f3,16
208,657.976806640625,Pulse_real,f3,16
209,657.976806640625,Pulse_real,f3,16
210,657.976806640625,Pulse_real,f3,16
211,657.976806640625,Pulse_real,f3,16
212,657.976806640625,Pulse_real,f3,16
213,657.976806640625,Pulse_real,f3,16
214,657.976806640625,Pulse_real,f3,16
215,657.976806640625,Pulse_real,f3,16
216,657.976806640625,Pulse_real,f3,16
217,657.976806640625,Pulse_real,f3,16
218,657.976806640625,Pulse_real,f3,16
219,657.976806640625,Pulse_real,f3,16
220,657.976806640625,Pulse_real,f3,16
221,657.976806640625,Pulse_real,f3,16
222,657.976806640625,Pulse_real,f3,16
223,657.976806640625,Pulse_real,f3,16
224,657.976806640625,Pulse_real,f3,16
225,657.976806640625,Pulse_real,f3,16
226,657.976806640625,Pulse_real,f3,16
227,657.976806640625,Pulse_real,f3,16
228,657.976806640625,Pulse_real,f3,16
229,657.976806640625,Pulse_real,f3,16
230,657.976806640625,Pulse_real,f3,16
231,657.976806640625,Pulse_real,f3,16
232,657.976806640625,Pulse_real,f3,16
233,657.976806640625,Pulse_real,f3,16
234,657.976806640625,Pulse_real,f3,16
235,657.976806640625,Pulse_real,f3,16
236,657.976806640625,Pulse_real,f3,16
237,657.976806640625,Pulse_real,f3,16
238,657.976806640625,Pulse_real,f3,16
239,657.976806640625,Pulse_real,f3,16
240,657.976806640625,Pulse_real,f3,16
241,657.976806640625,Pulse_real,f3,16
242,657.976806640625,Pulse_real,f3,16
243,657.976806640625,Pulse_real,f3,16
244,657.976806640625,Pulse_real,f3,16
245,657.976806640625,Pulse_real,f3,16
246,657.976806640625,Pulse_real,f3,16
247,657.976806640625,Pulse_real,f3,16
248,657.976806640625,Pulse_real,f3,16
249,657.976806640625,Pulse_real,f3,16
250,657.976806640625,Pulse_real,f3,16
251,657.976806640625,Pulse_real,f3,16
252,657.976806640625,Pulse_real,f3,16
253,657.976806640625,Pulse_real,f3,16
254,657.976806640625,Pulse_real,f3,16
255,657.976806640625,Pulse_real,f3,16
256,657.976806640625,Pulse_real,f3,16
257,657.976806640625,Pulse_real,f3,16
258,657.976806640625,Pulse_real,f3,16
259,657.976806640625,Pulse_real,f3,16
260,657.976806640625,Pulse_real,f3,16
261,657.976806640625,Pulse_real,f3,16
262,657.976806640625,Pulse_real,f3,16
263,657.976806640625,Pulse_real,f3,16
264,657.976806640625,Pulse_real,f3,16
265,657.976806640625,Pulse_real,f3,16
266,657.976806640625,Pulse_real,f3,16
267,657.976806640625,Pulse_real,f3,16
268,657.976806640625,Pulse_real,f3,16
269,657.976806640625,Pulse_real,f3,16
270,657.976806640625,Pulse_real,f3,16
271,657.976806640625,Pulse_real,f3,16
272,657.976806640625,Pulse_real,f3,16
273,657.976806640625,Pulse_real,f3,16
274,657.976806640625,Pulse_real,f3,16
275,657.976806640625,Pulse_real,f3,16
276,657.976806640625,Pulse_real,f3,16
277,657.976806640625,Pulse_real,f3,16
278,657.976806640625,Pulse_real,f3,16
279,657.976806640625,Pulse_real,f3,16
280,657.976806640625,Pulse_real,f3,16
281,657.976806640625,Pulse_real,f3,16
282,657.976806640625,Pulse_real,f3,16
283,657.976806640625,Pulse_real,f3,16
284,657.976806640625,Pulse_real,f3,16
285,657.976806640625,Pulse_real,f3,16
