generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,PulseFailureRepair,f12,17
1,3797.20263671875,PulseFailureRepair,f12,17
2,3797.20263671875,PulseFailureRepair,f12,17
3,3797.20263671875,PulseFailureRepair,f12,17
4,3797.20263671875,PulseFailureRepair,f12,17
5,3769.137451171875,PulseFailureRepair,f12,17
6,3769.137451171875,PulseFailureRepair,f12,17
7,3769.137451171875,PulseFailureRepair,f12,17
8,3769.137451171875,PulseFailureRepair,f12,17
9,3769.137451171875,PulseFailureRepair,f12,17
10,3769.137451171875,PulseFailureRepair,f12,17
11,3769.137451171875,PulseFailureRepair,f12,17
12,3769.137451171875,PulseFailureRepair,f12,17
13,3769.137451171875,PulseFailureRepair,f12,17
14,3769.137451171875,PulseFailureRepair,f12,17
15,3769.137451171875,PulseFailureRepair,f12,17
16,3769.137451171875,PulseFailureRepair,f12,17
17,3748.342041015625,PulseFailureRepair,f12,17
18,3748.342041015625,PulseFailureRepair,f12,17
19,3748.342041015625,PulseFailureRepair,f12,17
20,3627.375,PulseFailureRepair,f12,17
21,3627.375,PulseFailureRepair,f12,17
22,3627.375,PulseFailureRepair,f12,17
23,3570.12548828125,PulseFailureRepair,f12,17
24,3570.12548828125,PulseFailureRepair,f12,17
25,3570.12548828125,PulseFailureRepair,f12,17
26,3570.12548828125,PulseFailureRepair,f12,17
27,3570.12548828125,PulseFailureRepair,f12,17
28,3570.12548828125,PulseFailureRepair,f12,17
29,3570.12548828125,PulseFailureRepair,f12,17
30,3570.12548828125,PulseFailureRepair,f12,17
31,3570.12548828125,PulseFailureRepair,f12,17
32,3570.12548828125,PulseFailureRepair,f12,17
33,3570.12548828125,PulseFailureRepair,f12,17
34,3570.12548828125,PulseFailureRepair,f12,17
35,3570.12548828125,PulseFailureRepair,f12,17
36,3570.12548828125,PulseFailureRepair,f12,17
37,3570.12548828125,PulseFailureRepair,f12,17
38,3570.12548828125,PulseFailureRepair,f12,17
39,3570.12548828125,PulseFailureRepair,f12,17
40,3570.12548828125,PulseFailureRepair,f12,17
41,3570.12548828125,PulseFailureRepair,f12,17
42,3570.12548828125,PulseFailureRepair,f12,17
43,3570.12548828125,PulseFailureRepair,f12,17
44,3570.12548828125,PulseFailureRepair,f12,17
45,3570.12548828125,PulseFailureRepair,f12,17
46,3570.12548828125,PulseFailureRepair,f12,17
47,3570.12548828125,PulseFailureRepair,f12,17
48,3570.12548828125,PulseFailureRepair,f12,17
49,3570.12548828125,PulseFailureRepair,f12,17
50,3570.12548828125,PulseFailureRepair,f12,17
51,3570.12548828125,PulseFailureRepair,f12,17
52,3570.12548828125,PulseFailureRepair,f12,17
53,3570.12548828125,PulseFailureRepair,f12,17
54,3570.12548828125,PulseFailureRepair,f12,17
55,3570.12548828125,PulseFailureRepair,f12,17
56,3570.12548828125,PulseFailureRepair,f12,17
57,3570.12548828125,PulseFailureRepair,f12,17
58,3570.12548828125,PulseFailureRepair,f12,17
59,3570.12548828125,PulseFailureRepair,f12,17
60,3570.12548828125,PulseFailureRepair,f12,17
61,3570.12548828125,PulseFailureRepair,f12,17
62,3570.12548828125,PulseFailureRepair,f12,17
63,3570.12548828125,PulseFailureRepair,f12,17
64,3570.12548828125,PulseFailureRepair,f12,17
65,3570.12548828125,PulseFailureRepair,f12,17
66,3570.12548828125,PulseFailureRepair,f12,17
67,3570.12548828125,PulseFailureRepair,f12,17
68,3570.12548828125,PulseFailureRepair,f12,17
69,3570.12548828125,PulseFailureRepair,f12,17
70,3570.12548828125,PulseFailureRepair,f12,17
71,3570.12548828125,PulseFailureRepair,f12,17
72,3570.12548828125,PulseFailureRepair,f12,17
73,3570.12548828125,PulseFailureRepair,f12,17
74,3570.12548828125,PulseFailureRepair,f12,17
75,3570.12548828125,PulseFailureRepair,f12,17
76,3570.12548828125,PulseFailureRepair,f12,17
77,3570.12548828125,PulseFailureRepair,f12,17
78,3570.12548828125,PulseFailureRepair,f12,17
79,3570.12548828125,PulseFailureRepair,f12,17
80,3570.12548828125,PulseFailureRepair,f12,17
81,3570.12548828125,PulseFailureRepair,f12,17
82,3570.12548828125,PulseFailureRepair,f12,17
83,3570.12548828125,PulseFailureRepair,f12,17
84,3570.12548828125,PulseFailureRepair,f12,17
85,3570.12548828125,PulseFailureRepair,f12,17
86,3570.12548828125,PulseFailureRepair,f12,17
87,3490.8837890625,PulseFailureRepair,f12,17
88,3490.8837890625,PulseFailureRepair,f12,17
89,3490.8837890625,PulseFailureRepair,f12,17
90,3490.8837890625,PulseFailureRepair,f12,17
91,3490.8837890625,PulseFailureRepair,f12,17
92,3490.8837890625,PulseFailureRepair,f12,17
93,3490.8837890625,PulseFailureRepair,f12,17
94,3490.8837890625,PulseFailureRepair,f12,17
95,3490.8837890625,PulseFailureRepair,f12,17
96,3490.8837890625,PulseFailureRepair,f12,17
97,3490.8837890625,PulseFailureRepair,f12,17
98,3490.8837890625,PulseFailureRepair,f12,17
99,3490.8837890625,PulseFailureRepair,f12,17
100,3490.8837890625,PulseFailureRepair,f12,17
101,3490.8837890625,PulseFailureRepair,f12,17
102,3490.8837890625,PulseFailureRepair,f12,17
103,3490.8837890625,PulseFailureRepair,f12,17
104,3490.8837890625,PulseFailureRepair,f12,17
105,3490.8837890625,PulseFailureRepair,f12,17
106,3490.8837890625,PulseFailureRepair,f12,17
107,3490.8837890625,PulseFailureRepair,f12,17
108,3490.8837890625,PulseFailureRepair,f12,17
109,3490.8837890625,PulseFailureRepair,f12,17
110,3490.8837890625,PulseFailureRepair,f12,17
111,3490.8837890625,PulseFailureRepair,f12,17
112,3490.8837890625,PulseFailureRepair,f12,17
113,3490.8837890625,PulseFailureRepair,f12,17
114,3490.8837890625,PulseFailureRepair,f12,17
115,3490.8837890625,PulseFailureRepair,f12,17
116,3490.8837890625,PulseFailureRepair,f12,17
117,3490.8837890625,PulseFailureRepair,f12,17
118,3490.8837890625,PulseFailureRepair,f12,17
119,3490.8837890625,PulseFailureRepair,f12,17
120,3490.8837890625,PulseFailureRepair,f12,17
121,3490.8837890625,PulseFailureRepair,f12,17
122,3490.8837890625,PulseFailureRepair,f12,17
123,3490.8837890625,PulseFailureRepair,f12,17
124,3490.8837890625,PulseFailureRepair,f12,17
125,3490.8837890625,PulseFailureRepair,f12,17
126,3490.8837890625,PulseFailureRepair,f12,17
127,3490.8837890625,PulseFailureRepair,f12,17
128,3490.8837890625,PulseFailureRepair,f12,17
129,3490.8837890625,PulseFailureRepair,f12,17
130,3490.8837890625,PulseFailureRepair,f12,17
131,3490.8837890625,PulseFailureRepair,f12,17
132,3490.8837890625,PulseFailureRepair,f12,17
133,3490.8837890625,PulseFailureRepair,f12,17
134,3490.8837890625,PulseFailureRepair,f12,17
135,3490.8837890625,PulseFailureRepair,f12,17
136,3490.8837890625,PulseFailureRepair,f12,17
137,3490.8837890625,PulseFailureRepair,f12,17
138,3490.8837890625,PulseFailureRepair,f12,17
139,3490.8837890625,PulseFailureRepair,f12,17
140,3490.8837890625,PulseFailureRepair,f12,17
141,3490.8837890625,PulseFailureRepair,f12,17
142,3490.8837890625,PulseFailureRepair,f12,17
143,3490.8837890625,PulseFailureRepair,f12,17
144,3490.8837890625,PulseFailureRepair,f12,17
145,3490.8837890625,PulseFailureRepair,f12,17
146,3490.8837890625,PulseFailureRepair,f12,17
147,3490.8837890625,PulseFailureRepair,f12,17
148,3490.8837890625,PulseFailureRepair,f12,17
149,3490.8837890625,PulseFailureRepair,f12,17
150,3490.8837890625,PulseFailureRepair,f12,17
151,3490.8837890625,PulseFailureRepair,f12,17
152,3490.8837890625,PulseFailureRepair,f12,17
153,3490.8837890625,PulseFailureRepair,f12,17
154,3490.8837890625,PulseFailureRepair,f12,17
155,3490.8837890625,PulseFailureRepair,f12,17
156,3490.8837890625,PulseFailureRepair,f12,17
157,3490.8837890625,PulseFailureRepair,f12,17
158,3490.8837890625,PulseFailureRepair,f12,17
159,3490.8837890625,PulseFailureRepair,f12,17
160,3490.8837890625,PulseFailureRepair,f12,17
161,3490.8837890625,PulseFailureRepair,f12,17
162,3490.8837890625,PulseFailureRepair,f12,17
163,3490.8837890625,PulseFailureRepair,f12,17
164,3490.8837890625,PulseFailureRepair,f12,17
165,3490.8837890625,PulseFailureRepair,f12,17
166,3490.8837890625,PulseFailureRepair,f12,17
167,3490.8837890625,PulseFailureRepair,f12,17
168,3490.8837890625,PulseFailureRepair,f12,17
169,3490.8837890625,PulseFailureRepair,f12,17
170,3490.8837890625,PulseFailureRepair,f12,17
171,3490.8837890625,PulseFailureRepair,f12,17
172,3490.8837890625,PulseFailureRepair,f12,17
173,3490.8837890625,PulseFailureRepair,f12,17
174,3490.8837890625,PulseFailureRepair,f12,17
175,3490.8837890625,PulseFailureRepair,f12,17
176,3490.8837890625,PulseFailureRepair,f12,17
177,3490.8837890625,PulseFailureRepair,f12,17
178,3490.8837890625,PulseFailureRepair,f12,17
179,3490.8837890625,PulseFailureRepair,f12,17
180,3490.8837890625,PulseFailureRepair,f12,17
181,3490.8837890625,PulseFailureRepair,f12,17
182,3490.8837890625,PulseFailureRepair,f12,17
183,3490.8837890625,PulseFailureRepair,f12,17
184,3490.8837890625,PulseFailureRepair,f12,17
185,3490.8837890625,PulseFailureRepair,f12,17
186,3490.8837890625,PulseFailureRepair,f12,17
187,3490.8837890625,PulseFailureRepair,f12,17
188,3490.8837890625,PulseFailureRepair,f12,17
189,3490.8837890625,PulseFailureRepair,f12,17
190,3490.8837890625,PulseFailureRepair,f12,17
191,3490.8837890625,PulseFailureRepair,f12,17
192,3490.8837890625,PulseFailureRepair,f12,17
193,3490.8837890625,PulseFailureRepair,f12,17
194,3490.8837890625,PulseFailureRepair,f12,17
195,3490.8837890625,PulseFailureRepair,f12,17
196,3490.8837890625,PulseFailureRepair,f12,17
197,3490.8837890625,PulseFailureRepair,f12,17
198,3490.8837890625,PulseFailureRepair,f12,17
199,3490.8837890625,PulseFailureRepair,f12,17
200,3490.8837890625,PulseFailureRepair,f12,17
201,3490.8837890625,PulseFailureRepair,f12,17
202,3490.8837890625,PulseFailureRepair,f12,17
203,3490.8837890625,PulseFailureRepair,f12,17
204,3490.8837890625,PulseFailureRepair,f12,17
205,3490.8837890625,PulseFailureRepair,f12,17
206,3490.8837890625,PulseFailureRepair,f12,17
207,3490.8837890625,PulseFailureRepair,f12,17
208,3490.8837890625,PulseFailureRepair,f12,17
209,3490.8837890625,PulseFailureRepair,f12,17
210,3490.8837890625,PulseFailureRepair,f12,17
211,3490.8837890625,PulseFailureRepair,f12,17
212,3490.8837890625,PulseFailureRepair,f12,17
213,3490.8837890625,PulseFailureRepair,f12,17
214,3490.8837890625,PulseFailureRepair,f12,17
215,3490.8837890625,PulseFailureRepair,f12,17
216,3490.8837890625,PulseFailureRepair,f12,17
217,3490.8837890625,PulseFailureRepair,f12,17
218,3490.8837890625,PulseFailureRepair,f12,17
219,3490.8837890625,PulseFailureRepair,f12,17
220,3490.8837890625,PulseFailureRepair,f12,17
221,3490.8837890625,PulseFailureRepair,f12,17
222,3490.8837890625,PulseFailureRepair,f12,17
223,3490.8837890625,PulseFailureRepair,f12,17
224,3490.8837890625,PulseFailureRepair,f12,17
225,3490.8837890625,PulseFailureRepair,f12,17
226,3490.8837890625,PulseFailureRepair,f12,17
227,3490.8837890625,PulseFailureRepair,f12,17
228,3490.8837890625,PulseFailureRepair,f12,17
229,3490.8837890625,PulseFailureRepair,f12,17
230,3490.8837890625,PulseFailureRepair,f12,17
231,3490.8837890625,PulseFailureRepair,f12,17
232,3490.8837890625,PulseFailureRepair,f12,17
233,3490.8837890625,PulseFailureRepair,f12,17
234,3490.8837890625,PulseFailureRepair,f12,17
235,3490.8837890625,PulseFailureRepair,f12,17
236,3490.8837890625,PulseFailureRepair,f12,17
237,3490.8837890625,PulseFailureRepair,f12,17
238,3490.8837890625,PulseFailureRepair,f12,17
239,3490.8837890625,PulseFailureRepair,f12,17
240,3490.8837890625,PulseFailureRepair,f12,17
241,3490.8837890625,PulseFailureRepair,f12,17
242,3490.8837890625,PulseFailureRepair,f12,17
243,3490.8837890625,PulseFailureRepair,f12,17
244,3490.8837890625,PulseFailureRepair,f12,17
245,3490.8837890625,PulseFailureRepair,f12,17
246,3490.8837890625,PulseFailureRepair,f12,17
247,3490.8837890625,PulseFailureRepair,f12,17
248,3490.8837890625,PulseFailureRepair,f12,17
249,3490.8837890625,PulseFailureRepair,f12,17
250,3490.8837890625,PulseFailureRepair,f12,17
251,3490.8837890625,PulseFailureRepair,f12,17
252,3490.8837890625,PulseFailureRepair,f12,17
253,3490.8837890625,PulseFailureRepair,f12,17
254,3470.760009765625,PulseFailureRepair,f12,17
255,3470.760009765625,PulseFailureRepair,f12,17
256,3470.760009765625,PulseFailureRepair,f12,17
257,3470.760009765625,PulseFailureRepair,f12,17
258,3470.760009765625,PulseFailureRepair,f12,17
259,3470.760009765625,PulseFailureRepair,f12,17
260,3470.760009765625,PulseFailureRepair,f12,17
