generation,elite_fitness,algorithm,function,seed
98,2632.96923828125,P7Fixed,f9,2
99,2632.96923828125,P7Fixed,f9,2
100,2632.96923828125,P7Fixed,f9,2
101,2631.66748046875,P7Fixed,f9,2
102,2629.4638671875,P7Fixed,f9,2
103,2618.909912109375,P7Fixed,f9,2
104,2618.909912109375,P7Fixed,f9,2
105,2618.909912109375,P7Fixed,f9,2
106,2618.909912109375,P7Fixed,f9,2
107,2618.909912109375,P7Fixed,f9,2
108,2618.909912109375,P7Fixed,f9,2
109,2618.909912109375,P7Fixed,f9,2
110,2618.909912109375,P7Fixed,f9,2
111,2618.909912109375,P7Fixed,f9,2
112,2618.909912109375,P7Fixed,f9,2
113,2618.909912109375,P7Fixed,f9,2
114,2618.909912109375,P7Fixed,f9,2
115,2616.5029296875,P7Fixed,f9,2
116,2616.494873046875,P7Fixed,f9,2
117,2616.494873046875,P7Fixed,f9,2
118,2610.50927734375,P7Fixed,f9,2
119,2610.50927734375,P7Fixed,f9,2
120,2610.50927734375,P7Fixed,f9,2
121,2610.50927734375,P7Fixed,f9,2
122,2610.50927734375,P7Fixed,f9,2
123,2610.50927734375,P7Fixed,f9,2
124,2610.50927734375,P7Fixed,f9,2
125,2610.50927734375,P7Fixed,f9,2
126,2610.50927734375,P7Fixed,f9,2
127,2610.50927734375,P7Fixed,f9,2
128,2610.50927734375,P7Fixed,f9,2
129,2610.50927734375,P7Fixed,f9,2
130,2610.50927734375,P7Fixed,f9,2
131,2610.50927734375,P7Fixed,f9,2
132,2601.549072265625,P7Fixed,f9,2
133,2601.549072265625,P7Fixed,f9,2
134,2593.5869140625,P7Fixed,f9,2
135,2587.2021484375,P7Fixed,f9,2
136,2587.2021484375,P7Fixed,f9,2
137,2587.2021484375,P7Fixed,f9,2
138,2587.2021484375,P7Fixed,f9,2
139,2587.2021484375,P7Fixed,f9,2
140,2587.2021484375,P7Fixed,f9,2
141,2586.503662109375,P7Fixed,f9,2
142,2586.503662109375,P7Fixed,f9,2
143,2584.17919921875,P7Fixed,f9,2
144,2584.17919921875,P7Fixed,f9,2
145,2577.6630859375,P7Fixed,f9,2
146,2577.6630859375,P7Fixed,f9,2
147,2577.6630859375,P7Fixed,f9,2
148,2577.6630859375,P7Fixed,f9,2
149,2577.6630859375,P7Fixed,f9,2
150,2577.6630859375,P7Fixed,f9,2
151,2577.6630859375,P7Fixed,f9,2
152,2577.6630859375,P7Fixed,f9,2
153,2577.6630859375,P7Fixed,f9,2
154,2577.6630859375,P7Fixed,f9,2
155,2573.9501953125,P7Fixed,f9,2
156,2573.9501953125,P7Fixed,f9,2
157,2561.693603515625,P7Fixed,f9,2
158,2561.693603515625,P7Fixed,f9,2
159,2561.693603515625,P7Fixed,f9,2
160,2561.693603515625,P7Fixed,f9,2
161,2561.693603515625,P7Fixed,f9,2
162,2561.693603515625,P7Fixed,f9,2
163,2561.693603515625,P7Fixed,f9,2
164,2560.588134765625,P7Fixed,f9,2
165,2560.588134765625,P7Fixed,f9,2
166,2560.588134765625,P7Fixed,f9,2
167,2557.7109375,P7Fixed,f9,2
168,2557.7109375,P7Fixed,f9,2
169,2551.015625,P7Fixed,f9,2
170,2551.015625,P7Fixed,f9,2
171,2551.015625,P7Fixed,f9,2
172,2551.015625,P7Fixed,f9,2
173,2551.015625,P7Fixed,f9,2
174,2551.015625,P7Fixed,f9,2
175,2551.015625,P7Fixed,f9,2
176,2551.015625,P7Fixed,f9,2
177,2551.015625,P7Fixed,f9,2
178,2551.015625,P7Fixed,f9,2
179,2551.015625,P7Fixed,f9,2
180,2551.015625,P7Fixed,f9,2
181,2551.015625,P7Fixed,f9,2
182,2551.015625,P7Fixed,f9,2
183,2551.015625,P7Fixed,f9,2
184,2551.015625,P7Fixed,f9,2
185,2551.015625,P7Fixed,f9,2
186,2551.015625,P7Fixed,f9,2
187,2551.015625,P7Fixed,f9,2
188,2551.015625,P7Fixed,f9,2
189,2551.015625,P7Fixed,f9,2
190,2551.015625,P7Fixed,f9,2
191,2551.015625,P7Fixed,f9,2
192,2551.015625,P7Fixed,f9,2
193,2551.015625,P7Fixed,f9,2
194,2549.95166015625,P7Fixed,f9,2
195,2548.62841796875,P7Fixed,f9,2
196,2548.62841796875,P7Fixed,f9,2
197,2548.62841796875,P7Fixed,f9,2
198,2547.2529296875,P7Fixed,f9,2
199,2547.2529296875,P7Fixed,f9,2
200,2547.2529296875,P7Fixed,f9,2
201,2547.2529296875,P7Fixed,f9,2
202,2540.38232421875,P7Fixed,f9,2
203,2540.38232421875,P7Fixed,f9,2
204,2540.38232421875,P7Fixed,f9,2
205,2540.38232421875,P7Fixed,f9,2
206,2540.38232421875,P7Fixed,f9,2
207,2540.38232421875,P7Fixed,f9,2
208,2540.38232421875,P7Fixed,f9,2
209,2540.38232421875,P7Fixed,f9,2
210,2540.38232421875,P7Fixed,f9,2
211,2540.38232421875,P7Fixed,f9,2
212,2540.38232421875,P7Fixed,f9,2
213,2540.38232421875,P7Fixed,f9,2
214,2540.38232421875,P7Fixed,f9,2
215,2540.38232421875,P7Fixed,f9,2
216,2540.38232421875,P7Fixed,f9,2
217,2540.38232421875,P7Fixed,f9,2
218,2540.38232421875,P7Fixed,f9,2
219,2540.38232421875,P7Fixed,f9,2
220,2540.38232421875,P7Fixed,f9,2
221,2540.38232421875,P7Fixed,f9,2
222,2540.38232421875,P7Fixed,f9,2
223,2540.38232421875,P7Fixed,f9,2
224,2540.38232421875,P7Fixed,f9,2
225,2540.38232421875,P7Fixed,f9,2
226,2540.38232421875,P7Fixed,f9,2
227,2540.38232421875,P7Fixed,f9,2
228,2540.38232421875,P7Fixed,f9,2
229,2540.38232421875,P7Fixed,f9,2
230,2540.38232421875,P7Fixed,f9,2
231,2540.38232421875,P7Fixed,f9,2
232,2540.38232421875,P7Fixed,f9,2
233,2540.38232421875,P7Fixed,f9,2
234,2540.38232421875,P7Fixed,f9,2
235,2540.38232421875,P7Fixed,f9,2
236,2540.38232421875,P7Fixed,f9,2
237,2538.734130859375,P7Fixed,f9,2
238,2538.734130859375,P7Fixed,f9,2
239,2535.67529296875,P7Fixed,f9,2
240,2535.67529296875,P7Fixed,f9,2
241,2535.67529296875,P7Fixed,f9,2
242,2535.42822265625,P7Fixed,f9,2
243,2535.42822265625,P7Fixed,f9,2
244,2535.42822265625,P7Fixed,f9,2
245,2535.42822265625,P7Fixed,f9,2
246,2535.42822265625,P7Fixed,f9,2
247,2535.42822265625,P7Fixed,f9,2
248,2535.1337890625,P7Fixed,f9,2
249,2535.1337890625,P7Fixed,f9,2
250,2533.427001953125,P7Fixed,f9,2
251,2533.427001953125,P7Fixed,f9,2
252,2532.387451171875,P7Fixed,f9,2
253,2532.387451171875,P7Fixed,f9,2
254,2532.387451171875,P7Fixed,f9,2
255,2532.387451171875,P7Fixed,f9,2
256,2532.040283203125,P7Fixed,f9,2
257,2532.040283203125,P7Fixed,f9,2
258,2532.040283203125,P7Fixed,f9,2
259,2532.040283203125,P7Fixed,f9,2
260,2532.040283203125,P7Fixed,f9,2
261,2532.040283203125,P7Fixed,f9,2
262,2532.040283203125,P7Fixed,f9,2
263,2532.040283203125,P7Fixed,f9,2
264,2532.040283203125,P7Fixed,f9,2
265,2532.040283203125,P7Fixed,f9,2
266,2531.202880859375,P7Fixed,f9,2
267,2530.13818359375,P7Fixed,f9,2
268,2530.13818359375,P7Fixed,f9,2
269,2530.13818359375,P7Fixed,f9,2
270,2530.13818359375,P7Fixed,f9,2
271,2530.13818359375,P7Fixed,f9,2
272,2530.13818359375,P7Fixed,f9,2
273,2530.13818359375,P7Fixed,f9,2
274,2530.13818359375,P7Fixed,f9,2
275,2530.13818359375,P7Fixed,f9,2
276,2530.13818359375,P7Fixed,f9,2
277,2529.849609375,P7Fixed,f9,2
278,2529.849609375,P7Fixed,f9,2
279,2529.849609375,P7Fixed,f9,2
280,2526.974365234375,P7Fixed,f9,2
281,2526.974365234375,P7Fixed,f9,2
282,2526.974365234375,P7Fixed,f9,2
283,2526.8408203125,P7Fixed,f9,2
284,2526.8408203125,P7Fixed,f9,2
285,2526.8408203125,P7Fixed,f9,2
286,2526.78125,P7Fixed,f9,2
287,2526.78125,P7Fixed,f9,2
288,2526.78125,P7Fixed,f9,2
289,2525.3466796875,P7Fixed,f9,2
290,2525.3466796875,P7Fixed,f9,2
291,2525.3466796875,P7Fixed,f9,2
292,2524.8056640625,P7Fixed,f9,2
293,2524.8056640625,P7Fixed,f9,2
294,2524.8056640625,P7Fixed,f9,2
295,2524.8056640625,P7Fixed,f9,2
296,2524.8056640625,P7Fixed,f9,2
297,2524.8056640625,P7Fixed,f9,2
298,2524.8056640625,P7Fixed,f9,2
299,2524.8056640625,P7Fixed,f9,2
300,2524.8056640625,P7Fixed,f9,2
301,2524.8056640625,P7Fixed,f9,2
302,2524.8056640625,P7Fixed,f9,2
303,2524.8056640625,P7Fixed,f9,2
304,2524.8056640625,P7Fixed,f9,2
305,2524.8056640625,P7Fixed,f9,2
306,2524.8056640625,P7Fixed,f9,2
307,2524.8056640625,P7Fixed,f9,2
308,2524.8056640625,P7Fixed,f9,2
309,2524.8056640625,P7Fixed,f9,2
310,2524.8056640625,P7Fixed,f9,2
311,2524.8056640625,P7Fixed,f9,2
312,2524.8056640625,P7Fixed,f9,2
313,2524.080322265625,P7Fixed,f9,2
314,2524.080322265625,P7Fixed,f9,2
315,2524.080322265625,P7Fixed,f9,2
316,2524.080322265625,P7Fixed,f9,2
317,2524.080322265625,P7Fixed,f9,2
318,2522.891357421875,P7Fixed,f9,2
319,2522.891357421875,P7Fixed,f9,2
320,2522.82080078125,P7Fixed,f9,2
321,2520.3046875,P7Fixed,f9,2
322,2520.3046875,P7Fixed,f9,2
323,2520.3046875,P7Fixed,f9,2
324,2520.3046875,P7Fixed,f9,2
325,2520.3046875,P7Fixed,f9,2
326,2520.3046875,P7Fixed,f9,2
327,2520.3046875,P7Fixed,f9,2
328,2520.3046875,P7Fixed,f9,2
329,2520.3046875,P7Fixed,f9,2
330,2520.3046875,P7Fixed,f9,2
331,2520.3046875,P7Fixed,f9,2
332,2520.3046875,P7Fixed,f9,2
333,2520.3046875,P7Fixed,f9,2
334,2519.4033203125,P7Fixed,f9,2
335,2519.4033203125,P7Fixed,f9,2
336,2519.4033203125,P7Fixed,f9,2
337,2519.4033203125,P7Fixed,f9,2
338,2519.4033203125,P7Fixed,f9,2
339,2519.4033203125,P7Fixed,f9,2
340,2519.4033203125,P7Fixed,f9,2
341,2519.4033203125,P7Fixed,f9,2
342,2519.4033203125,P7Fixed,f9,2
343,2519.4033203125,P7Fixed,f9,2
344,2519.4033203125,P7Fixed,f9,2
345,2519.4033203125,P7Fixed,f9,2
346,2519.4033203125,P7Fixed,f9,2
347,2519.4033203125,P7Fixed,f9,2
348,2519.4033203125,P7Fixed,f9,2
349,2519.4033203125,P7Fixed,f9,2
350,2517.447021484375,P7Fixed,f9,2
351,2517.447021484375,P7Fixed,f9,2
352,2517.447021484375,P7Fixed,f9,2
353,2517.447021484375,P7Fixed,f9,2
354,2517.447021484375,P7Fixed,f9,2
355,2517.447021484375,P7Fixed,f9,2
356,2517.447021484375,P7Fixed,f9,2
357,2517.202392578125,P7Fixed,f9,2
358,2517.202392578125,P7Fixed,f9,2
359,2517.202392578125,P7Fixed,f9,2
360,2517.202392578125,P7Fixed,f9,2
361,2517.202392578125,P7Fixed,f9,2
362,2517.202392578125,P7Fixed,f9,2
363,2517.202392578125,P7Fixed,f9,2
364,2517.202392578125,P7Fixed,f9,2
365,2517.202392578125,P7Fixed,f9,2
366,2517.202392578125,P7Fixed,f9,2
367,2517.202392578125,P7Fixed,f9,2
368,2517.202392578125,P7Fixed,f9,2
369,2517.202392578125,P7Fixed,f9,2
370,2516.476806640625,P7Fixed,f9,2
371,2516.476806640625,P7Fixed,f9,2
372,2516.476806640625,P7Fixed,f9,2
373,2516.476806640625,P7Fixed,f9,2
374,2516.476806640625,P7Fixed,f9,2
375,2516.476806640625,P7Fixed,f9,2
376,2516.476806640625,P7Fixed,f9,2
377,2516.476806640625,P7Fixed,f9,2
378,2516.476806640625,P7Fixed,f9,2
379,2515.7490234375,P7Fixed,f9,2
380,2515.7490234375,P7Fixed,f9,2
381,2515.7490234375,P7Fixed,f9,2
382,2515.7490234375,P7Fixed,f9,2
383,2515.7490234375,P7Fixed,f9,2
384,2515.7490234375,P7Fixed,f9,2
385,2515.7490234375,P7Fixed,f9,2
386,2515.7490234375,P7Fixed,f9,2
387,2515.580322265625,P7Fixed,f9,2
388,2515.580322265625,P7Fixed,f9,2
389,2515.580322265625,P7Fixed,f9,2
390,2515.580322265625,P7Fixed,f9,2
391,2515.580322265625,P7Fixed,f9,2
392,2515.580322265625,P7Fixed,f9,2
393,2515.580322265625,P7Fixed,f9,2
394,2515.580322265625,P7Fixed,f9,2
395,2515.580322265625,P7Fixed,f9,2
396,2515.580322265625,P7Fixed,f9,2
397,2515.580322265625,P7Fixed,f9,2
398,2515.580322265625,P7Fixed,f9,2
399,2515.580322265625,P7Fixed,f9,2
400,2515.580322265625,P7Fixed,f9,2
401,2515.580322265625,P7Fixed,f9,2
402,2515.580322265625,P7Fixed,f9,2
403,2515.580322265625,P7Fixed,f9,2
404,2514.888427734375,P7Fixed,f9,2
405,2514.888427734375,P7Fixed,f9,2
406,2514.888427734375,P7Fixed,f9,2
407,2514.888427734375,P7Fixed,f9,2
408,2514.888427734375,P7Fixed,f9,2
409,2514.888427734375,P7Fixed,f9,2
410,2514.8525390625,P7Fixed,f9,2
411,2514.8525390625,P7Fixed,f9,2
412,2514.8525390625,P7Fixed,f9,2
413,2514.67822265625,P7Fixed,f9,2
414,2514.67822265625,P7Fixed,f9,2
415,2514.341064453125,P7Fixed,f9,2
416,2514.341064453125,P7Fixed,f9,2
417,2514.341064453125,P7Fixed,f9,2
418,2514.039306640625,P7Fixed,f9,2
419,2514.039306640625,P7Fixed,f9,2
420,2514.039306640625,P7Fixed,f9,2
421,2514.039306640625,P7Fixed,f9,2
422,2514.039306640625,P7Fixed,f9,2
423,2514.039306640625,P7Fixed,f9,2
424,2514.039306640625,P7Fixed,f9,2
425,2514.039306640625,P7Fixed,f9,2
426,2514.039306640625,P7Fixed,f9,2
427,2513.870849609375,P7Fixed,f9,2
428,2513.870849609375,P7Fixed,f9,2
429,2513.870849609375,P7Fixed,f9,2
430,2513.870849609375,P7Fixed,f9,2
431,2513.870849609375,P7Fixed,f9,2
432,2513.870849609375,P7Fixed,f9,2
433,2513.870849609375,P7Fixed,f9,2
434,2513.1748046875,P7Fixed,f9,2
435,2513.1748046875,P7Fixed,f9,2
436,2513.1748046875,P7Fixed,f9,2
437,2513.1748046875,P7Fixed,f9,2
438,2513.1748046875,P7Fixed,f9,2
439,2513.1748046875,P7Fixed,f9,2
440,2513.1748046875,P7Fixed,f9,2
441,2513.1748046875,P7Fixed,f9,2
442,2513.1748046875,P7Fixed,f9,2
443,2513.103271484375,P7Fixed,f9,2
444,2513.103271484375,P7Fixed,f9,2
445,2513.103271484375,P7Fixed,f9,2
446,2512.63134765625,P7Fixed,f9,2
447,2512.63134765625,P7Fixed,f9,2
448,2512.63134765625,P7Fixed,f9,2
449,2512.63134765625,P7Fixed,f9,2
450,2512.63134765625,P7Fixed,f9,2
451,2512.581787109375,P7Fixed,f9,2
452,2512.581787109375,P7Fixed,f9,2
453,2512.45263671875,P7Fixed,f9,2
454,2512.45263671875,P7Fixed,f9,2
455,2512.388671875,P7Fixed,f9,2
456,2512.388671875,P7Fixed,f9,2
457,2512.388671875,P7Fixed,f9,2
458,2512.388671875,P7Fixed,f9,2
459,2512.388671875,P7Fixed,f9,2
460,2512.388671875,P7Fixed,f9,2
461,2511.981689453125,P7Fixed,f9,2
462,2511.981689453125,P7Fixed,f9,2
463,2511.981689453125,P7Fixed,f9,2
464,2511.653564453125,P7Fixed,f9,2
465,2511.653564453125,P7Fixed,f9,2
466,2511.653564453125,P7Fixed,f9,2
467,2511.653564453125,P7Fixed,f9,2
468,2511.653564453125,P7Fixed,f9,2
469,2511.63134765625,P7Fixed,f9,2
470,2511.488525390625,P7Fixed,f9,2
471,2511.488525390625,P7Fixed,f9,2
472,2511.44482421875,P7Fixed,f9,2
473,2511.44482421875,P7Fixed,f9,2
474,2511.44482421875,P7Fixed,f9,2
475,2511.41162109375,P7Fixed,f9,2
476,2511.41162109375,P7Fixed,f9,2
477,2511.374267578125,P7Fixed,f9,2
478,2511.374267578125,P7Fixed,f9,2
479,2510.392822265625,P7Fixed,f9,2
480,2510.290283203125,P7Fixed,f9,2
481,2510.290283203125,P7Fixed,f9,2
482,2510.290283203125,P7Fixed,f9,2
483,2510.290283203125,P7Fixed,f9,2
484,2510.290283203125,P7Fixed,f9,2
485,2510.290283203125,P7Fixed,f9,2
486,2510.290283203125,P7Fixed,f9,2
487,2510.290283203125,P7Fixed,f9,2
488,2509.615478515625,P7Fixed,f9,2
489,2509.615478515625,P7Fixed,f9,2
490,2509.615478515625,P7Fixed,f9,2
491,2509.615478515625,P7Fixed,f9,2
492,2509.615478515625,P7Fixed,f9,2
493,2509.615478515625,P7Fixed,f9,2
494,2509.615478515625,P7Fixed,f9,2
495,2509.615478515625,P7Fixed,f9,2
496,2509.615478515625,P7Fixed,f9,2
497,2509.615478515625,P7Fixed,f9,2
498,2509.237548828125,P7Fixed,f9,2
499,2508.728515625,P7Fixed,f9,2
500,2508.728515625,P7Fixed,f9,2
501,2508.728515625,P7Fixed,f9,2
502,2508.728515625,P7Fixed,f9,2
503,2508.728515625,P7Fixed,f9,2
504,2508.728515625,P7Fixed,f9,2
505,2508.728515625,P7Fixed,f9,2
506,2508.053466796875,P7Fixed,f9,2
507,2508.053466796875,P7Fixed,f9,2
508,2508.053466796875,P7Fixed,f9,2
509,2508.053466796875,P7Fixed,f9,2
510,2508.053466796875,P7Fixed,f9,2
511,2508.053466796875,P7Fixed,f9,2
512,2508.053466796875,P7Fixed,f9,2
513,2508.053466796875,P7Fixed,f9,2
514,2508.053466796875,P7Fixed,f9,2
515,2508.053466796875,P7Fixed,f9,2
516,2508.053466796875,P7Fixed,f9,2
517,2508.053466796875,P7Fixed,f9,2
518,2508.053466796875,P7Fixed,f9,2
519,2508.030029296875,P7Fixed,f9,2
520,2508.030029296875,P7Fixed,f9,2
521,2508.030029296875,P7Fixed,f9,2
522,2508.030029296875,P7Fixed,f9,2
523,2507.740234375,P7Fixed,f9,2
524,2507.740234375,P7Fixed,f9,2
525,2507.740234375,P7Fixed,f9,2
526,2507.740234375,P7Fixed,f9,2
527,2507.740234375,P7Fixed,f9,2
528,2507.740234375,P7Fixed,f9,2
529,2507.740234375,P7Fixed,f9,2
530,2507.740234375,P7Fixed,f9,2
531,2507.740234375,P7Fixed,f9,2
532,2507.740234375,P7Fixed,f9,2
533,2507.740234375,P7Fixed,f9,2
534,2507.740234375,P7Fixed,f9,2
535,2507.740234375,P7Fixed,f9,2
536,2507.740234375,P7Fixed,f9,2
537,2507.740234375,P7Fixed,f9,2
538,2507.740234375,P7Fixed,f9,2
539,2507.740234375,P7Fixed,f9,2
540,2507.740234375,P7Fixed,f9,2
541,2507.740234375,P7Fixed,f9,2
542,2507.678466796875,P7Fixed,f9,2
543,2507.678466796875,P7Fixed,f9,2
544,2507.678466796875,P7Fixed,f9,2
545,2507.678466796875,P7Fixed,f9,2
546,2507.633056640625,P7Fixed,f9,2
547,2507.5810546875,P7Fixed,f9,2
548,2507.499755859375,P7Fixed,f9,2
549,2507.32666015625,P7Fixed,f9,2
550,2507.32666015625,P7Fixed,f9,2
551,2507.32080078125,P7Fixed,f9,2
552,2507.32080078125,P7Fixed,f9,2
553,2507.32080078125,P7Fixed,f9,2
554,2507.32080078125,P7Fixed,f9,2
555,2507.32080078125,P7Fixed,f9,2
556,2507.32080078125,P7Fixed,f9,2
557,2507.32080078125,P7Fixed,f9,2
558,2507.29052734375,P7Fixed,f9,2
559,2507.29052734375,P7Fixed,f9,2
560,2507.29052734375,P7Fixed,f9,2
561,2507.0419921875,P7Fixed,f9,2
562,2507.0419921875,P7Fixed,f9,2
563,2507.0419921875,P7Fixed,f9,2
564,2507.0419921875,P7Fixed,f9,2
565,2507.036865234375,P7Fixed,f9,2
566,2507.036865234375,P7Fixed,f9,2
567,2507.036865234375,P7Fixed,f9,2
568,2507.036865234375,P7Fixed,f9,2
569,2507.033203125,P7Fixed,f9,2
570,2507.033203125,P7Fixed,f9,2
571,2507.033203125,P7Fixed,f9,2
572,2507.033203125,P7Fixed,f9,2
573,2507.033203125,P7Fixed,f9,2
574,2506.92333984375,P7Fixed,f9,2
575,2506.69775390625,P7Fixed,f9,2
576,2506.69775390625,P7Fixed,f9,2
577,2506.6240234375,P7Fixed,f9,2
578,2506.6240234375,P7Fixed,f9,2
579,2506.507568359375,P7Fixed,f9,2
580,2505.98388671875,P7Fixed,f9,2
581,2505.53076171875,P7Fixed,f9,2
582,2505.53076171875,P7Fixed,f9,2
583,2505.53076171875,P7Fixed,f9,2
584,2505.53076171875,P7Fixed,f9,2
585,2505.53076171875,P7Fixed,f9,2
586,2505.53076171875,P7Fixed,f9,2
587,2505.53076171875,P7Fixed,f9,2
588,2505.53076171875,P7Fixed,f9,2
589,2505.53076171875,P7Fixed,f9,2
590,2505.53076171875,P7Fixed,f9,2
591,2505.53076171875,P7Fixed,f9,2
592,2505.53076171875,P7Fixed,f9,2
593,2505.53076171875,P7Fixed,f9,2
594,2505.53076171875,P7Fixed,f9,2
595,2505.53076171875,P7Fixed,f9,2
596,2505.53076171875,P7Fixed,f9,2
597,2505.53076171875,P7Fixed,f9,2
598,2505.396240234375,P7Fixed,f9,2
599,2505.396240234375,P7Fixed,f9,2
600,2505.396240234375,P7Fixed,f9,2
601,2505.396240234375,P7Fixed,f9,2
602,2505.396240234375,P7Fixed,f9,2
603,2504.98876953125,P7Fixed,f9,2
604,2504.98876953125,P7Fixed,f9,2
605,2504.98876953125,P7Fixed,f9,2
606,2504.98876953125,P7Fixed,f9,2
607,2504.98876953125,P7Fixed,f9,2
608,2504.98876953125,P7Fixed,f9,2
609,2504.98876953125,P7Fixed,f9,2
610,2504.80859375,P7Fixed,f9,2
611,2504.80859375,P7Fixed,f9,2
612,2504.55322265625,P7Fixed,f9,2
613,2504.55322265625,P7Fixed,f9,2
614,2504.074951171875,P7Fixed,f9,2
615,2504.074951171875,P7Fixed,f9,2
616,2504.074951171875,P7Fixed,f9,2
617,2504.074951171875,P7Fixed,f9,2
618,2504.074951171875,P7Fixed,f9,2
619,2503.4365234375,P7Fixed,f9,2
620,2503.4365234375,P7Fixed,f9,2
621,2503.311767578125,P7Fixed,f9,2
622,2503.311767578125,P7Fixed,f9,2
623,2503.311767578125,P7Fixed,f9,2
624,2503.311767578125,P7Fixed,f9,2
625,2503.311767578125,P7Fixed,f9,2
626,2503.311767578125,P7Fixed,f9,2
627,2503.311767578125,P7Fixed,f9,2
628,2503.311767578125,P7Fixed,f9,2
629,2503.311767578125,P7Fixed,f9,2
630,2503.311767578125,P7Fixed,f9,2
631,2503.311767578125,P7Fixed,f9,2
632,2503.311767578125,P7Fixed,f9,2
633,2503.311767578125,P7Fixed,f9,2
634,2503.311767578125,P7Fixed,f9,2
635,2503.311767578125,P7Fixed,f9,2
636,2503.311767578125,P7Fixed,f9,2
637,2503.311767578125,P7Fixed,f9,2
638,2503.311767578125,P7Fixed,f9,2
639,2503.311767578125,P7Fixed,f9,2
