generation,elite_fitness,algorithm,function,seed
0,4827745280.0,PulseGreedy,f6,10
1,4110931712.0,PulseGreedy,f6,10
2,1674424576.0,PulseGreedy,f6,10
3,855388992.0,PulseGreedy,f6,10
4,855388992.0,PulseGreedy,f6,10
5,855388992.0,PulseGreedy,f6,10
6,855388992.0,PulseGreedy,f6,10
7,855388992.0,PulseGreedy,f6,10
8,855388992.0,PulseGreedy,f6,10
9,855388992.0,PulseGreedy,f6,10
10,855388992.0,PulseGreedy,f6,10
11,855388992.0,PulseGreedy,f6,10
12,855388992.0,PulseGreedy,f6,10
13,734366272.0,PulseGreedy,f6,10
14,734366272.0,PulseGreedy,f6,10
15,722896832.0,PulseGreedy,f6,10
16,722896832.0,PulseGreedy,f6,10
17,688773504.0,PulseGreedy,f6,10
18,688773504.0,PulseGreedy,f6,10
19,561436288.0,PulseGreedy,f6,10
20,279679712.0,PulseGreedy,f6,10
21,279679712.0,PulseGreedy,f6,10
22,279679712.0,PulseGreedy,f6,10
23,279679712.0,PulseGreedy,f6,10
24,279679712.0,PulseGreedy,f6,10
25,279679712.0,PulseGreedy,f6,10
26,279679712.0,PulseGreedy,f6,10
27,57434208.0,PulseGreedy,f6,10
28,57434208.0,PulseGreedy,f6,10
29,56546800.0,PulseGreedy,f6,10
30,56546800.0,PulseGreedy,f6,10
31,56546800.0,PulseGreedy,f6,10
32,56546800.0,PulseGreedy,f6,10
33,56546800.0,PulseGreedy,f6,10
34,56546800.0,PulseGreedy,f6,10
35,56546800.0,PulseGreedy,f6,10
36,56546800.0,PulseGreedy,f6,10
37,56546800.0,PulseGreedy,f6,10
38,56546800.0,PulseGreedy,f6,10
39,56546800.0,PulseGreedy,f6,10
40,47941464.0,PulseGreedy,f6,10
41,47941464.0,PulseGreedy,f6,10
42,47941464.0,PulseGreedy,f6,10
43,47941464.0,PulseGreedy,f6,10
44,47941464.0,PulseGreedy,f6,10
45,39599588.0,PulseGreedy,f6,10
46,39599588.0,PulseGreedy,f6,10
47,39599588.0,PulseGreedy,f6,10
48,39116624.0,PulseGreedy,f6,10
49,39116624.0,PulseGreedy,f6,10
50,36047556.0,PulseGreedy,f6,10
51,25320488.0,PulseGreedy,f6,10
52,25320488.0,PulseGreedy,f6,10
53,25320488.0,PulseGreedy,f6,10
54,25320488.0,PulseGreedy,f6,10
55,25320488.0,PulseGreedy,f6,10
56,12069901.0,PulseGreedy,f6,10
57,12069901.0,PulseGreedy,f6,10
58,10959130.0,PulseGreedy,f6,10
59,7740882.0,PulseGreedy,f6,10
60,7740882.0,PulseGreedy,f6,10
61,7740882.0,PulseGreedy,f6,10
62,7740882.0,PulseGreedy,f6,10
63,7740882.0,PulseGreedy,f6,10
64,7740882.0,PulseGreedy,f6,10
65,7740879.5,PulseGreedy,f6,10
66,7301058.0,PulseGreedy,f6,10
67,7301058.0,PulseGreedy,f6,10
68,6932860.5,PulseGreedy,f6,10
69,4812037.0,PulseGreedy,f6,10
70,4782282.0,PulseGreedy,f6,10
71,4782282.0,PulseGreedy,f6,10
72,4782282.0,PulseGreedy,f6,10
73,4782282.0,PulseGreedy,f6,10
74,2522741.0,PulseGreedy,f6,10
75,2207427.25,PulseGreedy,f6,10
76,2022952.0,PulseGreedy,f6,10
77,2022952.0,PulseGreedy,f6,10
78,2022952.0,PulseGreedy,f6,10
79,2022952.0,PulseGreedy,f6,10
80,2022952.0,PulseGreedy,f6,10
81,1297715.375,PulseGreedy,f6,10
82,1205383.25,PulseGreedy,f6,10
83,1205383.25,PulseGreedy,f6,10
84,364043.625,PulseGreedy,f6,10
85,364043.625,PulseGreedy,f6,10
86,364043.625,PulseGreedy,f6,10
87,363891.5,PulseGreedy,f6,10
88,363891.5,PulseGreedy,f6,10
89,363891.5,PulseGreedy,f6,10
90,363891.5,PulseGreedy,f6,10
91,347814.65625,PulseGreedy,f6,10
92,347814.65625,PulseGreedy,f6,10
93,347814.65625,PulseGreedy,f6,10
94,347814.65625,PulseGreedy,f6,10
95,347814.65625,PulseGreedy,f6,10
96,337906.21875,PulseGreedy,f6,10
97,310709.0625,PulseGreedy,f6,10
98,310709.0625,PulseGreedy,f6,10
99,307081.8125,PulseGreedy,f6,10
100,297323.21875,PulseGreedy,f6,10
101,194168.71875,PulseGreedy,f6,10
102,194168.71875,PulseGreedy,f6,10
103,194168.71875,PulseGreedy,f6,10
104,187895.5,PulseGreedy,f6,10
105,185234.53125,PulseGreedy,f6,10
106,176625.5,PulseGreedy,f6,10
107,117642.078125,PulseGreedy,f6,10
108,117642.078125,PulseGreedy,f6,10
109,117642.078125,PulseGreedy,f6,10
110,117642.078125,PulseGreedy,f6,10
111,117642.078125,PulseGreedy,f6,10
112,107557.390625,PulseGreedy,f6,10
113,107557.390625,PulseGreedy,f6,10
114,98068.1328125,PulseGreedy,f6,10
115,82782.7421875,PulseGreedy,f6,10
116,44854.69140625,PulseGreedy,f6,10
117,34896.88671875,PulseGreedy,f6,10
118,32191.947265625,PulseGreedy,f6,10
119,32191.947265625,PulseGreedy,f6,10
120,32191.947265625,PulseGreedy,f6,10
121,32191.947265625,PulseGreedy,f6,10
122,32157.46875,PulseGreedy,f6,10
123,32157.46875,PulseGreedy,f6,10
