generation,elite_fitness,algorithm,function,seed
0,10672.89453125,DE,f11,9
1,10672.89453125,DE,f11,9
2,9843.4052734375,DE,f11,9
3,9843.4052734375,DE,f11,9
4,9843.4052734375,DE,f11,9
5,6512.8125,DE,f11,9
6,6512.8125,DE,f11,9
7,6512.8125,DE,f11,9
8,6512.8125,DE,f11,9
9,6512.8125,DE,f11,9
10,6512.8125,DE,f11,9
11,6512.8125,DE,f11,9
12,6512.8125,DE,f11,9
13,6512.8125,DE,f11,9
14,6512.8125,DE,f11,9
15,5859.466796875,DE,f11,9
16,5859.466796875,DE,f11,9
17,5859.466796875,DE,f11,9
18,5859.466796875,DE,f11,9
19,5421.9755859375,DE,f11,9
20,5421.9755859375,DE,f11,9
21,5421.9755859375,DE,f11,9
22,5421.9755859375,DE,f11,9
23,5236.7177734375,DE,f11,9
24,5236.7177734375,DE,f11,9
25,5236.7177734375,DE,f11,9
26,4824.966796875,DE,f11,9
27,4599.93310546875,DE,f11,9
28,4599.93310546875,DE,f11,9
29,4599.93310546875,DE,f11,9
30,4599.93310546875,DE,f11,9
31,4599.93310546875,DE,f11,9
32,4395.0849609375,DE,f11,9
33,4395.0849609375,DE,f11,9
34,4378.68896484375,DE,f11,9
35,4378.68896484375,DE,f11,9
36,4329.22607421875,DE,f11,9
37,4329.22607421875,DE,f11,9
38,4329.22607421875,DE,f11,9
39,4329.22607421875,DE,f11,9
40,4329.22607421875,DE,f11,9
41,4329.22607421875,DE,f11,9
42,4329.22607421875,DE,f11,9
43,4329.22607421875,DE,f11,9
44,4075.53759765625,DE,f11,9
45,4075.53759765625,DE,f11,9
46,4018.699462890625,DE,f11,9
47,4018.699462890625,DE,f11,9
48,4018.699462890625,DE,f11,9
49,4018.699462890625,DE,f11,9
50,3778.04443359375,DE,f11,9
51,3778.04443359375,DE,f11,9
52,3778.04443359375,DE,f11,9
53,3742.50830078125,DE,f11,9
54,3700.54052734375,DE,f11,9
55,3700.54052734375,DE,f11,9
56,3683.767578125,DE,f11,9
57,3660.152587890625,DE,f11,9
58,3660.152587890625,DE,f11,9
59,3660.152587890625,DE,f11,9
60,3657.79296875,DE,f11,9
61,3657.79296875,DE,f11,9
62,3657.79296875,DE,f11,9
63,3657.79296875,DE,f11,9
64,3546.679931640625,DE,f11,9
65,3546.679931640625,DE,f11,9
66,3546.679931640625,DE,f11,9
67,3480.942626953125,DE,f11,9
68,3480.942626953125,DE,f11,9
69,3480.942626953125,DE,f11,9
70,3480.942626953125,DE,f11,9
71,3480.942626953125,DE,f11,9
72,3420.7734375,DE,f11,9
73,3420.7734375,DE,f11,9
74,3420.7734375,DE,f11,9
75,3420.7734375,DE,f11,9
76,3420.7734375,DE,f11,9
77,3420.7734375,DE,f11,9
78,3420.7734375,DE,f11,9
79,3420.7734375,DE,f11,9
80,3420.7734375,DE,f11,9
81,3420.7734375,DE,f11,9
82,3420.7734375,DE,f11,9
83,3418.01513671875,DE,f11,9
84,3409.203857421875,DE,f11,9
85,3409.203857421875,DE,f11,9
86,3409.203857421875,DE,f11,9
87,3409.203857421875,DE,f11,9
88,3371.736328125,DE,f11,9
89,3371.736328125,DE,f11,9
90,3371.736328125,DE,f11,9
91,3371.736328125,DE,f11,9
92,3368.4755859375,DE,f11,9
93,3368.4755859375,DE,f11,9
94,3368.4755859375,DE,f11,9
95,3365.971923828125,DE,f11,9
96,3365.971923828125,DE,f11,9
97,3365.971923828125,DE,f11,9
98,3365.971923828125,DE,f11,9
99,3365.971923828125,DE,f11,9
100,3365.971923828125,DE,f11,9
101,3356.96044921875,DE,f11,9
102,3356.96044921875,DE,f11,9
103,3356.96044921875,DE,f11,9
104,3356.96044921875,DE,f11,9
105,3355.712646484375,DE,f11,9
106,3355.712646484375,DE,f11,9
107,3355.712646484375,DE,f11,9
108,3342.577880859375,DE,f11,9
109,3342.577880859375,DE,f11,9
110,3342.577880859375,DE,f11,9
111,3342.577880859375,DE,f11,9
112,3342.577880859375,DE,f11,9
113,3342.33984375,DE,f11,9
114,3342.33984375,DE,f11,9
