generation,elite_fitness,algorithm,function,seed
0,12104.01171875,PulseConvexRayGA,f5,21
1,9450.33203125,PulseConvexRayGA,f5,21
2,4475.39306640625,PulseConvexRayGA,f5,21
3,2634.06982421875,PulseConvexRayGA,f5,21
4,2169.6455078125,PulseConvexRayGA,f5,21
5,2127.084716796875,PulseConvexRayGA,f5,21
6,1646.113037109375,PulseConvexRayGA,f5,21
7,1640.2337646484375,PulseConvexRayGA,f5,21
8,1599.6224365234375,PulseConvexRayGA,f5,21
9,1379.8651123046875,PulseConvexRayGA,f5,21
10,1379.8651123046875,PulseConvexRayGA,f5,21
11,1379.8651123046875,PulseConvexRayGA,f5,21
12,1379.8651123046875,PulseConvexRayGA,f5,21
13,1379.8651123046875,PulseConvexRayGA,f5,21
14,1379.8651123046875,PulseConvexRayGA,f5,21
15,1379.8651123046875,PulseConvexRayGA,f5,21
16,1379.8651123046875,PulseConvexRayGA,f5,21
17,1379.8651123046875,PulseConvexRayGA,f5,21
18,1363.7918701171875,PulseConvexRayGA,f5,21
19,1363.7918701171875,PulseConvexRayGA,f5,21
20,1363.7918701171875,PulseConvexRayGA,f5,21
21,1363.7918701171875,PulseConvexRayGA,f5,21
22,1353.08984375,PulseConvexRayGA,f5,21
23,1353.08984375,PulseConvexRayGA,f5,21
24,1353.08984375,PulseConvexRayGA,f5,21
25,1350.672119140625,PulseConvexRayGA,f5,21
26,1342.1873779296875,PulseConvexRayGA,f5,21
27,1342.1873779296875,PulseConvexRayGA,f5,21
28,1337.01513671875,PulseConvexRayGA,f5,21
29,1332.4864501953125,PulseConvexRayGA,f5,21
30,1331.6806640625,PulseConvexRayGA,f5,21
31,1328.299072265625,PulseConvexRayGA,f5,21
32,1322.07080078125,PulseConvexRayGA,f5,21
33,1301.0283203125,PulseConvexRayGA,f5,21
34,1281.99365234375,PulseConvexRayGA,f5,21
35,1274.891357421875,PulseConvexRayGA,f5,21
36,1274.891357421875,PulseConvexRayGA,f5,21
37,1270.4271240234375,PulseConvexRayGA,f5,21
38,1263.3717041015625,PulseConvexRayGA,f5,21
39,1262.5804443359375,PulseConvexRayGA,f5,21
40,1262.5804443359375,PulseConvexRayGA,f5,21
41,1261.0704345703125,PulseConvexRayGA,f5,21
42,1259.16796875,PulseConvexRayGA,f5,21
43,1255.6466064453125,PulseConvexRayGA,f5,21
44,1255.444091796875,PulseConvexRayGA,f5,21
45,1255.444091796875,PulseConvexRayGA,f5,21
46,1254.9339599609375,PulseConvexRayGA,f5,21
47,1254.134765625,PulseConvexRayGA,f5,21
48,1250.80908203125,PulseConvexRayGA,f5,21
49,1249.01806640625,PulseConvexRayGA,f5,21
50,1247.59423828125,PulseConvexRayGA,f5,21
51,1243.63134765625,PulseConvexRayGA,f5,21
52,1243.63134765625,PulseConvexRayGA,f5,21
53,1243.63134765625,PulseConvexRayGA,f5,21
54,1242.8665771484375,PulseConvexRayGA,f5,21
55,1242.638916015625,PulseConvexRayGA,f5,21
56,1242.28564453125,PulseConvexRayGA,f5,21
57,1241.80419921875,PulseConvexRayGA,f5,21
58,1241.3221435546875,PulseConvexRayGA,f5,21
