generation,elite_fitness,algorithm,function,seed
0,3578.99462890625,PulseGreedy,f12,9
1,3578.99462890625,PulseGreedy,f12,9
2,3578.99462890625,PulseGreedy,f12,9
3,3578.99462890625,PulseGreedy,f12,9
4,3578.99462890625,PulseGreedy,f12,9
5,3578.99462890625,PulseGreedy,f12,9
6,3578.99462890625,PulseGreedy,f12,9
7,3578.99462890625,PulseGreedy,f12,9
8,3578.99462890625,PulseGreedy,f12,9
9,3578.99462890625,PulseGreedy,f12,9
10,3578.99462890625,PulseGreedy,f12,9
11,3578.99462890625,PulseGreedy,f12,9
12,3578.99462890625,PulseGreedy,f12,9
13,3578.99462890625,PulseGreedy,f12,9
14,3578.99462890625,PulseGreedy,f12,9
15,3578.99462890625,PulseGreedy,f12,9
16,3578.99462890625,PulseGreedy,f12,9
17,3578.99462890625,PulseGreedy,f12,9
18,3578.99462890625,PulseGreedy,f12,9
19,3578.99462890625,PulseGreedy,f12,9
20,3578.99462890625,PulseGreedy,f12,9
21,3578.99462890625,PulseGreedy,f12,9
22,3578.99462890625,PulseGreedy,f12,9
23,3578.99462890625,PulseGreedy,f12,9
24,3578.99462890625,PulseGreedy,f12,9
25,3578.99462890625,PulseGreedy,f12,9
26,3578.99462890625,PulseGreedy,f12,9
27,3578.99462890625,PulseGreedy,f12,9
28,3578.99462890625,PulseGreedy,f12,9
29,3578.99462890625,PulseGreedy,f12,9
30,3572.18896484375,PulseGreedy,f12,9
31,3572.18896484375,PulseGreedy,f12,9
32,3569.0712890625,PulseGreedy,f12,9
33,3569.0712890625,PulseGreedy,f12,9
34,3558.994873046875,PulseGreedy,f12,9
35,3558.994873046875,PulseGreedy,f12,9
36,3551.236328125,PulseGreedy,f12,9
37,3551.236328125,PulseGreedy,f12,9
38,3551.236328125,PulseGreedy,f12,9
39,3551.236328125,PulseGreedy,f12,9
40,3519.8173828125,PulseGreedy,f12,9
41,3519.8173828125,PulseGreedy,f12,9
42,3485.775390625,PulseGreedy,f12,9
43,3433.1474609375,PulseGreedy,f12,9
44,3433.1474609375,PulseGreedy,f12,9
45,3433.1474609375,PulseGreedy,f12,9
46,3433.1474609375,PulseGreedy,f12,9
47,3379.55029296875,PulseGreedy,f12,9
48,3379.55029296875,PulseGreedy,f12,9
49,3378.42919921875,PulseGreedy,f12,9
50,3378.42919921875,PulseGreedy,f12,9
51,3376.72314453125,PulseGreedy,f12,9
52,3376.72314453125,PulseGreedy,f12,9
53,3376.72314453125,PulseGreedy,f12,9
54,3331.09326171875,PulseGreedy,f12,9
55,3329.429931640625,PulseGreedy,f12,9
56,3329.429931640625,PulseGreedy,f12,9
57,3329.429931640625,PulseGreedy,f12,9
58,3329.429931640625,PulseGreedy,f12,9
59,3322.394775390625,PulseGreedy,f12,9
60,3322.394775390625,PulseGreedy,f12,9
61,3322.394775390625,PulseGreedy,f12,9
62,3322.394775390625,PulseGreedy,f12,9
63,3303.8642578125,PulseGreedy,f12,9
64,3301.57177734375,PulseGreedy,f12,9
65,3301.57177734375,PulseGreedy,f12,9
66,3301.57177734375,PulseGreedy,f12,9
67,3301.57177734375,PulseGreedy,f12,9
68,3301.57177734375,PulseGreedy,f12,9
69,3301.57177734375,PulseGreedy,f12,9
70,3301.57177734375,PulseGreedy,f12,9
71,3301.57177734375,PulseGreedy,f12,9
72,3301.57177734375,PulseGreedy,f12,9
73,3301.571533203125,PulseGreedy,f12,9
74,3301.503662109375,PulseGreedy,f12,9
75,3298.72607421875,PulseGreedy,f12,9
76,3298.72607421875,PulseGreedy,f12,9
77,3297.790283203125,PulseGreedy,f12,9
78,3297.790283203125,PulseGreedy,f12,9
79,3283.64306640625,PulseGreedy,f12,9
80,3283.64306640625,PulseGreedy,f12,9
81,3257.81640625,PulseGreedy,f12,9
82,3257.81640625,PulseGreedy,f12,9
83,3257.81640625,PulseGreedy,f12,9
84,3257.81640625,PulseGreedy,f12,9
85,3257.81640625,PulseGreedy,f12,9
86,3257.81640625,PulseGreedy,f12,9
87,3257.81640625,PulseGreedy,f12,9
88,3257.81640625,PulseGreedy,f12,9
89,3256.416259765625,PulseGreedy,f12,9
90,3241.339111328125,PulseGreedy,f12,9
91,3224.34326171875,PulseGreedy,f12,9
92,3224.34326171875,PulseGreedy,f12,9
93,3224.34326171875,PulseGreedy,f12,9
94,3224.34326171875,PulseGreedy,f12,9
95,3224.34326171875,PulseGreedy,f12,9
96,3224.34326171875,PulseGreedy,f12,9
97,3224.34326171875,PulseGreedy,f12,9
98,3223.613525390625,PulseGreedy,f12,9
99,3219.39794921875,PulseGreedy,f12,9
100,3219.39794921875,PulseGreedy,f12,9
101,3219.39794921875,PulseGreedy,f12,9
102,3219.39794921875,PulseGreedy,f12,9
103,3202.800537109375,PulseGreedy,f12,9
104,3202.800537109375,PulseGreedy,f12,9
105,3202.800537109375,PulseGreedy,f12,9
106,3199.61572265625,PulseGreedy,f12,9
107,3198.093017578125,PulseGreedy,f12,9
108,3198.093017578125,PulseGreedy,f12,9
109,3198.093017578125,PulseGreedy,f12,9
110,3198.093017578125,PulseGreedy,f12,9
111,3198.093017578125,PulseGreedy,f12,9
112,3198.093017578125,PulseGreedy,f12,9
113,3198.093017578125,PulseGreedy,f12,9
114,3198.093017578125,PulseGreedy,f12,9
115,3198.093017578125,PulseGreedy,f12,9
116,3198.093017578125,PulseGreedy,f12,9
117,3198.093017578125,PulseGreedy,f12,9
