generation,elite_fitness,algorithm,function,seed
0,11723.3857421875,PulseFailureRepair,f11,18
1,10042.75390625,PulseFailureRepair,f11,18
2,10034.41015625,PulseFailureRepair,f11,18
3,8962.234375,PulseFailureRepair,f11,18
4,8962.234375,PulseFailureRepair,f11,18
5,8962.234375,PulseFailureRepair,f11,18
6,8950.962890625,PulseFailureRepair,f11,18
7,8950.962890625,PulseFailureRepair,f11,18
8,8950.962890625,PulseFailureRepair,f11,18
9,8950.962890625,PulseFailureRepair,f11,18
10,8950.962890625,PulseFailureRepair,f11,18
11,8950.962890625,PulseFailureRepair,f11,18
12,8950.962890625,PulseFailureRepair,f11,18
13,7510.16748046875,PulseFailureRepair,f11,18
14,7510.15869140625,PulseFailureRepair,f11,18
15,7510.15869140625,PulseFailureRepair,f11,18
16,7510.15869140625,PulseFailureRepair,f11,18
17,7510.15869140625,PulseFailureRepair,f11,18
18,7510.15869140625,PulseFailureRepair,f11,18
19,7510.15869140625,PulseFailureRepair,f11,18
20,7510.15869140625,PulseFailureRepair,f11,18
21,7510.15869140625,PulseFailureRepair,f11,18
22,7510.15869140625,PulseFailureRepair,f11,18
23,7510.15869140625,PulseFailureRepair,f11,18
24,7510.15869140625,PulseFailureRepair,f11,18
25,7510.15869140625,PulseFailureRepair,f11,18
26,7510.15869140625,PulseFailureRepair,f11,18
27,7510.15869140625,PulseFailureRepair,f11,18
28,7510.15869140625,PulseFailureRepair,f11,18
29,7510.15869140625,PulseFailureRepair,f11,18
30,7510.15869140625,PulseFailureRepair,f11,18
31,7510.15869140625,PulseFailureRepair,f11,18
32,7510.15869140625,PulseFailureRepair,f11,18
33,7510.15869140625,PulseFailureRepair,f11,18
34,7510.15869140625,PulseFailureRepair,f11,18
35,7510.15869140625,PulseFailureRepair,f11,18
36,7510.15869140625,PulseFailureRepair,f11,18
37,7510.15869140625,PulseFailureRepair,f11,18
38,7510.15869140625,PulseFailureRepair,f11,18
39,7510.15869140625,PulseFailureRepair,f11,18
40,7510.15869140625,PulseFailureRepair,f11,18
41,7510.15869140625,PulseFailureRepair,f11,18
42,7510.15869140625,PulseFailureRepair,f11,18
43,7510.15869140625,PulseFailureRepair,f11,18
44,7510.15869140625,PulseFailureRepair,f11,18
45,7510.15869140625,PulseFailureRepair,f11,18
46,7510.15869140625,PulseFailureRepair,f11,18
47,7510.15869140625,PulseFailureRepair,f11,18
48,7510.15869140625,PulseFailureRepair,f11,18
49,7510.15869140625,PulseFailureRepair,f11,18
50,7510.15869140625,PulseFailureRepair,f11,18
51,7510.15869140625,PulseFailureRepair,f11,18
52,7510.15869140625,PulseFailureRepair,f11,18
53,7510.15869140625,PulseFailureRepair,f11,18
54,7510.15869140625,PulseFailureRepair,f11,18
55,7510.15869140625,PulseFailureRepair,f11,18
56,7510.15869140625,PulseFailureRepair,f11,18
57,7510.15869140625,PulseFailureRepair,f11,18
58,7510.15869140625,PulseFailureRepair,f11,18
59,7510.15869140625,PulseFailureRepair,f11,18
60,7510.15869140625,PulseFailureRepair,f11,18
61,7510.15869140625,PulseFailureRepair,f11,18
62,7510.15869140625,PulseFailureRepair,f11,18
63,7510.15869140625,PulseFailureRepair,f11,18
64,7510.15869140625,PulseFailureRepair,f11,18
65,7510.15869140625,PulseFailureRepair,f11,18
66,7510.15869140625,PulseFailureRepair,f11,18
67,7510.15869140625,PulseFailureRepair,f11,18
68,7510.15869140625,PulseFailureRepair,f11,18
69,7510.15869140625,PulseFailureRepair,f11,18
70,7510.15869140625,PulseFailureRepair,f11,18
71,7510.15869140625,PulseFailureRepair,f11,18
72,7510.15869140625,PulseFailureRepair,f11,18
73,7510.15869140625,PulseFailureRepair,f11,18
74,7510.15869140625,PulseFailureRepair,f11,18
75,7510.15869140625,PulseFailureRepair,f11,18
76,7510.15869140625,PulseFailureRepair,f11,18
77,7510.15869140625,PulseFailureRepair,f11,18
78,7510.15869140625,PulseFailureRepair,f11,18
79,7510.15869140625,PulseFailureRepair,f11,18
80,7510.15869140625,PulseFailureRepair,f11,18
81,7510.15869140625,PulseFailureRepair,f11,18
82,7510.15869140625,PulseFailureRepair,f11,18
83,7510.15869140625,PulseFailureRepair,f11,18
84,7510.15869140625,PulseFailureRepair,f11,18
85,7510.15869140625,PulseFailureRepair,f11,18
86,7510.15869140625,PulseFailureRepair,f11,18
87,7510.15869140625,PulseFailureRepair,f11,18
88,7510.15869140625,PulseFailureRepair,f11,18
89,7510.15869140625,PulseFailureRepair,f11,18
90,7510.15869140625,PulseFailureRepair,f11,18
91,7510.15869140625,PulseFailureRepair,f11,18
92,7510.15869140625,PulseFailureRepair,f11,18
93,7510.15869140625,PulseFailureRepair,f11,18
94,7510.15869140625,PulseFailureRepair,f11,18
95,7510.15869140625,PulseFailureRepair,f11,18
