generation,elite_fitness,algorithm,function,seed
0,699.4088134765625,DE,f3,17
1,699.4088134765625,DE,f3,17
2,699.4088134765625,DE,f3,17
3,699.4088134765625,DE,f3,17
4,699.4088134765625,DE,f3,17
5,699.4088134765625,DE,f3,17
6,699.4088134765625,DE,f3,17
7,691.7645263671875,DE,f3,17
8,691.7645263671875,DE,f3,17
9,691.7645263671875,DE,f3,17
10,689.56787109375,DE,f3,17
11,689.56787109375,DE,f3,17
12,686.2100219726562,DE,f3,17
13,686.2100219726562,DE,f3,17
14,656.9568481445312,DE,f3,17
15,656.9568481445312,DE,f3,17
16,656.9568481445312,DE,f3,17
17,656.9568481445312,DE,f3,17
18,656.9568481445312,DE,f3,17
19,656.9568481445312,DE,f3,17
20,656.9568481445312,DE,f3,17
21,656.9568481445312,DE,f3,17
22,656.9568481445312,DE,f3,17
23,656.9568481445312,DE,f3,17
24,656.9568481445312,DE,f3,17
25,656.9568481445312,DE,f3,17
26,656.9568481445312,DE,f3,17
27,656.9568481445312,DE,f3,17
28,656.9568481445312,DE,f3,17
29,656.9568481445312,DE,f3,17
30,656.9568481445312,DE,f3,17
31,656.9568481445312,DE,f3,17
32,653.3969116210938,DE,f3,17
33,650.5900268554688,DE,f3,17
34,650.5900268554688,DE,f3,17
35,650.5900268554688,DE,f3,17
36,650.5900268554688,DE,f3,17
37,650.5900268554688,DE,f3,17
38,650.5900268554688,DE,f3,17
39,650.5900268554688,DE,f3,17
40,638.2298583984375,DE,f3,17
41,638.2298583984375,DE,f3,17
42,638.2298583984375,DE,f3,17
43,638.2298583984375,DE,f3,17
44,638.2298583984375,DE,f3,17
45,638.2298583984375,DE,f3,17
46,638.2298583984375,DE,f3,17
47,638.2298583984375,DE,f3,17
48,638.2298583984375,DE,f3,17
49,638.2298583984375,DE,f3,17
50,637.8052368164062,DE,f3,17
51,637.8052368164062,DE,f3,17
52,637.8052368164062,DE,f3,17
53,624.9120483398438,DE,f3,17
54,624.9120483398438,DE,f3,17
55,624.9120483398438,DE,f3,17
56,624.9120483398438,DE,f3,17
57,624.9120483398438,DE,f3,17
58,624.9120483398438,DE,f3,17
59,624.9120483398438,DE,f3,17
60,624.9120483398438,DE,f3,17
61,624.9120483398438,DE,f3,17
62,624.9120483398438,DE,f3,17
63,624.9120483398438,DE,f3,17
64,624.9120483398438,DE,f3,17
65,624.9120483398438,DE,f3,17
66,624.9120483398438,DE,f3,17
67,624.9120483398438,DE,f3,17
68,624.9120483398438,DE,f3,17
69,624.9120483398438,DE,f3,17
70,624.9120483398438,DE,f3,17
71,624.9120483398438,DE,f3,17
72,624.9120483398438,DE,f3,17
73,624.9120483398438,DE,f3,17
74,624.9120483398438,DE,f3,17
75,624.9120483398438,DE,f3,17
76,624.9120483398438,DE,f3,17
77,624.9120483398438,DE,f3,17
78,624.9120483398438,DE,f3,17
79,624.9120483398438,DE,f3,17
80,624.9120483398438,DE,f3,17
81,624.9120483398438,DE,f3,17
82,624.9120483398438,DE,f3,17
83,624.9120483398438,DE,f3,17
84,624.9120483398438,DE,f3,17
85,624.9120483398438,DE,f3,17
86,624.9120483398438,DE,f3,17
87,624.9120483398438,DE,f3,17
88,624.9120483398438,DE,f3,17
89,624.8034057617188,DE,f3,17
90,624.8034057617188,DE,f3,17
91,624.8034057617188,DE,f3,17
92,624.8034057617188,DE,f3,17
93,624.8034057617188,DE,f3,17
94,624.8034057617188,DE,f3,17
95,624.8034057617188,DE,f3,17
96,624.8034057617188,DE,f3,17
97,624.3167724609375,DE,f3,17
98,622.1749877929688,DE,f3,17
