generation,elite_fitness,algorithm,function,seed
0,123624.0703125,DE,f1,5
1,77749.2109375,DE,f1,5
2,77749.2109375,DE,f1,5
3,72606.4375,DE,f1,5
4,72606.4375,DE,f1,5
5,71998.328125,DE,f1,5
6,71998.328125,DE,f1,5
7,71998.328125,DE,f1,5
8,71998.328125,DE,f1,5
9,71998.328125,DE,f1,5
10,71998.328125,DE,f1,5
11,71998.328125,DE,f1,5
12,71998.328125,DE,f1,5
13,71998.328125,DE,f1,5
14,71998.328125,DE,f1,5
15,71998.328125,DE,f1,5
16,71998.328125,DE,f1,5
17,71998.328125,DE,f1,5
18,61077.87890625,DE,f1,5
19,61077.87890625,DE,f1,5
20,61077.87890625,DE,f1,5
21,61077.87890625,DE,f1,5
22,61077.87890625,DE,f1,5
23,61077.87890625,DE,f1,5
24,61077.87890625,DE,f1,5
25,61077.87890625,DE,f1,5
26,61077.87890625,DE,f1,5
27,61077.87890625,DE,f1,5
28,61077.87890625,DE,f1,5
29,61077.87890625,DE,f1,5
30,61077.87890625,DE,f1,5
31,58952.80859375,DE,f1,5
32,58952.80859375,DE,f1,5
33,58952.80859375,DE,f1,5
34,58952.80859375,DE,f1,5
35,58952.80859375,DE,f1,5
36,58952.80859375,DE,f1,5
37,58952.80859375,DE,f1,5
38,58952.80859375,DE,f1,5
39,58952.80859375,DE,f1,5
40,58952.80859375,DE,f1,5
41,54110.38671875,DE,f1,5
42,54110.38671875,DE,f1,5
43,54110.38671875,DE,f1,5
44,54110.38671875,DE,f1,5
45,54110.38671875,DE,f1,5
46,54110.38671875,DE,f1,5
47,54110.38671875,DE,f1,5
48,54110.38671875,DE,f1,5
49,54110.38671875,DE,f1,5
50,54110.38671875,DE,f1,5
51,54110.38671875,DE,f1,5
52,54110.38671875,DE,f1,5
53,54110.38671875,DE,f1,5
54,54110.38671875,DE,f1,5
55,54110.38671875,DE,f1,5
56,54110.38671875,DE,f1,5
57,54110.38671875,DE,f1,5
58,54110.38671875,DE,f1,5
59,54110.38671875,DE,f1,5
60,54110.38671875,DE,f1,5
61,54110.38671875,DE,f1,5
62,54110.38671875,DE,f1,5
63,54110.38671875,DE,f1,5
64,54110.38671875,DE,f1,5
65,54110.38671875,DE,f1,5
66,54110.38671875,DE,f1,5
67,54110.38671875,DE,f1,5
68,54110.38671875,DE,f1,5
69,54110.38671875,DE,f1,5
70,54110.38671875,DE,f1,5
71,54110.38671875,DE,f1,5
72,54110.38671875,DE,f1,5
73,44758.23046875,DE,f1,5
74,44758.23046875,DE,f1,5
75,44758.23046875,DE,f1,5
76,44758.23046875,DE,f1,5
77,44758.23046875,DE,f1,5
78,44758.23046875,DE,f1,5
79,44758.23046875,DE,f1,5
80,44758.23046875,DE,f1,5
81,44758.23046875,DE,f1,5
82,44758.23046875,DE,f1,5
83,44758.23046875,DE,f1,5
84,44758.23046875,DE,f1,5
85,44758.23046875,DE,f1,5
86,44758.23046875,DE,f1,5
87,44758.23046875,DE,f1,5
88,44758.23046875,DE,f1,5
89,44758.23046875,DE,f1,5
90,44758.23046875,DE,f1,5
91,44758.23046875,DE,f1,5
92,44758.23046875,DE,f1,5
93,44758.23046875,DE,f1,5
94,44758.23046875,DE,f1,5
95,44758.23046875,DE,f1,5
96,44758.23046875,DE,f1,5
97,44758.23046875,DE,f1,5
98,44758.23046875,DE,f1,5
99,44758.23046875,DE,f1,5
100,44758.23046875,DE,f1,5
101,44758.23046875,DE,f1,5
102,44758.23046875,DE,f1,5
103,44758.23046875,DE,f1,5
104,44758.23046875,DE,f1,5
105,44758.23046875,DE,f1,5
106,44758.23046875,DE,f1,5
107,44758.23046875,DE,f1,5
108,44758.23046875,DE,f1,5
109,44758.23046875,DE,f1,5
110,44758.23046875,DE,f1,5
111,44758.23046875,DE,f1,5
112,44758.23046875,DE,f1,5
113,44758.23046875,DE,f1,5
114,44758.23046875,DE,f1,5
115,44758.23046875,DE,f1,5
116,44758.23046875,DE,f1,5
117,44758.23046875,DE,f1,5
118,44758.23046875,DE,f1,5
119,44758.23046875,DE,f1,5
120,44758.23046875,DE,f1,5
121,44758.23046875,DE,f1,5
122,44758.23046875,DE,f1,5
123,44758.23046875,DE,f1,5
124,44758.23046875,DE,f1,5
125,44758.23046875,DE,f1,5
126,42425.3359375,DE,f1,5
127,42425.3359375,DE,f1,5
128,42425.3359375,DE,f1,5
129,42425.3359375,DE,f1,5
130,42425.3359375,DE,f1,5
131,42425.3359375,DE,f1,5
132,42425.3359375,DE,f1,5
133,42425.3359375,DE,f1,5
134,42425.3359375,DE,f1,5
135,42425.3359375,DE,f1,5
136,42425.3359375,DE,f1,5
137,42425.3359375,DE,f1,5
138,42425.3359375,DE,f1,5
139,42425.3359375,DE,f1,5
140,42425.3359375,DE,f1,5
141,42425.3359375,DE,f1,5
142,42425.3359375,DE,f1,5
143,42425.3359375,DE,f1,5
144,42425.3359375,DE,f1,5
145,42425.3359375,DE,f1,5
146,42425.3359375,DE,f1,5
147,36793.24609375,DE,f1,5
148,36793.24609375,DE,f1,5
149,36793.24609375,DE,f1,5
150,36793.24609375,DE,f1,5
151,36793.24609375,DE,f1,5
152,36793.24609375,DE,f1,5
153,36793.24609375,DE,f1,5
154,36793.24609375,DE,f1,5
155,36793.24609375,DE,f1,5
156,36793.24609375,DE,f1,5
157,36793.24609375,DE,f1,5
158,36793.24609375,DE,f1,5
159,36793.24609375,DE,f1,5
160,36793.24609375,DE,f1,5
161,36793.24609375,DE,f1,5
162,36793.24609375,DE,f1,5
163,36793.24609375,DE,f1,5
164,36793.24609375,DE,f1,5
165,36793.24609375,DE,f1,5
166,36793.24609375,DE,f1,5
167,36793.24609375,DE,f1,5
168,36793.24609375,DE,f1,5
169,36793.24609375,DE,f1,5
170,36793.24609375,DE,f1,5
171,36793.24609375,DE,f1,5
172,36793.24609375,DE,f1,5
173,36793.24609375,DE,f1,5
174,36793.24609375,DE,f1,5
175,36793.24609375,DE,f1,5
176,36793.24609375,DE,f1,5
177,36793.24609375,DE,f1,5
178,36793.24609375,DE,f1,5
179,36793.24609375,DE,f1,5
180,36793.24609375,DE,f1,5
181,36793.24609375,DE,f1,5
182,36793.24609375,DE,f1,5
183,36793.24609375,DE,f1,5
184,36793.24609375,DE,f1,5
185,36793.24609375,DE,f1,5
186,36793.24609375,DE,f1,5
187,36793.24609375,DE,f1,5
188,31761.361328125,DE,f1,5
189,31761.361328125,DE,f1,5
190,31761.361328125,DE,f1,5
191,31761.361328125,DE,f1,5
192,31761.361328125,DE,f1,5
193,31761.361328125,DE,f1,5
