generation,elite_fitness,algorithm,function,seed
0,2391.222412109375,PulseGreedy,f7,1
1,2328.362060546875,PulseGreedy,f7,1
2,2275.947265625,PulseGreedy,f7,1
3,2275.947265625,PulseGreedy,f7,1
4,2275.31103515625,PulseGreedy,f7,1
5,2275.31103515625,PulseGreedy,f7,1
6,2231.0595703125,PulseGreedy,f7,1
7,2231.0595703125,PulseGreedy,f7,1
8,2227.989013671875,PulseGreedy,f7,1
9,2208.678955078125,PulseGreedy,f7,1
10,2208.678955078125,PulseGreedy,f7,1
11,2208.62255859375,PulseGreedy,f7,1
12,2208.62255859375,PulseGreedy,f7,1
13,2162.39208984375,PulseGreedy,f7,1
14,2162.39208984375,PulseGreedy,f7,1
15,2162.39208984375,PulseGreedy,f7,1
16,2162.39208984375,PulseGreedy,f7,1
17,2162.39208984375,PulseGreedy,f7,1
18,2162.345703125,PulseGreedy,f7,1
19,2162.345703125,PulseGreedy,f7,1
20,2162.339599609375,PulseGreedy,f7,1
21,2162.338623046875,PulseGreedy,f7,1
22,2162.337890625,PulseGreedy,f7,1
23,2154.78173828125,PulseGreedy,f7,1
24,2154.78173828125,PulseGreedy,f7,1
25,2154.78173828125,PulseGreedy,f7,1
26,2154.78173828125,PulseGreedy,f7,1
27,2154.78173828125,PulseGreedy,f7,1
28,2154.78173828125,PulseGreedy,f7,1
29,2154.78173828125,PulseGreedy,f7,1
30,2154.78173828125,PulseGreedy,f7,1
31,2154.78173828125,PulseGreedy,f7,1
32,2154.78173828125,PulseGreedy,f7,1
33,2154.78173828125,PulseGreedy,f7,1
34,2154.78173828125,PulseGreedy,f7,1
35,2154.57421875,PulseGreedy,f7,1
36,2154.57421875,PulseGreedy,f7,1
37,2154.567626953125,PulseGreedy,f7,1
38,2154.567626953125,PulseGreedy,f7,1
39,2150.844970703125,PulseGreedy,f7,1
40,2150.844970703125,PulseGreedy,f7,1
41,2150.844970703125,PulseGreedy,f7,1
42,2150.844970703125,PulseGreedy,f7,1
43,2150.844970703125,PulseGreedy,f7,1
44,2150.844970703125,PulseGreedy,f7,1
45,2150.844970703125,PulseGreedy,f7,1
46,2150.844970703125,PulseGreedy,f7,1
47,2150.844970703125,PulseGreedy,f7,1
48,2138.540283203125,PulseGreedy,f7,1
49,2129.526611328125,PulseGreedy,f7,1
50,2129.526611328125,PulseGreedy,f7,1
51,2117.794921875,PulseGreedy,f7,1
52,2117.794921875,PulseGreedy,f7,1
53,2117.794921875,PulseGreedy,f7,1
54,2117.716796875,PulseGreedy,f7,1
55,2117.699951171875,PulseGreedy,f7,1
56,2117.699951171875,PulseGreedy,f7,1
57,2117.699951171875,PulseGreedy,f7,1
58,2117.699951171875,PulseGreedy,f7,1
59,2117.699951171875,PulseGreedy,f7,1
60,2107.8212890625,PulseGreedy,f7,1
61,2107.8212890625,PulseGreedy,f7,1
62,2107.8212890625,PulseGreedy,f7,1
63,2107.8212890625,PulseGreedy,f7,1
64,2107.8212890625,PulseGreedy,f7,1
65,2107.766357421875,PulseGreedy,f7,1
66,2107.699951171875,PulseGreedy,f7,1
67,2107.686767578125,PulseGreedy,f7,1
68,2107.686767578125,PulseGreedy,f7,1
69,2107.686767578125,PulseGreedy,f7,1
70,2107.686767578125,PulseGreedy,f7,1
71,2107.686767578125,PulseGreedy,f7,1
72,2107.686767578125,PulseGreedy,f7,1
73,2107.686767578125,PulseGreedy,f7,1
74,2107.686767578125,PulseGreedy,f7,1
75,2104.7607421875,PulseGreedy,f7,1
76,2104.7607421875,PulseGreedy,f7,1
77,2104.6455078125,PulseGreedy,f7,1
78,2104.56689453125,PulseGreedy,f7,1
79,2104.56689453125,PulseGreedy,f7,1
80,2088.268798828125,PulseGreedy,f7,1
81,2088.268798828125,PulseGreedy,f7,1
82,2081.03564453125,PulseGreedy,f7,1
83,2079.996337890625,PulseGreedy,f7,1
84,2079.402099609375,PulseGreedy,f7,1
85,2079.402099609375,PulseGreedy,f7,1
86,2079.402099609375,PulseGreedy,f7,1
87,2079.40185546875,PulseGreedy,f7,1
88,2079.40185546875,PulseGreedy,f7,1
89,2079.40185546875,PulseGreedy,f7,1
90,2079.40185546875,PulseGreedy,f7,1
91,2079.40185546875,PulseGreedy,f7,1
92,2074.89892578125,PulseGreedy,f7,1
93,2074.89892578125,PulseGreedy,f7,1
94,2074.89892578125,PulseGreedy,f7,1
95,2074.89892578125,PulseGreedy,f7,1
96,2074.89892578125,PulseGreedy,f7,1
97,2074.89892578125,PulseGreedy,f7,1
98,2074.89892578125,PulseGreedy,f7,1
99,2074.89892578125,PulseGreedy,f7,1
100,2074.89892578125,PulseGreedy,f7,1
101,2074.89892578125,PulseGreedy,f7,1
102,2074.89892578125,PulseGreedy,f7,1
103,2073.439697265625,PulseGreedy,f7,1
104,2073.439697265625,PulseGreedy,f7,1
105,2073.439697265625,PulseGreedy,f7,1
106,2073.439697265625,PulseGreedy,f7,1
107,2073.439697265625,PulseGreedy,f7,1
108,2073.439697265625,PulseGreedy,f7,1
109,2073.439697265625,PulseGreedy,f7,1
110,2073.439697265625,PulseGreedy,f7,1
111,2073.439697265625,PulseGreedy,f7,1
112,2073.439697265625,PulseGreedy,f7,1
113,2073.439697265625,PulseGreedy,f7,1
114,2073.439697265625,PulseGreedy,f7,1
115,2073.439697265625,PulseGreedy,f7,1
116,2073.429931640625,PulseGreedy,f7,1
117,2073.424072265625,PulseGreedy,f7,1
118,2073.424072265625,PulseGreedy,f7,1
119,2073.424072265625,PulseGreedy,f7,1
120,2073.29541015625,PulseGreedy,f7,1
121,2072.51904296875,PulseGreedy,f7,1
122,2070.931640625,PulseGreedy,f7,1
123,2069.83203125,PulseGreedy,f7,1
124,2069.83203125,PulseGreedy,f7,1
125,2069.83203125,PulseGreedy,f7,1
126,2069.83203125,PulseGreedy,f7,1
127,2069.697265625,PulseGreedy,f7,1
128,2069.150390625,PulseGreedy,f7,1
129,2069.150390625,PulseGreedy,f7,1
130,2069.150390625,PulseGreedy,f7,1
131,2069.150390625,PulseGreedy,f7,1
132,2068.45068359375,PulseGreedy,f7,1
133,2068.45068359375,PulseGreedy,f7,1
134,2068.45068359375,PulseGreedy,f7,1
135,2067.81201171875,PulseGreedy,f7,1
136,2067.81201171875,PulseGreedy,f7,1
137,2067.81201171875,PulseGreedy,f7,1
138,2060.577392578125,PulseGreedy,f7,1
139,2060.577392578125,PulseGreedy,f7,1
140,2058.99853515625,PulseGreedy,f7,1
141,2058.99853515625,PulseGreedy,f7,1
142,2058.99853515625,PulseGreedy,f7,1
143,2058.99853515625,PulseGreedy,f7,1
144,2058.99853515625,PulseGreedy,f7,1
145,2058.99853515625,PulseGreedy,f7,1
146,2053.160888671875,PulseGreedy,f7,1
147,2053.160888671875,PulseGreedy,f7,1
148,2053.160888671875,PulseGreedy,f7,1
149,2053.160888671875,PulseGreedy,f7,1
150,2053.160888671875,PulseGreedy,f7,1
151,2053.160888671875,PulseGreedy,f7,1
152,2053.160888671875,PulseGreedy,f7,1
153,2053.160888671875,PulseGreedy,f7,1
154,2053.10302734375,PulseGreedy,f7,1
155,2053.10302734375,PulseGreedy,f7,1
156,2053.10302734375,PulseGreedy,f7,1
157,2052.3076171875,PulseGreedy,f7,1
158,2052.3076171875,PulseGreedy,f7,1
159,2052.270751953125,PulseGreedy,f7,1
160,2052.270751953125,PulseGreedy,f7,1
161,2052.270751953125,PulseGreedy,f7,1
162,2052.270751953125,PulseGreedy,f7,1
163,2052.270751953125,PulseGreedy,f7,1
164,2052.270751953125,PulseGreedy,f7,1
165,2052.270751953125,PulseGreedy,f7,1
166,2052.270751953125,PulseGreedy,f7,1
167,2052.270751953125,PulseGreedy,f7,1
168,2052.177001953125,PulseGreedy,f7,1
169,2052.177001953125,PulseGreedy,f7,1
170,2052.177001953125,PulseGreedy,f7,1
171,2052.177001953125,PulseGreedy,f7,1
172,2052.177001953125,PulseGreedy,f7,1
173,2052.064453125,PulseGreedy,f7,1
174,2052.064453125,PulseGreedy,f7,1
175,2051.799072265625,PulseGreedy,f7,1
176,2051.799072265625,PulseGreedy,f7,1
177,2051.799072265625,PulseGreedy,f7,1
178,2051.799072265625,PulseGreedy,f7,1
179,2051.799072265625,PulseGreedy,f7,1
180,2051.799072265625,PulseGreedy,f7,1
181,2051.799072265625,PulseGreedy,f7,1
182,2051.799072265625,PulseGreedy,f7,1
183,2051.732177734375,PulseGreedy,f7,1
184,2051.732177734375,PulseGreedy,f7,1
185,2051.732177734375,PulseGreedy,f7,1
186,2051.732177734375,PulseGreedy,f7,1
187,2051.732177734375,PulseGreedy,f7,1
188,2051.732177734375,PulseGreedy,f7,1
189,2051.71630859375,PulseGreedy,f7,1
190,2051.707275390625,PulseGreedy,f7,1
191,2051.707275390625,PulseGreedy,f7,1
192,2051.707275390625,PulseGreedy,f7,1
193,2051.707275390625,PulseGreedy,f7,1
194,2051.707275390625,PulseGreedy,f7,1
195,2051.707275390625,PulseGreedy,f7,1
196,2051.707275390625,PulseGreedy,f7,1
197,2051.5078125,PulseGreedy,f7,1
198,2050.57177734375,PulseGreedy,f7,1
199,2050.57177734375,PulseGreedy,f7,1
200,2050.5712890625,PulseGreedy,f7,1
201,2050.5712890625,PulseGreedy,f7,1
202,2050.5712890625,PulseGreedy,f7,1
203,2050.56298828125,PulseGreedy,f7,1
204,2050.56298828125,PulseGreedy,f7,1
205,2050.56298828125,PulseGreedy,f7,1
206,2050.56298828125,PulseGreedy,f7,1
207,2050.56298828125,PulseGreedy,f7,1
208,2050.56298828125,PulseGreedy,f7,1
209,2050.56298828125,PulseGreedy,f7,1
210,2050.56298828125,PulseGreedy,f7,1
211,2050.56298828125,PulseGreedy,f7,1
212,2050.257080078125,PulseGreedy,f7,1
213,2050.257080078125,PulseGreedy,f7,1
214,2049.7099609375,PulseGreedy,f7,1
215,2049.7099609375,PulseGreedy,f7,1
216,2049.7099609375,PulseGreedy,f7,1
217,2049.7099609375,PulseGreedy,f7,1
218,2043.3345947265625,PulseGreedy,f7,1
219,2043.3345947265625,PulseGreedy,f7,1
220,2042.7843017578125,PulseGreedy,f7,1
221,2042.7843017578125,PulseGreedy,f7,1
222,2042.7843017578125,PulseGreedy,f7,1
223,2042.7843017578125,PulseGreedy,f7,1
224,2042.7843017578125,PulseGreedy,f7,1
225,2042.7843017578125,PulseGreedy,f7,1
226,2042.7843017578125,PulseGreedy,f7,1
227,2042.7843017578125,PulseGreedy,f7,1
228,2042.7843017578125,PulseGreedy,f7,1
229,2042.7843017578125,PulseGreedy,f7,1
230,2042.7843017578125,PulseGreedy,f7,1
231,2042.7843017578125,PulseGreedy,f7,1
232,2042.7843017578125,PulseGreedy,f7,1
233,2042.7843017578125,PulseGreedy,f7,1
234,2042.7843017578125,PulseGreedy,f7,1
235,2042.7843017578125,PulseGreedy,f7,1
236,2042.7843017578125,PulseGreedy,f7,1
237,2042.7843017578125,PulseGreedy,f7,1
238,2042.7843017578125,PulseGreedy,f7,1
239,2042.7843017578125,PulseGreedy,f7,1
240,2042.7843017578125,PulseGreedy,f7,1
241,2042.037353515625,PulseGreedy,f7,1
242,2042.037353515625,PulseGreedy,f7,1
243,2042.037353515625,PulseGreedy,f7,1
244,2042.0203857421875,PulseGreedy,f7,1
245,2041.63232421875,PulseGreedy,f7,1
246,2041.63232421875,PulseGreedy,f7,1
247,2041.63232421875,PulseGreedy,f7,1
248,2041.63232421875,PulseGreedy,f7,1
249,2041.63232421875,PulseGreedy,f7,1
250,2041.63232421875,PulseGreedy,f7,1
251,2041.63232421875,PulseGreedy,f7,1
252,2041.63232421875,PulseGreedy,f7,1
253,2041.63232421875,PulseGreedy,f7,1
254,2041.63232421875,PulseGreedy,f7,1
255,2041.63232421875,PulseGreedy,f7,1
256,2041.63232421875,PulseGreedy,f7,1
257,2041.63232421875,PulseGreedy,f7,1
258,2041.63232421875,PulseGreedy,f7,1
259,2041.4921875,PulseGreedy,f7,1
260,2040.483642578125,PulseGreedy,f7,1
261,2040.483642578125,PulseGreedy,f7,1
262,2034.9285888671875,PulseGreedy,f7,1
263,2034.9285888671875,PulseGreedy,f7,1
264,2034.9285888671875,PulseGreedy,f7,1
265,2034.9285888671875,PulseGreedy,f7,1
266,2034.9285888671875,PulseGreedy,f7,1
267,2034.8807373046875,PulseGreedy,f7,1
268,2034.85302734375,PulseGreedy,f7,1
269,2034.8057861328125,PulseGreedy,f7,1
270,2034.8057861328125,PulseGreedy,f7,1
271,2034.8057861328125,PulseGreedy,f7,1
272,2034.8057861328125,PulseGreedy,f7,1
273,2034.8056640625,PulseGreedy,f7,1
274,2034.8056640625,PulseGreedy,f7,1
275,2034.8056640625,PulseGreedy,f7,1
276,2034.8056640625,PulseGreedy,f7,1
277,2034.8056640625,PulseGreedy,f7,1
278,2034.8056640625,PulseGreedy,f7,1
279,2034.8056640625,PulseGreedy,f7,1
280,2034.8056640625,PulseGreedy,f7,1
281,2034.8056640625,PulseGreedy,f7,1
282,2034.8056640625,PulseGreedy,f7,1
283,2034.8056640625,PulseGreedy,f7,1
284,2034.7772216796875,PulseGreedy,f7,1
285,2034.7646484375,PulseGreedy,f7,1
286,2034.7459716796875,PulseGreedy,f7,1
287,2034.7442626953125,PulseGreedy,f7,1
288,2034.7442626953125,PulseGreedy,f7,1
289,2034.7442626953125,PulseGreedy,f7,1
290,2034.7442626953125,PulseGreedy,f7,1
291,2034.7320556640625,PulseGreedy,f7,1
292,2034.6005859375,PulseGreedy,f7,1
293,2034.6005859375,PulseGreedy,f7,1
294,2034.6005859375,PulseGreedy,f7,1
295,2034.410888671875,PulseGreedy,f7,1
