generation,elite_fitness,algorithm,function,seed
0,689.5362548828125,PulseConvexRayGA,f3,5
1,689.5362548828125,PulseConvexRayGA,f3,5
2,665.7747192382812,PulseConvexRayGA,f3,5
3,649.890869140625,PulseConvexRayGA,f3,5
4,649.890869140625,PulseConvexRayGA,f3,5
5,649.890869140625,PulseConvexRayGA,f3,5
6,649.890869140625,PulseConvexRayGA,f3,5
7,649.890869140625,PulseConvexRayGA,f3,5
8,638.6019287109375,PulseConvexRayGA,f3,5
9,638.6019287109375,PulseConvexRayGA,f3,5
10,638.6019287109375,PulseConvexRayGA,f3,5
11,638.6019287109375,PulseConvexRayGA,f3,5
12,635.62890625,PulseConvexRayGA,f3,5
13,635.62890625,PulseConvexRayGA,f3,5
14,635.62890625,PulseConvexRayGA,f3,5
15,634.07421875,PulseConvexRayGA,f3,5
16,631.799560546875,PulseConvexRayGA,f3,5
17,631.799560546875,PulseConvexRayGA,f3,5
18,631.799560546875,PulseConvexRayGA,f3,5
19,631.799560546875,PulseConvexRayGA,f3,5
20,631.4445190429688,PulseConvexRayGA,f3,5
21,631.4445190429688,PulseConvexRayGA,f3,5
22,631.4445190429688,PulseConvexRayGA,f3,5
23,630.3377685546875,PulseConvexRayGA,f3,5
24,630.3377685546875,PulseConvexRayGA,f3,5
25,630.3377685546875,PulseConvexRayGA,f3,5
26,629.9262084960938,PulseConvexRayGA,f3,5
27,629.9262084960938,PulseConvexRayGA,f3,5
28,629.7723388671875,PulseConvexRayGA,f3,5
29,629.7723388671875,PulseConvexRayGA,f3,5
30,629.5109252929688,PulseConvexRayGA,f3,5
31,629.5109252929688,PulseConvexRayGA,f3,5
32,629.2199096679688,PulseConvexRayGA,f3,5
33,629.2199096679688,PulseConvexRayGA,f3,5
34,629.2199096679688,PulseConvexRayGA,f3,5
35,629.2061157226562,PulseConvexRayGA,f3,5
36,629.205322265625,PulseConvexRayGA,f3,5
37,629.205322265625,PulseConvexRayGA,f3,5
38,629.1973876953125,PulseConvexRayGA,f3,5
39,629.1638793945312,PulseConvexRayGA,f3,5
40,629.16162109375,PulseConvexRayGA,f3,5
41,629.16162109375,PulseConvexRayGA,f3,5
42,629.1549072265625,PulseConvexRayGA,f3,5
43,629.1506958007812,PulseConvexRayGA,f3,5
44,629.1275024414062,PulseConvexRayGA,f3,5
45,629.1209716796875,PulseConvexRayGA,f3,5
46,629.1134643554688,PulseConvexRayGA,f3,5
47,629.1026611328125,PulseConvexRayGA,f3,5
48,629.0899658203125,PulseConvexRayGA,f3,5
49,629.08984375,PulseConvexRayGA,f3,5
50,629.0819702148438,PulseConvexRayGA,f3,5
51,629.0779418945312,PulseConvexRayGA,f3,5
52,629.07275390625,PulseConvexRayGA,f3,5
53,629.0645751953125,PulseConvexRayGA,f3,5
54,629.0625610351562,PulseConvexRayGA,f3,5
55,629.0582275390625,PulseConvexRayGA,f3,5
56,629.0536499023438,PulseConvexRayGA,f3,5
57,629.0501708984375,PulseConvexRayGA,f3,5
58,629.0388793945312,PulseConvexRayGA,f3,5
59,629.033935546875,PulseConvexRayGA,f3,5
60,629.0203247070312,PulseConvexRayGA,f3,5
61,629.0203247070312,PulseConvexRayGA,f3,5
62,629.00537109375,PulseConvexRayGA,f3,5
63,629.00537109375,PulseConvexRayGA,f3,5
64,629.0048217773438,PulseConvexRayGA,f3,5
65,628.9926147460938,PulseConvexRayGA,f3,5
66,628.9697265625,PulseConvexRayGA,f3,5
67,628.9697265625,PulseConvexRayGA,f3,5
68,628.9697265625,PulseConvexRayGA,f3,5
69,628.9580688476562,PulseConvexRayGA,f3,5
70,628.9461059570312,PulseConvexRayGA,f3,5
71,628.9177856445312,PulseConvexRayGA,f3,5
72,628.9177856445312,PulseConvexRayGA,f3,5
73,628.9078979492188,PulseConvexRayGA,f3,5
74,628.8802490234375,PulseConvexRayGA,f3,5
75,628.8802490234375,PulseConvexRayGA,f3,5
76,628.8802490234375,PulseConvexRayGA,f3,5
77,628.877197265625,PulseConvexRayGA,f3,5
78,628.8712158203125,PulseConvexRayGA,f3,5
79,628.86767578125,PulseConvexRayGA,f3,5
80,628.86767578125,PulseConvexRayGA,f3,5
81,628.8665771484375,PulseConvexRayGA,f3,5
82,628.8648071289062,PulseConvexRayGA,f3,5
83,628.8583374023438,PulseConvexRayGA,f3,5
84,628.858154296875,PulseConvexRayGA,f3,5
85,628.8536987304688,PulseConvexRayGA,f3,5
86,628.8512573242188,PulseConvexRayGA,f3,5
87,628.8480834960938,PulseConvexRayGA,f3,5
88,628.8453369140625,PulseConvexRayGA,f3,5
89,628.8413696289062,PulseConvexRayGA,f3,5
90,628.841064453125,PulseConvexRayGA,f3,5
91,628.836669921875,PulseConvexRayGA,f3,5
92,628.8334350585938,PulseConvexRayGA,f3,5
93,628.82763671875,PulseConvexRayGA,f3,5
94,628.8265380859375,PulseConvexRayGA,f3,5
95,628.8157348632812,PulseConvexRayGA,f3,5
96,628.8021850585938,PulseConvexRayGA,f3,5
97,628.8021850585938,PulseConvexRayGA,f3,5
