generation,elite_fitness,algorithm,function,seed
61,2231.189453125,PSO,f8,8
62,2231.189453125,PSO,f8,8
63,2231.189453125,PSO,f8,8
64,2231.189453125,PSO,f8,8
65,2231.189453125,PSO,f8,8
66,2231.189453125,PSO,f8,8
67,2231.189453125,PSO,f8,8
68,2231.189453125,PSO,f8,8
69,2231.189453125,PSO,f8,8
70,2229.754638671875,PSO,f8,8
71,2229.754638671875,PSO,f8,8
72,2229.754638671875,PSO,f8,8
73,2227.821044921875,PSO,f8,8
74,2227.817626953125,PSO,f8,8
75,2227.817626953125,PSO,f8,8
76,2227.817626953125,PSO,f8,8
77,2227.817626953125,PSO,f8,8
78,2227.817626953125,PSO,f8,8
79,2227.817626953125,PSO,f8,8
80,2227.633056640625,PSO,f8,8
81,2227.633056640625,PSO,f8,8
82,2227.633056640625,PSO,f8,8
83,2226.70703125,PSO,f8,8
84,2226.70703125,PSO,f8,8
85,2226.70703125,PSO,f8,8
86,2226.70703125,PSO,f8,8
87,2226.70703125,PSO,f8,8
88,2226.70703125,PSO,f8,8
89,2226.677001953125,PSO,f8,8
90,2226.677001953125,PSO,f8,8
91,2226.677001953125,PSO,f8,8
92,2226.677001953125,PSO,f8,8
93,2226.677001953125,PSO,f8,8
94,2226.677001953125,PSO,f8,8
95,2226.677001953125,PSO,f8,8
96,2225.818359375,PSO,f8,8
97,2225.818359375,PSO,f8,8
98,2225.818359375,PSO,f8,8
99,2225.818359375,PSO,f8,8
100,2225.818359375,PSO,f8,8
101,2225.818359375,PSO,f8,8
102,2225.818359375,PSO,f8,8
103,2225.818359375,PSO,f8,8
104,2225.818359375,PSO,f8,8
105,2225.818359375,PSO,f8,8
106,2225.55859375,PSO,f8,8
107,2225.481689453125,PSO,f8,8
108,2225.452392578125,PSO,f8,8
109,2225.452392578125,PSO,f8,8
110,2225.3466796875,PSO,f8,8
111,2225.3466796875,PSO,f8,8
112,2225.197509765625,PSO,f8,8
113,2225.197509765625,PSO,f8,8
114,2225.197509765625,PSO,f8,8
115,2225.169189453125,PSO,f8,8
116,2225.16845703125,PSO,f8,8
117,2225.16845703125,PSO,f8,8
118,2225.16845703125,PSO,f8,8
119,2225.08740234375,PSO,f8,8
120,2225.072509765625,PSO,f8,8
121,2225.072509765625,PSO,f8,8
122,2224.94140625,PSO,f8,8
123,2224.94140625,PSO,f8,8
124,2224.94140625,PSO,f8,8
125,2224.94140625,PSO,f8,8
126,2224.8310546875,PSO,f8,8
127,2224.8310546875,PSO,f8,8
128,2224.8310546875,PSO,f8,8
129,2224.8310546875,PSO,f8,8
130,2224.8310546875,PSO,f8,8
131,2224.820556640625,PSO,f8,8
132,2224.717529296875,PSO,f8,8
133,2224.679931640625,PSO,f8,8
134,2224.6298828125,PSO,f8,8
135,2224.628173828125,PSO,f8,8
136,2224.623046875,PSO,f8,8
137,2224.578369140625,PSO,f8,8
138,2224.54541015625,PSO,f8,8
139,2224.54541015625,PSO,f8,8
140,2224.541015625,PSO,f8,8
141,2224.509765625,PSO,f8,8
142,2224.48876953125,PSO,f8,8
143,2224.48876953125,PSO,f8,8
144,2224.483154296875,PSO,f8,8
145,2224.467529296875,PSO,f8,8
146,2224.464599609375,PSO,f8,8
147,2224.428955078125,PSO,f8,8
148,2224.42041015625,PSO,f8,8
149,2224.417724609375,PSO,f8,8
150,2224.416259765625,PSO,f8,8
151,2224.38134765625,PSO,f8,8
152,2224.35888671875,PSO,f8,8
153,2224.345458984375,PSO,f8,8
154,2224.345458984375,PSO,f8,8
155,2224.33251953125,PSO,f8,8
156,2224.317626953125,PSO,f8,8
157,2224.30615234375,PSO,f8,8
158,2224.21826171875,PSO,f8,8
159,2224.204833984375,PSO,f8,8
160,2224.12109375,PSO,f8,8
161,2224.06005859375,PSO,f8,8
162,2223.878173828125,PSO,f8,8
163,2223.77490234375,PSO,f8,8
164,2223.77490234375,PSO,f8,8
165,2223.64990234375,PSO,f8,8
166,2223.64990234375,PSO,f8,8
167,2223.64990234375,PSO,f8,8
168,2223.64990234375,PSO,f8,8
169,2223.587890625,PSO,f8,8
170,2223.53466796875,PSO,f8,8
171,2223.53466796875,PSO,f8,8
172,2223.53466796875,PSO,f8,8
173,2223.53466796875,PSO,f8,8
174,2223.53466796875,PSO,f8,8
175,2223.53466796875,PSO,f8,8
176,2223.53466796875,PSO,f8,8
177,2223.514892578125,PSO,f8,8
178,2223.514892578125,PSO,f8,8
179,2223.514892578125,PSO,f8,8
180,2223.514892578125,PSO,f8,8
181,2223.514892578125,PSO,f8,8
182,2223.514892578125,PSO,f8,8
183,2223.507568359375,PSO,f8,8
184,2223.47265625,PSO,f8,8
185,2223.47119140625,PSO,f8,8
186,2223.462158203125,PSO,f8,8
187,2223.462158203125,PSO,f8,8
188,2223.443115234375,PSO,f8,8
189,2223.443115234375,PSO,f8,8
190,2223.443115234375,PSO,f8,8
191,2223.443115234375,PSO,f8,8
192,2223.443115234375,PSO,f8,8
193,2223.443115234375,PSO,f8,8
194,2223.443115234375,PSO,f8,8
195,2223.443115234375,PSO,f8,8
196,2223.443115234375,PSO,f8,8
197,2223.443115234375,PSO,f8,8
198,2223.443115234375,PSO,f8,8
199,2223.443115234375,PSO,f8,8
200,2223.443115234375,PSO,f8,8
201,2223.443115234375,PSO,f8,8
202,2223.443115234375,PSO,f8,8
203,2223.443115234375,PSO,f8,8
204,2223.443115234375,PSO,f8,8
205,2223.443115234375,PSO,f8,8
206,2223.441162109375,PSO,f8,8
207,2223.441162109375,PSO,f8,8
208,2223.441162109375,PSO,f8,8
209,2223.441162109375,PSO,f8,8
210,2223.441162109375,PSO,f8,8
211,2223.441162109375,PSO,f8,8
212,2223.43994140625,PSO,f8,8
213,2223.43994140625,PSO,f8,8
214,2223.43994140625,PSO,f8,8
215,2223.432861328125,PSO,f8,8
216,2223.432861328125,PSO,f8,8
217,2223.432861328125,PSO,f8,8
218,2223.432861328125,PSO,f8,8
219,2223.427734375,PSO,f8,8
220,2223.427734375,PSO,f8,8
221,2223.427734375,PSO,f8,8
222,2223.427734375,PSO,f8,8
223,2223.427734375,PSO,f8,8
224,2223.427734375,PSO,f8,8
225,2223.424072265625,PSO,f8,8
226,2223.41357421875,PSO,f8,8
227,2223.41357421875,PSO,f8,8
228,2223.40380859375,PSO,f8,8
229,2223.40380859375,PSO,f8,8
230,2223.385986328125,PSO,f8,8
231,2223.385986328125,PSO,f8,8
232,2223.385986328125,PSO,f8,8
233,2223.385986328125,PSO,f8,8
234,2223.385986328125,PSO,f8,8
235,2223.385986328125,PSO,f8,8
236,2223.385986328125,PSO,f8,8
237,2223.385986328125,PSO,f8,8
238,2223.385986328125,PSO,f8,8
239,2223.385986328125,PSO,f8,8
240,2223.385986328125,PSO,f8,8
241,2223.385986328125,PSO,f8,8
242,2223.385986328125,PSO,f8,8
243,2223.385986328125,PSO,f8,8
244,2223.385986328125,PSO,f8,8
245,2223.385986328125,PSO,f8,8
246,2223.34130859375,PSO,f8,8
247,2223.34130859375,PSO,f8,8
248,2223.34130859375,PSO,f8,8
249,2223.34130859375,PSO,f8,8
250,2223.34130859375,PSO,f8,8
251,2223.34130859375,PSO,f8,8
252,2223.34130859375,PSO,f8,8
253,2223.34130859375,PSO,f8,8
254,2223.34130859375,PSO,f8,8
255,2223.34130859375,PSO,f8,8
256,2223.34130859375,PSO,f8,8
257,2223.34130859375,PSO,f8,8
258,2223.34130859375,PSO,f8,8
259,2223.34130859375,PSO,f8,8
260,2223.34130859375,PSO,f8,8
261,2223.34130859375,PSO,f8,8
262,2223.34130859375,PSO,f8,8
263,2223.34130859375,PSO,f8,8
264,2223.34130859375,PSO,f8,8
265,2223.34130859375,PSO,f8,8
266,2223.34130859375,PSO,f8,8
267,2223.34130859375,PSO,f8,8
268,2223.34130859375,PSO,f8,8
269,2223.34130859375,PSO,f8,8
270,2223.34130859375,PSO,f8,8
271,2223.34130859375,PSO,f8,8
272,2223.34130859375,PSO,f8,8
273,2223.34130859375,PSO,f8,8
274,2223.34130859375,PSO,f8,8
275,2223.34130859375,PSO,f8,8
276,2223.34130859375,PSO,f8,8
277,2223.34130859375,PSO,f8,8
278,2223.34130859375,PSO,f8,8
279,2223.34130859375,PSO,f8,8
280,2223.34130859375,PSO,f8,8
281,2223.34130859375,PSO,f8,8
282,2223.34130859375,PSO,f8,8
283,2223.34130859375,PSO,f8,8
284,2223.34130859375,PSO,f8,8
285,2223.34130859375,PSO,f8,8
286,2223.34130859375,PSO,f8,8
287,2223.34130859375,PSO,f8,8
288,2223.34130859375,PSO,f8,8
289,2223.34130859375,PSO,f8,8
290,2223.34130859375,PSO,f8,8
291,2223.3408203125,PSO,f8,8
292,2223.3408203125,PSO,f8,8
293,2223.3408203125,PSO,f8,8
294,2223.3115234375,PSO,f8,8
295,2223.3115234375,PSO,f8,8
296,2223.179931640625,PSO,f8,8
297,2223.179931640625,PSO,f8,8
298,2223.04296875,PSO,f8,8
299,2223.04296875,PSO,f8,8
300,2223.04296875,PSO,f8,8
301,2222.98193359375,PSO,f8,8
302,2222.90087890625,PSO,f8,8
303,2222.90087890625,PSO,f8,8
304,2222.90087890625,PSO,f8,8
305,2222.90087890625,PSO,f8,8
306,2222.88427734375,PSO,f8,8
307,2222.865966796875,PSO,f8,8
308,2222.6923828125,PSO,f8,8
309,2222.6923828125,PSO,f8,8
310,2222.6923828125,PSO,f8,8
311,2222.6923828125,PSO,f8,8
312,2222.6923828125,PSO,f8,8
313,2222.6923828125,PSO,f8,8
314,2222.6923828125,PSO,f8,8
315,2222.6923828125,PSO,f8,8
316,2222.6923828125,PSO,f8,8
317,2222.6923828125,PSO,f8,8
318,2222.6923828125,PSO,f8,8
319,2222.651123046875,PSO,f8,8
320,2222.651123046875,PSO,f8,8
321,2222.651123046875,PSO,f8,8
322,2222.651123046875,PSO,f8,8
323,2222.651123046875,PSO,f8,8
324,2222.651123046875,PSO,f8,8
325,2222.624755859375,PSO,f8,8
326,2222.624755859375,PSO,f8,8
327,2222.624755859375,PSO,f8,8
328,2222.624755859375,PSO,f8,8
329,2222.624755859375,PSO,f8,8
330,2222.624755859375,PSO,f8,8
331,2222.624755859375,PSO,f8,8
332,2222.624755859375,PSO,f8,8
333,2222.624755859375,PSO,f8,8
334,2222.624755859375,PSO,f8,8
335,2222.624755859375,PSO,f8,8
336,2222.6005859375,PSO,f8,8
337,2222.6005859375,PSO,f8,8
338,2222.6005859375,PSO,f8,8
339,2222.6005859375,PSO,f8,8
340,2222.6005859375,PSO,f8,8
341,2222.6005859375,PSO,f8,8
342,2222.6005859375,PSO,f8,8
343,2222.6005859375,PSO,f8,8
344,2222.545166015625,PSO,f8,8
345,2222.545166015625,PSO,f8,8
346,2222.545166015625,PSO,f8,8
347,2222.545166015625,PSO,f8,8
348,2222.545166015625,PSO,f8,8
349,2222.545166015625,PSO,f8,8
350,2222.545166015625,PSO,f8,8
351,2222.545166015625,PSO,f8,8
352,2222.545166015625,PSO,f8,8
353,2222.545166015625,PSO,f8,8
354,2222.545166015625,PSO,f8,8
355,2222.545166015625,PSO,f8,8
356,2222.545166015625,PSO,f8,8
357,2222.545166015625,PSO,f8,8
358,2222.545166015625,PSO,f8,8
359,2222.545166015625,PSO,f8,8
360,2222.545166015625,PSO,f8,8
361,2222.545166015625,PSO,f8,8
362,2222.545166015625,PSO,f8,8
363,2222.545166015625,PSO,f8,8
364,2222.545166015625,PSO,f8,8
365,2222.545166015625,PSO,f8,8
366,2222.528076171875,PSO,f8,8
367,2222.528076171875,PSO,f8,8
368,2222.528076171875,PSO,f8,8
369,2222.528076171875,PSO,f8,8
370,2222.528076171875,PSO,f8,8
371,2222.528076171875,PSO,f8,8
372,2222.528076171875,PSO,f8,8
373,2222.528076171875,PSO,f8,8
374,2222.528076171875,PSO,f8,8
375,2222.528076171875,PSO,f8,8
376,2222.528076171875,PSO,f8,8
377,2222.528076171875,PSO,f8,8
378,2222.528076171875,PSO,f8,8
379,2222.528076171875,PSO,f8,8
380,2222.527099609375,PSO,f8,8
381,2222.527099609375,PSO,f8,8
382,2222.527099609375,PSO,f8,8
383,2222.527099609375,PSO,f8,8
384,2222.505859375,PSO,f8,8
385,2222.505859375,PSO,f8,8
386,2222.50439453125,PSO,f8,8
387,2222.50439453125,PSO,f8,8
388,2222.50439453125,PSO,f8,8
389,2222.50439453125,PSO,f8,8
390,2222.50439453125,PSO,f8,8
391,2222.50439453125,PSO,f8,8
392,2222.50439453125,PSO,f8,8
393,2222.50439453125,PSO,f8,8
394,2222.50439453125,PSO,f8,8
395,2222.50439453125,PSO,f8,8
396,2222.50439453125,PSO,f8,8
397,2222.50439453125,PSO,f8,8
398,2222.50439453125,PSO,f8,8
399,2222.50439453125,PSO,f8,8
400,2222.50439453125,PSO,f8,8
401,2222.50439453125,PSO,f8,8
402,2222.50439453125,PSO,f8,8
403,2222.50439453125,PSO,f8,8
404,2222.50439453125,PSO,f8,8
405,2222.50439453125,PSO,f8,8
406,2222.50439453125,PSO,f8,8
407,2222.50439453125,PSO,f8,8
408,2222.50439453125,PSO,f8,8
409,2222.50439453125,PSO,f8,8
410,2222.50439453125,PSO,f8,8
411,2222.50439453125,PSO,f8,8
412,2222.50439453125,PSO,f8,8
413,2222.50439453125,PSO,f8,8
414,2222.50439453125,PSO,f8,8
415,2222.50439453125,PSO,f8,8
416,2222.50439453125,PSO,f8,8
417,2222.50439453125,PSO,f8,8
418,2222.50439453125,PSO,f8,8
419,2222.50439453125,PSO,f8,8
420,2222.50439453125,PSO,f8,8
421,2222.50439453125,PSO,f8,8
422,2222.50439453125,PSO,f8,8
423,2222.50439453125,PSO,f8,8
424,2222.50439453125,PSO,f8,8
425,2222.50439453125,PSO,f8,8
426,2222.50439453125,PSO,f8,8
427,2222.50439453125,PSO,f8,8
428,2222.50439453125,PSO,f8,8
429,2222.50439453125,PSO,f8,8
430,2222.50439453125,PSO,f8,8
431,2222.50439453125,PSO,f8,8
432,2222.491943359375,PSO,f8,8
433,2222.491943359375,PSO,f8,8
434,2222.491943359375,PSO,f8,8
435,2222.491943359375,PSO,f8,8
436,2222.491943359375,PSO,f8,8
437,2222.491943359375,PSO,f8,8
438,2222.491943359375,PSO,f8,8
439,2222.491943359375,PSO,f8,8
440,2222.491943359375,PSO,f8,8
441,2222.491943359375,PSO,f8,8
442,2222.491943359375,PSO,f8,8
443,2222.491943359375,PSO,f8,8
444,2222.491943359375,PSO,f8,8
445,2222.491943359375,PSO,f8,8
446,2222.491943359375,PSO,f8,8
447,2222.491943359375,PSO,f8,8
448,2222.491943359375,PSO,f8,8
449,2222.491943359375,PSO,f8,8
450,2222.491943359375,PSO,f8,8
451,2222.491943359375,PSO,f8,8
452,2222.491943359375,PSO,f8,8
453,2222.491943359375,PSO,f8,8
454,2222.491943359375,PSO,f8,8
455,2222.491943359375,PSO,f8,8
456,2222.491943359375,PSO,f8,8
457,2222.491943359375,PSO,f8,8
458,2222.491943359375,PSO,f8,8
459,2222.491943359375,PSO,f8,8
460,2222.48828125,PSO,f8,8
461,2222.48828125,PSO,f8,8
462,2222.48828125,PSO,f8,8
463,2222.48828125,PSO,f8,8
464,2222.48828125,PSO,f8,8
465,2222.48828125,PSO,f8,8
466,2222.487548828125,PSO,f8,8
467,2222.487548828125,PSO,f8,8
468,2222.487548828125,PSO,f8,8
469,2222.487548828125,PSO,f8,8
470,2222.487548828125,PSO,f8,8
471,2222.487548828125,PSO,f8,8
472,2222.487548828125,PSO,f8,8
473,2222.487548828125,PSO,f8,8
474,2222.487548828125,PSO,f8,8
475,2222.487548828125,PSO,f8,8
476,2222.487548828125,PSO,f8,8
477,2222.487548828125,PSO,f8,8
478,2222.487548828125,PSO,f8,8
479,2222.487548828125,PSO,f8,8
480,2222.487548828125,PSO,f8,8
481,2222.487548828125,PSO,f8,8
482,2222.487548828125,PSO,f8,8
483,2222.487548828125,PSO,f8,8
484,2222.487548828125,PSO,f8,8
485,2222.487548828125,PSO,f8,8
486,2222.487548828125,PSO,f8,8
487,2222.487548828125,PSO,f8,8
488,2222.487548828125,PSO,f8,8
489,2222.487548828125,PSO,f8,8
490,2222.487548828125,PSO,f8,8
491,2222.487548828125,PSO,f8,8
492,2222.487548828125,PSO,f8,8
493,2222.487548828125,PSO,f8,8
494,2222.487548828125,PSO,f8,8
495,2222.487548828125,PSO,f8,8
496,2222.487548828125,PSO,f8,8
497,2222.487548828125,PSO,f8,8
498,2222.487548828125,PSO,f8,8
499,2222.487548828125,PSO,f8,8
500,2222.487548828125,PSO,f8,8
501,2222.487548828125,PSO,f8,8
502,2222.487548828125,PSO,f8,8
503,2222.487548828125,PSO,f8,8
504,2222.487548828125,PSO,f8,8
505,2222.487548828125,PSO,f8,8
506,2222.487548828125,PSO,f8,8
507,2222.487548828125,PSO,f8,8
508,2222.487548828125,PSO,f8,8
509,2222.487548828125,PSO,f8,8
510,2222.482666015625,PSO,f8,8
511,2222.482666015625,PSO,f8,8
512,2222.482666015625,PSO,f8,8
513,2222.482666015625,PSO,f8,8
514,2222.482666015625,PSO,f8,8
515,2222.482666015625,PSO,f8,8
516,2222.482666015625,PSO,f8,8
517,2222.482666015625,PSO,f8,8
518,2222.482666015625,PSO,f8,8
519,2222.482666015625,PSO,f8,8
520,2222.482666015625,PSO,f8,8
521,2222.482666015625,PSO,f8,8
522,2222.482666015625,PSO,f8,8
523,2222.482666015625,PSO,f8,8
524,2222.482666015625,PSO,f8,8
525,2222.482666015625,PSO,f8,8
526,2222.482666015625,PSO,f8,8
527,2222.482666015625,PSO,f8,8
528,2222.482666015625,PSO,f8,8
529,2222.482666015625,PSO,f8,8
530,2222.482666015625,PSO,f8,8
531,2222.482666015625,PSO,f8,8
532,2222.482666015625,PSO,f8,8
533,2222.482666015625,PSO,f8,8
534,2222.482666015625,PSO,f8,8
535,2222.482666015625,PSO,f8,8
536,2222.482666015625,PSO,f8,8
537,2222.482666015625,PSO,f8,8
538,2222.482666015625,PSO,f8,8
539,2222.481201171875,PSO,f8,8
540,2222.481201171875,PSO,f8,8
541,2222.481201171875,PSO,f8,8
542,2222.481201171875,PSO,f8,8
543,2222.481201171875,PSO,f8,8
544,2222.481201171875,PSO,f8,8
545,2222.481201171875,PSO,f8,8
546,2222.481201171875,PSO,f8,8
547,2222.481201171875,PSO,f8,8
548,2222.481201171875,PSO,f8,8
549,2222.479736328125,PSO,f8,8
550,2222.479736328125,PSO,f8,8
551,2222.479736328125,PSO,f8,8
552,2222.479736328125,PSO,f8,8
553,2222.479736328125,PSO,f8,8
554,2222.479736328125,PSO,f8,8
555,2222.479736328125,PSO,f8,8
556,2222.479736328125,PSO,f8,8
557,2222.479736328125,PSO,f8,8
558,2222.479736328125,PSO,f8,8
559,2222.479736328125,PSO,f8,8
560,2222.479736328125,PSO,f8,8
561,2222.479736328125,PSO,f8,8
562,2222.479736328125,PSO,f8,8
563,2222.479736328125,PSO,f8,8
564,2222.479736328125,PSO,f8,8
565,2222.479736328125,PSO,f8,8
566,2222.479736328125,PSO,f8,8
567,2222.479736328125,PSO,f8,8
568,2222.47509765625,PSO,f8,8
569,2222.47509765625,PSO,f8,8
570,2222.47509765625,PSO,f8,8
571,2222.47509765625,PSO,f8,8
572,2222.47509765625,PSO,f8,8
573,2222.47509765625,PSO,f8,8
574,2222.47509765625,PSO,f8,8
575,2222.47509765625,PSO,f8,8
576,2222.47509765625,PSO,f8,8
577,2222.47509765625,PSO,f8,8
578,2222.47509765625,PSO,f8,8
579,2222.47509765625,PSO,f8,8
580,2222.47509765625,PSO,f8,8
581,2222.47509765625,PSO,f8,8
582,2222.47509765625,PSO,f8,8
583,2222.47509765625,PSO,f8,8
584,2222.47509765625,PSO,f8,8
585,2222.47509765625,PSO,f8,8
586,2222.47509765625,PSO,f8,8
587,2222.47509765625,PSO,f8,8
588,2222.47509765625,PSO,f8,8
589,2222.47509765625,PSO,f8,8
590,2222.47509765625,PSO,f8,8
591,2222.47509765625,PSO,f8,8
592,2222.47509765625,PSO,f8,8
593,2222.47509765625,PSO,f8,8
594,2222.47509765625,PSO,f8,8
595,2222.46728515625,PSO,f8,8
596,2222.46728515625,PSO,f8,8
597,2222.46728515625,PSO,f8,8
598,2222.46728515625,PSO,f8,8
599,2222.46728515625,PSO,f8,8
600,2222.46728515625,PSO,f8,8
601,2222.46728515625,PSO,f8,8
602,2222.46728515625,PSO,f8,8
603,2222.46728515625,PSO,f8,8
604,2222.46728515625,PSO,f8,8
605,2222.46728515625,PSO,f8,8
606,2222.46728515625,PSO,f8,8
607,2222.46728515625,PSO,f8,8
608,2222.46728515625,PSO,f8,8
609,2222.46728515625,PSO,f8,8
610,2222.46728515625,PSO,f8,8
611,2222.46728515625,PSO,f8,8
612,2222.46728515625,PSO,f8,8
613,2222.46728515625,PSO,f8,8
614,2222.46728515625,PSO,f8,8
615,2222.46728515625,PSO,f8,8
616,2222.46728515625,PSO,f8,8
617,2222.46728515625,PSO,f8,8
618,2222.46728515625,PSO,f8,8
619,2222.46728515625,PSO,f8,8
620,2222.46728515625,PSO,f8,8
621,2222.46728515625,PSO,f8,8
622,2222.46728515625,PSO,f8,8
623,2222.46728515625,PSO,f8,8
624,2222.467041015625,PSO,f8,8
625,2222.467041015625,PSO,f8,8
626,2222.467041015625,PSO,f8,8
627,2222.467041015625,PSO,f8,8
628,2222.467041015625,PSO,f8,8
629,2222.4541015625,PSO,f8,8
630,2222.4541015625,PSO,f8,8
631,2222.4541015625,PSO,f8,8
632,2222.4541015625,PSO,f8,8
633,2222.4541015625,PSO,f8,8
634,2222.4541015625,PSO,f8,8
635,2222.4541015625,PSO,f8,8
636,2222.4541015625,PSO,f8,8
637,2222.4541015625,PSO,f8,8
638,2222.4541015625,PSO,f8,8
639,2222.4541015625,PSO,f8,8
640,2222.4541015625,PSO,f8,8
641,2222.4541015625,PSO,f8,8
642,2222.4541015625,PSO,f8,8
643,2222.4541015625,PSO,f8,8
644,2222.4541015625,PSO,f8,8
645,2222.4541015625,PSO,f8,8
646,2222.4541015625,PSO,f8,8
647,2222.4541015625,PSO,f8,8
648,2222.4541015625,PSO,f8,8
649,2222.4541015625,PSO,f8,8
650,2222.4541015625,PSO,f8,8
651,2222.4541015625,PSO,f8,8
652,2222.4541015625,PSO,f8,8
653,2222.4541015625,PSO,f8,8
654,2222.4541015625,PSO,f8,8
655,2222.4541015625,PSO,f8,8
656,2222.4541015625,PSO,f8,8
657,2222.4541015625,PSO,f8,8
658,2222.4541015625,PSO,f8,8
659,2222.4541015625,PSO,f8,8
660,2222.4541015625,PSO,f8,8
661,2222.4541015625,PSO,f8,8
662,2222.4541015625,PSO,f8,8
663,2222.4541015625,PSO,f8,8
664,2222.4541015625,PSO,f8,8
665,2222.4541015625,PSO,f8,8
666,2222.4541015625,PSO,f8,8
667,2222.4541015625,PSO,f8,8
668,2222.4541015625,PSO,f8,8
669,2222.4541015625,PSO,f8,8
670,2222.45068359375,PSO,f8,8
671,2222.45068359375,PSO,f8,8
672,2222.45068359375,PSO,f8,8
673,2222.45068359375,PSO,f8,8
674,2222.45068359375,PSO,f8,8
675,2222.45068359375,PSO,f8,8
676,2222.4462890625,PSO,f8,8
677,2222.4462890625,PSO,f8,8
678,2222.4462890625,PSO,f8,8
679,2222.4462890625,PSO,f8,8
680,2222.4462890625,PSO,f8,8
681,2222.4462890625,PSO,f8,8
682,2222.4462890625,PSO,f8,8
683,2222.4462890625,PSO,f8,8
684,2222.4462890625,PSO,f8,8
685,2222.4462890625,PSO,f8,8
686,2222.4462890625,PSO,f8,8
687,2222.4462890625,PSO,f8,8
688,2222.4462890625,PSO,f8,8
689,2222.4462890625,PSO,f8,8
690,2222.4462890625,PSO,f8,8
691,2222.4462890625,PSO,f8,8
692,2222.4462890625,PSO,f8,8
693,2222.4462890625,PSO,f8,8
694,2222.4462890625,PSO,f8,8
695,2222.4462890625,PSO,f8,8
696,2222.4462890625,PSO,f8,8
697,2222.4462890625,PSO,f8,8
698,2222.4462890625,PSO,f8,8
699,2222.4462890625,PSO,f8,8
700,2222.4462890625,PSO,f8,8
701,2222.4462890625,PSO,f8,8
702,2222.4462890625,PSO,f8,8
703,2222.4462890625,PSO,f8,8
704,2222.4462890625,PSO,f8,8
705,2222.4462890625,PSO,f8,8
706,2222.4462890625,PSO,f8,8
707,2222.4462890625,PSO,f8,8
708,2222.4462890625,PSO,f8,8
709,2222.4462890625,PSO,f8,8
710,2222.4462890625,PSO,f8,8
711,2222.4462890625,PSO,f8,8
712,2222.4462890625,PSO,f8,8
713,2222.4462890625,PSO,f8,8
714,2222.4462890625,PSO,f8,8
715,2222.441162109375,PSO,f8,8
716,2222.441162109375,PSO,f8,8
717,2222.441162109375,PSO,f8,8
718,2222.441162109375,PSO,f8,8
719,2222.441162109375,PSO,f8,8
720,2222.441162109375,PSO,f8,8
721,2222.441162109375,PSO,f8,8
722,2222.441162109375,PSO,f8,8
723,2222.441162109375,PSO,f8,8
724,2222.441162109375,PSO,f8,8
725,2222.441162109375,PSO,f8,8
726,2222.441162109375,PSO,f8,8
727,2222.441162109375,PSO,f8,8
728,2222.441162109375,PSO,f8,8
729,2222.441162109375,PSO,f8,8
730,2222.441162109375,PSO,f8,8
731,2222.441162109375,PSO,f8,8
732,2222.441162109375,PSO,f8,8
733,2222.441162109375,PSO,f8,8
734,2222.441162109375,PSO,f8,8
735,2222.441162109375,PSO,f8,8
736,2222.441162109375,PSO,f8,8
