generation,elite_fitness,algorithm,function,seed
72,5474.4326171875,PulseConvexRayGA,f11,28
73,5474.4326171875,PulseConvexRayGA,f11,28
74,5474.3720703125,PulseConvexRayGA,f11,28
75,5474.1748046875,PulseConvexRayGA,f11,28
76,5473.88818359375,PulseConvexRayGA,f11,28
77,5473.822265625,PulseConvexRayGA,f11,28
78,5473.29296875,PulseConvexRayGA,f11,28
79,5473.29296875,PulseConvexRayGA,f11,28
80,5473.236328125,PulseConvexRayGA,f11,28
81,5472.796875,PulseConvexRayGA,f11,28
82,5472.498046875,PulseConvexRayGA,f11,28
83,5472.28271484375,PulseConvexRayGA,f11,28
84,5471.0146484375,PulseConvexRayGA,f11,28
85,5470.18701171875,PulseConvexRayGA,f11,28
86,5470.03515625,PulseConvexRayGA,f11,28
87,5470.03515625,PulseConvexRayGA,f11,28
88,5468.4150390625,PulseConvexRayGA,f11,28
89,5465.63134765625,PulseConvexRayGA,f11,28
90,5461.8544921875,PulseConvexRayGA,f11,28
91,5461.5693359375,PulseConvexRayGA,f11,28
92,5461.5693359375,PulseConvexRayGA,f11,28
93,5458.732421875,PulseConvexRayGA,f11,28
94,5458.10400390625,PulseConvexRayGA,f11,28
95,5457.107421875,PulseConvexRayGA,f11,28
96,5456.83154296875,PulseConvexRayGA,f11,28
97,5455.87060546875,PulseConvexRayGA,f11,28
98,5455.5810546875,PulseConvexRayGA,f11,28
99,5455.28125,PulseConvexRayGA,f11,28
100,5454.931640625,PulseConvexRayGA,f11,28
101,5454.35791015625,PulseConvexRayGA,f11,28
102,5453.4580078125,PulseConvexRayGA,f11,28
103,5451.87451171875,PulseConvexRayGA,f11,28
104,5451.87451171875,PulseConvexRayGA,f11,28
105,5450.30859375,PulseConvexRayGA,f11,28
106,5447.05419921875,PulseConvexRayGA,f11,28
107,5445.3916015625,PulseConvexRayGA,f11,28
108,5442.5478515625,PulseConvexRayGA,f11,28
109,5442.5478515625,PulseConvexRayGA,f11,28
110,5440.05126953125,PulseConvexRayGA,f11,28
111,5439.80712890625,PulseConvexRayGA,f11,28
112,5437.61328125,PulseConvexRayGA,f11,28
113,5436.796875,PulseConvexRayGA,f11,28
114,5435.8701171875,PulseConvexRayGA,f11,28
115,5432.24169921875,PulseConvexRayGA,f11,28
116,5431.94921875,PulseConvexRayGA,f11,28
117,5431.421875,PulseConvexRayGA,f11,28
118,5428.861328125,PulseConvexRayGA,f11,28
119,5426.74609375,PulseConvexRayGA,f11,28
120,5424.298828125,PulseConvexRayGA,f11,28
121,5421.7392578125,PulseConvexRayGA,f11,28
122,5421.7392578125,PulseConvexRayGA,f11,28
123,5420.4912109375,PulseConvexRayGA,f11,28
124,5418.1318359375,PulseConvexRayGA,f11,28
125,5418.1318359375,PulseConvexRayGA,f11,28
126,5417.00732421875,PulseConvexRayGA,f11,28
127,5416.2109375,PulseConvexRayGA,f11,28
128,5415.36572265625,PulseConvexRayGA,f11,28
129,5413.4599609375,PulseConvexRayGA,f11,28
130,5413.4599609375,PulseConvexRayGA,f11,28
131,5412.41748046875,PulseConvexRayGA,f11,28
132,5412.09130859375,PulseConvexRayGA,f11,28
133,5411.51806640625,PulseConvexRayGA,f11,28
134,5409.759765625,PulseConvexRayGA,f11,28
135,5409.759765625,PulseConvexRayGA,f11,28
136,5408.4990234375,PulseConvexRayGA,f11,28
137,5407.701171875,PulseConvexRayGA,f11,28
138,5405.7783203125,PulseConvexRayGA,f11,28
139,5405.7783203125,PulseConvexRayGA,f11,28
140,5404.314453125,PulseConvexRayGA,f11,28
141,5401.763671875,PulseConvexRayGA,f11,28
142,5401.41552734375,PulseConvexRayGA,f11,28
143,5401.41552734375,PulseConvexRayGA,f11,28
144,5399.6376953125,PulseConvexRayGA,f11,28
145,5399.5068359375,PulseConvexRayGA,f11,28
146,5396.7509765625,PulseConvexRayGA,f11,28
147,5396.7509765625,PulseConvexRayGA,f11,28
148,5394.9833984375,PulseConvexRayGA,f11,28
149,5394.4267578125,PulseConvexRayGA,f11,28
150,5393.6357421875,PulseConvexRayGA,f11,28
151,5393.6357421875,PulseConvexRayGA,f11,28
152,5392.89794921875,PulseConvexRayGA,f11,28
153,5391.1904296875,PulseConvexRayGA,f11,28
154,5391.1904296875,PulseConvexRayGA,f11,28
155,5391.1904296875,PulseConvexRayGA,f11,28
156,5391.04541015625,PulseConvexRayGA,f11,28
157,5390.39306640625,PulseConvexRayGA,f11,28
158,5389.7138671875,PulseConvexRayGA,f11,28
159,5387.23095703125,PulseConvexRayGA,f11,28
160,5387.23095703125,PulseConvexRayGA,f11,28
161,5387.23095703125,PulseConvexRayGA,f11,28
162,5386.837890625,PulseConvexRayGA,f11,28
163,5385.6943359375,PulseConvexRayGA,f11,28
164,5382.93359375,PulseConvexRayGA,f11,28
165,5380.19140625,PulseConvexRayGA,f11,28
166,5380.19140625,PulseConvexRayGA,f11,28
167,5380.1513671875,PulseConvexRayGA,f11,28
168,5379.40869140625,PulseConvexRayGA,f11,28
169,5376.61279296875,PulseConvexRayGA,f11,28
170,5376.61279296875,PulseConvexRayGA,f11,28
171,5375.56787109375,PulseConvexRayGA,f11,28
172,5373.9853515625,PulseConvexRayGA,f11,28
173,5373.9853515625,PulseConvexRayGA,f11,28
174,5373.072265625,PulseConvexRayGA,f11,28
175,5372.8251953125,PulseConvexRayGA,f11,28
176,5371.82861328125,PulseConvexRayGA,f11,28
177,5371.59619140625,PulseConvexRayGA,f11,28
178,5370.82421875,PulseConvexRayGA,f11,28
179,5370.47265625,PulseConvexRayGA,f11,28
180,5369.40966796875,PulseConvexRayGA,f11,28
181,5369.40966796875,PulseConvexRayGA,f11,28
182,5368.5712890625,PulseConvexRayGA,f11,28
183,5368.5712890625,PulseConvexRayGA,f11,28
184,5368.26708984375,PulseConvexRayGA,f11,28
185,5367.1435546875,PulseConvexRayGA,f11,28
186,5367.12841796875,PulseConvexRayGA,f11,28
187,5367.0341796875,PulseConvexRayGA,f11,28
188,5366.697265625,PulseConvexRayGA,f11,28
189,5366.3408203125,PulseConvexRayGA,f11,28
190,5366.126953125,PulseConvexRayGA,f11,28
191,5366.1240234375,PulseConvexRayGA,f11,28
192,5365.9677734375,PulseConvexRayGA,f11,28
193,5365.80859375,PulseConvexRayGA,f11,28
194,5365.62451171875,PulseConvexRayGA,f11,28
195,5365.62451171875,PulseConvexRayGA,f11,28
196,5365.2197265625,PulseConvexRayGA,f11,28
197,5364.38134765625,PulseConvexRayGA,f11,28
198,5364.1357421875,PulseConvexRayGA,f11,28
199,5363.9169921875,PulseConvexRayGA,f11,28
200,5363.611328125,PulseConvexRayGA,f11,28
201,5363.1181640625,PulseConvexRayGA,f11,28
202,5362.84619140625,PulseConvexRayGA,f11,28
203,5361.04150390625,PulseConvexRayGA,f11,28
204,5361.04150390625,PulseConvexRayGA,f11,28
205,5359.0556640625,PulseConvexRayGA,f11,28
206,5358.00634765625,PulseConvexRayGA,f11,28
207,5357.611328125,PulseConvexRayGA,f11,28
208,5357.611328125,PulseConvexRayGA,f11,28
209,5357.5908203125,PulseConvexRayGA,f11,28
210,5357.5400390625,PulseConvexRayGA,f11,28
211,5357.44091796875,PulseConvexRayGA,f11,28
212,5357.3359375,PulseConvexRayGA,f11,28
213,5357.0546875,PulseConvexRayGA,f11,28
214,5357.04052734375,PulseConvexRayGA,f11,28
215,5356.9697265625,PulseConvexRayGA,f11,28
216,5356.958984375,PulseConvexRayGA,f11,28
217,5356.91943359375,PulseConvexRayGA,f11,28
218,5356.833984375,PulseConvexRayGA,f11,28
219,5356.833984375,PulseConvexRayGA,f11,28
220,5356.833984375,PulseConvexRayGA,f11,28
221,5356.783203125,PulseConvexRayGA,f11,28
222,5356.76953125,PulseConvexRayGA,f11,28
223,5356.74169921875,PulseConvexRayGA,f11,28
224,5356.69140625,PulseConvexRayGA,f11,28
225,5356.671875,PulseConvexRayGA,f11,28
226,5356.623046875,PulseConvexRayGA,f11,28
227,5356.623046875,PulseConvexRayGA,f11,28
228,5356.5615234375,PulseConvexRayGA,f11,28
229,5356.5615234375,PulseConvexRayGA,f11,28
230,5356.5244140625,PulseConvexRayGA,f11,28
231,5356.5244140625,PulseConvexRayGA,f11,28
232,5356.44091796875,PulseConvexRayGA,f11,28
233,5356.44091796875,PulseConvexRayGA,f11,28
234,5356.40087890625,PulseConvexRayGA,f11,28
235,5356.36572265625,PulseConvexRayGA,f11,28
236,5356.35400390625,PulseConvexRayGA,f11,28
237,5356.2744140625,PulseConvexRayGA,f11,28
238,5356.17724609375,PulseConvexRayGA,f11,28
239,5356.17724609375,PulseConvexRayGA,f11,28
240,5356.126953125,PulseConvexRayGA,f11,28
241,5356.126953125,PulseConvexRayGA,f11,28
242,5356.11328125,PulseConvexRayGA,f11,28
243,5356.0927734375,PulseConvexRayGA,f11,28
244,5356.091796875,PulseConvexRayGA,f11,28
245,5356.0888671875,PulseConvexRayGA,f11,28
246,5356.0888671875,PulseConvexRayGA,f11,28
247,5356.0830078125,PulseConvexRayGA,f11,28
248,5356.076171875,PulseConvexRayGA,f11,28
249,5356.076171875,PulseConvexRayGA,f11,28
250,5356.076171875,PulseConvexRayGA,f11,28
251,5356.0751953125,PulseConvexRayGA,f11,28
252,5356.07275390625,PulseConvexRayGA,f11,28
253,5356.07080078125,PulseConvexRayGA,f11,28
254,5356.0703125,PulseConvexRayGA,f11,28
255,5356.0673828125,PulseConvexRayGA,f11,28
256,5356.0654296875,PulseConvexRayGA,f11,28
257,5356.060546875,PulseConvexRayGA,f11,28
258,5356.060546875,PulseConvexRayGA,f11,28
259,5356.06005859375,PulseConvexRayGA,f11,28
260,5356.056640625,PulseConvexRayGA,f11,28
261,5356.0556640625,PulseConvexRayGA,f11,28
262,5356.052734375,PulseConvexRayGA,f11,28
263,5356.05078125,PulseConvexRayGA,f11,28
264,5356.0478515625,PulseConvexRayGA,f11,28
265,5356.0478515625,PulseConvexRayGA,f11,28
266,5356.044921875,PulseConvexRayGA,f11,28
267,5356.04296875,PulseConvexRayGA,f11,28
268,5356.04296875,PulseConvexRayGA,f11,28
269,5356.04052734375,PulseConvexRayGA,f11,28
270,5356.04052734375,PulseConvexRayGA,f11,28
271,5356.0400390625,PulseConvexRayGA,f11,28
272,5356.03955078125,PulseConvexRayGA,f11,28
273,5356.03759765625,PulseConvexRayGA,f11,28
274,5356.0361328125,PulseConvexRayGA,f11,28
275,5356.02734375,PulseConvexRayGA,f11,28
276,5356.013671875,PulseConvexRayGA,f11,28
277,5356.013671875,PulseConvexRayGA,f11,28
278,5356.00244140625,PulseConvexRayGA,f11,28
279,5355.99462890625,PulseConvexRayGA,f11,28
280,5355.96533203125,PulseConvexRayGA,f11,28
281,5355.9208984375,PulseConvexRayGA,f11,28
282,5355.9208984375,PulseConvexRayGA,f11,28
283,5355.9208984375,PulseConvexRayGA,f11,28
284,5355.8779296875,PulseConvexRayGA,f11,28
285,5355.857421875,PulseConvexRayGA,f11,28
286,5355.841796875,PulseConvexRayGA,f11,28
287,5355.826171875,PulseConvexRayGA,f11,28
288,5355.7783203125,PulseConvexRayGA,f11,28
289,5355.7783203125,PulseConvexRayGA,f11,28
290,5355.7587890625,PulseConvexRayGA,f11,28
291,5355.7490234375,PulseConvexRayGA,f11,28
292,5355.72265625,PulseConvexRayGA,f11,28
293,5355.72265625,PulseConvexRayGA,f11,28
294,5355.6943359375,PulseConvexRayGA,f11,28
295,5355.65771484375,PulseConvexRayGA,f11,28
296,5355.65771484375,PulseConvexRayGA,f11,28
297,5355.630859375,PulseConvexRayGA,f11,28
298,5355.599609375,PulseConvexRayGA,f11,28
299,5355.599609375,PulseConvexRayGA,f11,28
300,5355.5849609375,PulseConvexRayGA,f11,28
301,5355.5849609375,PulseConvexRayGA,f11,28
302,5355.5751953125,PulseConvexRayGA,f11,28
303,5355.560546875,PulseConvexRayGA,f11,28
304,5355.5517578125,PulseConvexRayGA,f11,28
305,5355.5419921875,PulseConvexRayGA,f11,28
306,5355.5419921875,PulseConvexRayGA,f11,28
307,5355.5380859375,PulseConvexRayGA,f11,28
308,5355.53173828125,PulseConvexRayGA,f11,28
309,5355.52734375,PulseConvexRayGA,f11,28
310,5355.52197265625,PulseConvexRayGA,f11,28
311,5355.51123046875,PulseConvexRayGA,f11,28
312,5355.51123046875,PulseConvexRayGA,f11,28
313,5355.509765625,PulseConvexRayGA,f11,28
314,5355.50244140625,PulseConvexRayGA,f11,28
315,5355.5009765625,PulseConvexRayGA,f11,28
316,5355.4921875,PulseConvexRayGA,f11,28
317,5355.48974609375,PulseConvexRayGA,f11,28
318,5355.486328125,PulseConvexRayGA,f11,28
319,5355.48291015625,PulseConvexRayGA,f11,28
320,5355.47705078125,PulseConvexRayGA,f11,28
321,5355.46826171875,PulseConvexRayGA,f11,28
322,5355.46826171875,PulseConvexRayGA,f11,28
323,5355.4658203125,PulseConvexRayGA,f11,28
324,5355.4658203125,PulseConvexRayGA,f11,28
325,5355.458984375,PulseConvexRayGA,f11,28
326,5355.4580078125,PulseConvexRayGA,f11,28
327,5355.4482421875,PulseConvexRayGA,f11,28
328,5355.42578125,PulseConvexRayGA,f11,28
329,5355.42578125,PulseConvexRayGA,f11,28
330,5355.42138671875,PulseConvexRayGA,f11,28
331,5355.390625,PulseConvexRayGA,f11,28
332,5355.37890625,PulseConvexRayGA,f11,28
333,5355.3203125,PulseConvexRayGA,f11,28
334,5355.24658203125,PulseConvexRayGA,f11,28
335,5355.24609375,PulseConvexRayGA,f11,28
336,5355.2119140625,PulseConvexRayGA,f11,28
337,5355.18017578125,PulseConvexRayGA,f11,28
338,5355.18017578125,PulseConvexRayGA,f11,28
339,5355.1533203125,PulseConvexRayGA,f11,28
340,5355.146484375,PulseConvexRayGA,f11,28
341,5355.14453125,PulseConvexRayGA,f11,28
342,5355.10693359375,PulseConvexRayGA,f11,28
343,5355.10693359375,PulseConvexRayGA,f11,28
344,5355.09326171875,PulseConvexRayGA,f11,28
345,5355.087890625,PulseConvexRayGA,f11,28
346,5355.05419921875,PulseConvexRayGA,f11,28
347,5355.0498046875,PulseConvexRayGA,f11,28
348,5355.025390625,PulseConvexRayGA,f11,28
349,5355.0107421875,PulseConvexRayGA,f11,28
350,5354.990234375,PulseConvexRayGA,f11,28
351,5354.990234375,PulseConvexRayGA,f11,28
352,5354.98828125,PulseConvexRayGA,f11,28
353,5354.974609375,PulseConvexRayGA,f11,28
354,5354.9716796875,PulseConvexRayGA,f11,28
355,5354.970703125,PulseConvexRayGA,f11,28
356,5354.9609375,PulseConvexRayGA,f11,28
357,5354.95703125,PulseConvexRayGA,f11,28
358,5354.953125,PulseConvexRayGA,f11,28
359,5354.9501953125,PulseConvexRayGA,f11,28
360,5354.94580078125,PulseConvexRayGA,f11,28
361,5354.94580078125,PulseConvexRayGA,f11,28
362,5354.94580078125,PulseConvexRayGA,f11,28
363,5354.93896484375,PulseConvexRayGA,f11,28
364,5354.93896484375,PulseConvexRayGA,f11,28
365,5354.9375,PulseConvexRayGA,f11,28
366,5354.9375,PulseConvexRayGA,f11,28
367,5354.9375,PulseConvexRayGA,f11,28
368,5354.9326171875,PulseConvexRayGA,f11,28
369,5354.9326171875,PulseConvexRayGA,f11,28
370,5354.9326171875,PulseConvexRayGA,f11,28
371,5354.93017578125,PulseConvexRayGA,f11,28
372,5354.927734375,PulseConvexRayGA,f11,28
373,5354.92724609375,PulseConvexRayGA,f11,28
374,5354.9267578125,PulseConvexRayGA,f11,28
375,5354.9267578125,PulseConvexRayGA,f11,28
376,5354.923828125,PulseConvexRayGA,f11,28
377,5354.921875,PulseConvexRayGA,f11,28
378,5354.91796875,PulseConvexRayGA,f11,28
379,5354.91796875,PulseConvexRayGA,f11,28
380,5354.91552734375,PulseConvexRayGA,f11,28
381,5354.9150390625,PulseConvexRayGA,f11,28
382,5354.912109375,PulseConvexRayGA,f11,28
383,5354.9111328125,PulseConvexRayGA,f11,28
384,5354.9111328125,PulseConvexRayGA,f11,28
385,5354.908203125,PulseConvexRayGA,f11,28
386,5354.9072265625,PulseConvexRayGA,f11,28
387,5354.9013671875,PulseConvexRayGA,f11,28
388,5354.9013671875,PulseConvexRayGA,f11,28
389,5354.9013671875,PulseConvexRayGA,f11,28
390,5354.8974609375,PulseConvexRayGA,f11,28
391,5354.8974609375,PulseConvexRayGA,f11,28
392,5354.8935546875,PulseConvexRayGA,f11,28
393,5354.892578125,PulseConvexRayGA,f11,28
394,5354.8916015625,PulseConvexRayGA,f11,28
395,5354.8916015625,PulseConvexRayGA,f11,28
396,5354.890625,PulseConvexRayGA,f11,28
397,5354.88720703125,PulseConvexRayGA,f11,28
398,5354.884765625,PulseConvexRayGA,f11,28
399,5354.88427734375,PulseConvexRayGA,f11,28
400,5354.8828125,PulseConvexRayGA,f11,28
401,5354.88134765625,PulseConvexRayGA,f11,28
402,5354.88134765625,PulseConvexRayGA,f11,28
403,5354.8779296875,PulseConvexRayGA,f11,28
404,5354.8779296875,PulseConvexRayGA,f11,28
405,5354.8759765625,PulseConvexRayGA,f11,28
406,5354.875,PulseConvexRayGA,f11,28
407,5354.873046875,PulseConvexRayGA,f11,28
408,5354.8720703125,PulseConvexRayGA,f11,28
409,5354.86962890625,PulseConvexRayGA,f11,28
410,5354.869140625,PulseConvexRayGA,f11,28
411,5354.86865234375,PulseConvexRayGA,f11,28
412,5354.8681640625,PulseConvexRayGA,f11,28
413,5354.8662109375,PulseConvexRayGA,f11,28
414,5354.865234375,PulseConvexRayGA,f11,28
415,5354.86328125,PulseConvexRayGA,f11,28
416,5354.8603515625,PulseConvexRayGA,f11,28
417,5354.859375,PulseConvexRayGA,f11,28
418,5354.85693359375,PulseConvexRayGA,f11,28
419,5354.85546875,PulseConvexRayGA,f11,28
420,5354.85546875,PulseConvexRayGA,f11,28
421,5354.8515625,PulseConvexRayGA,f11,28
422,5354.84619140625,PulseConvexRayGA,f11,28
423,5354.845703125,PulseConvexRayGA,f11,28
424,5354.837890625,PulseConvexRayGA,f11,28
425,5354.837890625,PulseConvexRayGA,f11,28
426,5354.8359375,PulseConvexRayGA,f11,28
427,5354.833984375,PulseConvexRayGA,f11,28
428,5354.82958984375,PulseConvexRayGA,f11,28
429,5354.82861328125,PulseConvexRayGA,f11,28
430,5354.82666015625,PulseConvexRayGA,f11,28
431,5354.8232421875,PulseConvexRayGA,f11,28
432,5354.8232421875,PulseConvexRayGA,f11,28
433,5354.822265625,PulseConvexRayGA,f11,28
434,5354.8212890625,PulseConvexRayGA,f11,28
435,5354.81982421875,PulseConvexRayGA,f11,28
436,5354.81640625,PulseConvexRayGA,f11,28
437,5354.8134765625,PulseConvexRayGA,f11,28
438,5354.81005859375,PulseConvexRayGA,f11,28
439,5354.80517578125,PulseConvexRayGA,f11,28
440,5354.7919921875,PulseConvexRayGA,f11,28
441,5354.7919921875,PulseConvexRayGA,f11,28
442,5354.791015625,PulseConvexRayGA,f11,28
443,5354.77392578125,PulseConvexRayGA,f11,28
444,5354.7685546875,PulseConvexRayGA,f11,28
445,5354.7509765625,PulseConvexRayGA,f11,28
446,5354.74755859375,PulseConvexRayGA,f11,28
447,5354.7421875,PulseConvexRayGA,f11,28
448,5354.734375,PulseConvexRayGA,f11,28
449,5354.7216796875,PulseConvexRayGA,f11,28
450,5354.7216796875,PulseConvexRayGA,f11,28
451,5354.71728515625,PulseConvexRayGA,f11,28
452,5354.7138671875,PulseConvexRayGA,f11,28
453,5354.7109375,PulseConvexRayGA,f11,28
454,5354.697265625,PulseConvexRayGA,f11,28
455,5354.69091796875,PulseConvexRayGA,f11,28
456,5354.685546875,PulseConvexRayGA,f11,28
457,5354.6845703125,PulseConvexRayGA,f11,28
458,5354.68359375,PulseConvexRayGA,f11,28
459,5354.6826171875,PulseConvexRayGA,f11,28
460,5354.677734375,PulseConvexRayGA,f11,28
461,5354.66357421875,PulseConvexRayGA,f11,28
462,5354.65966796875,PulseConvexRayGA,f11,28
463,5354.64892578125,PulseConvexRayGA,f11,28
464,5354.6435546875,PulseConvexRayGA,f11,28
465,5354.62109375,PulseConvexRayGA,f11,28
466,5354.5791015625,PulseConvexRayGA,f11,28
467,5354.53857421875,PulseConvexRayGA,f11,28
468,5354.53857421875,PulseConvexRayGA,f11,28
469,5354.53857421875,PulseConvexRayGA,f11,28
470,5354.52880859375,PulseConvexRayGA,f11,28
471,5354.4853515625,PulseConvexRayGA,f11,28
472,5354.4736328125,PulseConvexRayGA,f11,28
473,5354.466796875,PulseConvexRayGA,f11,28
474,5354.4248046875,PulseConvexRayGA,f11,28
475,5354.361328125,PulseConvexRayGA,f11,28
476,5354.361328125,PulseConvexRayGA,f11,28
477,5354.314453125,PulseConvexRayGA,f11,28
478,5354.306640625,PulseConvexRayGA,f11,28
479,5354.23681640625,PulseConvexRayGA,f11,28
480,5354.2021484375,PulseConvexRayGA,f11,28
481,5354.1728515625,PulseConvexRayGA,f11,28
482,5354.1728515625,PulseConvexRayGA,f11,28
483,5354.126953125,PulseConvexRayGA,f11,28
484,5354.103515625,PulseConvexRayGA,f11,28
485,5354.08203125,PulseConvexRayGA,f11,28
486,5353.98388671875,PulseConvexRayGA,f11,28
487,5353.97705078125,PulseConvexRayGA,f11,28
488,5353.9658203125,PulseConvexRayGA,f11,28
489,5353.93701171875,PulseConvexRayGA,f11,28
490,5353.92138671875,PulseConvexRayGA,f11,28
491,5353.84912109375,PulseConvexRayGA,f11,28
492,5353.810546875,PulseConvexRayGA,f11,28
493,5353.7421875,PulseConvexRayGA,f11,28
494,5353.599609375,PulseConvexRayGA,f11,28
495,5353.470703125,PulseConvexRayGA,f11,28
496,5353.4375,PulseConvexRayGA,f11,28
497,5353.3857421875,PulseConvexRayGA,f11,28
498,5353.380859375,PulseConvexRayGA,f11,28
499,5353.380859375,PulseConvexRayGA,f11,28
500,5353.353515625,PulseConvexRayGA,f11,28
