generation,elite_fitness,algorithm,function,seed
0,3480.260009765625,PulseGreedy,f2,2
1,3390.868896484375,PulseGreedy,f2,2
2,3390.868896484375,PulseGreedy,f2,2
3,3047.873046875,PulseGreedy,f2,2
4,2926.691650390625,PulseGreedy,f2,2
5,2926.691650390625,PulseGreedy,f2,2
6,2926.691650390625,PulseGreedy,f2,2
7,2926.691650390625,PulseGreedy,f2,2
8,2926.691650390625,PulseGreedy,f2,2
9,2926.691650390625,PulseGreedy,f2,2
10,2926.691650390625,PulseGreedy,f2,2
11,2926.691650390625,PulseGreedy,f2,2
12,2819.09130859375,PulseGreedy,f2,2
13,2819.09130859375,PulseGreedy,f2,2
14,2510.23828125,PulseGreedy,f2,2
15,1937.248046875,PulseGreedy,f2,2
16,1924.2086181640625,PulseGreedy,f2,2
17,1924.2086181640625,PulseGreedy,f2,2
18,1924.2086181640625,PulseGreedy,f2,2
19,1924.2086181640625,PulseGreedy,f2,2
20,1924.2086181640625,PulseGreedy,f2,2
21,1924.2086181640625,PulseGreedy,f2,2
22,1924.2086181640625,PulseGreedy,f2,2
23,1924.2086181640625,PulseGreedy,f2,2
24,1924.2086181640625,PulseGreedy,f2,2
25,1924.2086181640625,PulseGreedy,f2,2
26,1669.3468017578125,PulseGreedy,f2,2
27,1669.3468017578125,PulseGreedy,f2,2
28,1481.5736083984375,PulseGreedy,f2,2
29,1481.5736083984375,PulseGreedy,f2,2
30,1481.5736083984375,PulseGreedy,f2,2
31,1481.5736083984375,PulseGreedy,f2,2
32,1481.5736083984375,PulseGreedy,f2,2
33,1481.5736083984375,PulseGreedy,f2,2
34,1481.5736083984375,PulseGreedy,f2,2
35,1481.5736083984375,PulseGreedy,f2,2
36,1481.5736083984375,PulseGreedy,f2,2
37,1291.79541015625,PulseGreedy,f2,2
38,1291.1510009765625,PulseGreedy,f2,2
39,1291.1510009765625,PulseGreedy,f2,2
40,1291.1510009765625,PulseGreedy,f2,2
41,1291.1510009765625,PulseGreedy,f2,2
42,1291.1510009765625,PulseGreedy,f2,2
43,1274.5906982421875,PulseGreedy,f2,2
44,1270.314697265625,PulseGreedy,f2,2
45,1270.314697265625,PulseGreedy,f2,2
46,1270.314697265625,PulseGreedy,f2,2
47,1270.314697265625,PulseGreedy,f2,2
48,1270.314697265625,PulseGreedy,f2,2
49,1135.55615234375,PulseGreedy,f2,2
50,1135.5386962890625,PulseGreedy,f2,2
51,1132.8082275390625,PulseGreedy,f2,2
52,1132.624755859375,PulseGreedy,f2,2
53,1132.5692138671875,PulseGreedy,f2,2
54,1087.8765869140625,PulseGreedy,f2,2
55,1085.30029296875,PulseGreedy,f2,2
56,1085.30029296875,PulseGreedy,f2,2
57,1085.30029296875,PulseGreedy,f2,2
58,1085.30029296875,PulseGreedy,f2,2
59,954.852783203125,PulseGreedy,f2,2
60,954.852783203125,PulseGreedy,f2,2
61,954.4114990234375,PulseGreedy,f2,2
62,954.4114990234375,PulseGreedy,f2,2
63,954.4058227539062,PulseGreedy,f2,2
64,954.4058227539062,PulseGreedy,f2,2
65,954.4058227539062,PulseGreedy,f2,2
66,954.4058227539062,PulseGreedy,f2,2
67,954.4058227539062,PulseGreedy,f2,2
68,954.4058227539062,PulseGreedy,f2,2
69,954.4058227539062,PulseGreedy,f2,2
70,904.540771484375,PulseGreedy,f2,2
71,904.540771484375,PulseGreedy,f2,2
72,904.540771484375,PulseGreedy,f2,2
73,904.540771484375,PulseGreedy,f2,2
74,904.540771484375,PulseGreedy,f2,2
75,904.540771484375,PulseGreedy,f2,2
76,904.540771484375,PulseGreedy,f2,2
77,904.540771484375,PulseGreedy,f2,2
78,858.05712890625,PulseGreedy,f2,2
79,850.4385375976562,PulseGreedy,f2,2
80,850.4385375976562,PulseGreedy,f2,2
81,850.3959350585938,PulseGreedy,f2,2
82,850.3959350585938,PulseGreedy,f2,2
83,850.3959350585938,PulseGreedy,f2,2
84,828.2359619140625,PulseGreedy,f2,2
85,828.2359619140625,PulseGreedy,f2,2
86,828.2359619140625,PulseGreedy,f2,2
87,828.2359619140625,PulseGreedy,f2,2
88,828.2359619140625,PulseGreedy,f2,2
89,824.879638671875,PulseGreedy,f2,2
90,824.879638671875,PulseGreedy,f2,2
91,824.879638671875,PulseGreedy,f2,2
92,824.879638671875,PulseGreedy,f2,2
93,814.345947265625,PulseGreedy,f2,2
94,766.6143798828125,PulseGreedy,f2,2
95,760.4994506835938,PulseGreedy,f2,2
96,760.4994506835938,PulseGreedy,f2,2
97,760.4994506835938,PulseGreedy,f2,2
98,760.4994506835938,PulseGreedy,f2,2
99,760.4994506835938,PulseGreedy,f2,2
100,760.4994506835938,PulseGreedy,f2,2
101,760.4994506835938,PulseGreedy,f2,2
102,760.4994506835938,PulseGreedy,f2,2
103,760.4994506835938,PulseGreedy,f2,2
104,757.2808837890625,PulseGreedy,f2,2
105,757.2808837890625,PulseGreedy,f2,2
106,757.2763671875,PulseGreedy,f2,2
107,757.2755126953125,PulseGreedy,f2,2
108,757.2755126953125,PulseGreedy,f2,2
109,757.2754516601562,PulseGreedy,f2,2
110,703.5676879882812,PulseGreedy,f2,2
111,703.5676879882812,PulseGreedy,f2,2
112,693.4202880859375,PulseGreedy,f2,2
113,693.4202880859375,PulseGreedy,f2,2
114,693.4202880859375,PulseGreedy,f2,2
115,693.4202880859375,PulseGreedy,f2,2
116,693.4202880859375,PulseGreedy,f2,2
117,693.4202880859375,PulseGreedy,f2,2
118,693.4202880859375,PulseGreedy,f2,2
119,693.4202880859375,PulseGreedy,f2,2
120,693.4202880859375,PulseGreedy,f2,2
121,693.4202880859375,PulseGreedy,f2,2
122,693.4202880859375,PulseGreedy,f2,2
123,693.4202270507812,PulseGreedy,f2,2
124,693.4202270507812,PulseGreedy,f2,2
125,693.4202270507812,PulseGreedy,f2,2
126,687.4833984375,PulseGreedy,f2,2
127,671.5792846679688,PulseGreedy,f2,2
128,671.5792846679688,PulseGreedy,f2,2
129,640.8936767578125,PulseGreedy,f2,2
130,640.8936767578125,PulseGreedy,f2,2
131,640.8936767578125,PulseGreedy,f2,2
132,640.8936767578125,PulseGreedy,f2,2
133,640.8936767578125,PulseGreedy,f2,2
134,640.8936767578125,PulseGreedy,f2,2
135,640.8936767578125,PulseGreedy,f2,2
136,640.8936767578125,PulseGreedy,f2,2
137,640.8936767578125,PulseGreedy,f2,2
138,640.8936767578125,PulseGreedy,f2,2
139,640.8936767578125,PulseGreedy,f2,2
140,639.629638671875,PulseGreedy,f2,2
141,639.629638671875,PulseGreedy,f2,2
142,638.394287109375,PulseGreedy,f2,2
143,638.394287109375,PulseGreedy,f2,2
144,638.394287109375,PulseGreedy,f2,2
145,632.5733032226562,PulseGreedy,f2,2
146,625.8916625976562,PulseGreedy,f2,2
147,625.8916625976562,PulseGreedy,f2,2
148,625.8916625976562,PulseGreedy,f2,2
149,625.7181396484375,PulseGreedy,f2,2
150,607.8365478515625,PulseGreedy,f2,2
151,607.8365478515625,PulseGreedy,f2,2
152,605.2239990234375,PulseGreedy,f2,2
153,605.1868896484375,PulseGreedy,f2,2
154,605.1868896484375,PulseGreedy,f2,2
155,603.68115234375,PulseGreedy,f2,2
156,603.68115234375,PulseGreedy,f2,2
157,603.68115234375,PulseGreedy,f2,2
158,603.6809692382812,PulseGreedy,f2,2
159,603.6809692382812,PulseGreedy,f2,2
160,590.5890502929688,PulseGreedy,f2,2
161,568.0614013671875,PulseGreedy,f2,2
162,567.9024658203125,PulseGreedy,f2,2
163,567.9024658203125,PulseGreedy,f2,2
164,567.9024658203125,PulseGreedy,f2,2
165,567.9024658203125,PulseGreedy,f2,2
166,567.9024658203125,PulseGreedy,f2,2
167,567.9024658203125,PulseGreedy,f2,2
168,567.9024658203125,PulseGreedy,f2,2
169,567.9024658203125,PulseGreedy,f2,2
170,567.9024658203125,PulseGreedy,f2,2
171,567.9024658203125,PulseGreedy,f2,2
172,538.0134887695312,PulseGreedy,f2,2
173,537.8092041015625,PulseGreedy,f2,2
174,537.4702758789062,PulseGreedy,f2,2
175,537.4702758789062,PulseGreedy,f2,2
176,537.4702758789062,PulseGreedy,f2,2
177,537.4702758789062,PulseGreedy,f2,2
178,537.4702758789062,PulseGreedy,f2,2
179,537.2246704101562,PulseGreedy,f2,2
180,536.9461669921875,PulseGreedy,f2,2
181,534.8759765625,PulseGreedy,f2,2
182,534.7640991210938,PulseGreedy,f2,2
183,534.7640991210938,PulseGreedy,f2,2
184,534.7640991210938,PulseGreedy,f2,2
185,534.7640991210938,PulseGreedy,f2,2
186,534.7640991210938,PulseGreedy,f2,2
187,534.7640991210938,PulseGreedy,f2,2
188,534.7640991210938,PulseGreedy,f2,2
189,529.28564453125,PulseGreedy,f2,2
190,529.28564453125,PulseGreedy,f2,2
191,529.28564453125,PulseGreedy,f2,2
192,529.28564453125,PulseGreedy,f2,2
193,529.28564453125,PulseGreedy,f2,2
194,529.28564453125,PulseGreedy,f2,2
195,529.28564453125,PulseGreedy,f2,2
196,529.28564453125,PulseGreedy,f2,2
197,521.4876708984375,PulseGreedy,f2,2
198,521.4876708984375,PulseGreedy,f2,2
199,521.4876708984375,PulseGreedy,f2,2
200,521.4876708984375,PulseGreedy,f2,2
201,521.4876708984375,PulseGreedy,f2,2
202,521.4876708984375,PulseGreedy,f2,2
203,521.4876708984375,PulseGreedy,f2,2
204,521.4876708984375,PulseGreedy,f2,2
205,521.4876708984375,PulseGreedy,f2,2
206,521.4876708984375,PulseGreedy,f2,2
207,521.4876708984375,PulseGreedy,f2,2
208,521.3762817382812,PulseGreedy,f2,2
209,521.1834716796875,PulseGreedy,f2,2
210,520.938720703125,PulseGreedy,f2,2
211,517.7791748046875,PulseGreedy,f2,2
212,517.7791748046875,PulseGreedy,f2,2
213,517.7791748046875,PulseGreedy,f2,2
214,517.7791748046875,PulseGreedy,f2,2
215,517.7791748046875,PulseGreedy,f2,2
216,517.7791748046875,PulseGreedy,f2,2
217,517.7791748046875,PulseGreedy,f2,2
218,515.75927734375,PulseGreedy,f2,2
219,509.5006408691406,PulseGreedy,f2,2
220,509.5006408691406,PulseGreedy,f2,2
221,509.5006408691406,PulseGreedy,f2,2
222,509.5006408691406,PulseGreedy,f2,2
223,509.5006408691406,PulseGreedy,f2,2
224,509.5006408691406,PulseGreedy,f2,2
225,509.5006408691406,PulseGreedy,f2,2
226,509.4091796875,PulseGreedy,f2,2
227,509.37091064453125,PulseGreedy,f2,2
228,509.37091064453125,PulseGreedy,f2,2
229,509.37091064453125,PulseGreedy,f2,2
230,509.37091064453125,PulseGreedy,f2,2
231,509.37091064453125,PulseGreedy,f2,2
232,508.48406982421875,PulseGreedy,f2,2
233,502.53851318359375,PulseGreedy,f2,2
234,502.44573974609375,PulseGreedy,f2,2
235,502.44573974609375,PulseGreedy,f2,2
236,502.44573974609375,PulseGreedy,f2,2
237,502.44573974609375,PulseGreedy,f2,2
238,502.44573974609375,PulseGreedy,f2,2
239,502.44573974609375,PulseGreedy,f2,2
240,502.44573974609375,PulseGreedy,f2,2
241,502.44573974609375,PulseGreedy,f2,2
242,502.44573974609375,PulseGreedy,f2,2
243,502.04010009765625,PulseGreedy,f2,2
244,501.1260070800781,PulseGreedy,f2,2
245,501.1260070800781,PulseGreedy,f2,2
246,501.1260070800781,PulseGreedy,f2,2
247,501.1260070800781,PulseGreedy,f2,2
248,501.1260070800781,PulseGreedy,f2,2
249,500.9392395019531,PulseGreedy,f2,2
250,500.9392395019531,PulseGreedy,f2,2
251,500.92034912109375,PulseGreedy,f2,2
252,500.77911376953125,PulseGreedy,f2,2
253,500.47711181640625,PulseGreedy,f2,2
254,500.473876953125,PulseGreedy,f2,2
255,500.473876953125,PulseGreedy,f2,2
256,499.4078369140625,PulseGreedy,f2,2
257,499.35528564453125,PulseGreedy,f2,2
258,498.5525207519531,PulseGreedy,f2,2
259,498.5525207519531,PulseGreedy,f2,2
260,498.5525207519531,PulseGreedy,f2,2
261,498.5525207519531,PulseGreedy,f2,2
262,498.5525207519531,PulseGreedy,f2,2
263,498.5525207519531,PulseGreedy,f2,2
264,498.5525207519531,PulseGreedy,f2,2
265,498.5525207519531,PulseGreedy,f2,2
266,497.162841796875,PulseGreedy,f2,2
267,497.162841796875,PulseGreedy,f2,2
268,497.162841796875,PulseGreedy,f2,2
269,497.162841796875,PulseGreedy,f2,2
270,496.4598693847656,PulseGreedy,f2,2
271,495.489990234375,PulseGreedy,f2,2
272,495.489990234375,PulseGreedy,f2,2
273,495.48736572265625,PulseGreedy,f2,2
274,494.14056396484375,PulseGreedy,f2,2
275,493.8572082519531,PulseGreedy,f2,2
276,493.8572082519531,PulseGreedy,f2,2
277,493.8572082519531,PulseGreedy,f2,2
278,493.8572082519531,PulseGreedy,f2,2
279,493.8572082519531,PulseGreedy,f2,2
280,493.8572082519531,PulseGreedy,f2,2
281,493.8572082519531,PulseGreedy,f2,2
282,493.8572082519531,PulseGreedy,f2,2
283,493.8572082519531,PulseGreedy,f2,2
284,493.27154541015625,PulseGreedy,f2,2
285,493.27154541015625,PulseGreedy,f2,2
286,493.27154541015625,PulseGreedy,f2,2
287,493.27154541015625,PulseGreedy,f2,2
288,493.0196228027344,PulseGreedy,f2,2
289,493.0196228027344,PulseGreedy,f2,2
290,492.0054931640625,PulseGreedy,f2,2
291,492.0054931640625,PulseGreedy,f2,2
292,491.8787536621094,PulseGreedy,f2,2
293,491.6728210449219,PulseGreedy,f2,2
294,491.6728210449219,PulseGreedy,f2,2
295,491.6728210449219,PulseGreedy,f2,2
296,491.6728210449219,PulseGreedy,f2,2
297,491.67279052734375,PulseGreedy,f2,2
298,490.54937744140625,PulseGreedy,f2,2
299,490.20391845703125,PulseGreedy,f2,2
300,490.20391845703125,PulseGreedy,f2,2
301,490.20391845703125,PulseGreedy,f2,2
302,490.20391845703125,PulseGreedy,f2,2
303,490.20391845703125,PulseGreedy,f2,2
304,490.2038879394531,PulseGreedy,f2,2
305,489.9153137207031,PulseGreedy,f2,2
306,489.70513916015625,PulseGreedy,f2,2
307,489.70513916015625,PulseGreedy,f2,2
308,489.70513916015625,PulseGreedy,f2,2
309,489.70513916015625,PulseGreedy,f2,2
310,489.70513916015625,PulseGreedy,f2,2
311,489.70513916015625,PulseGreedy,f2,2
312,489.70513916015625,PulseGreedy,f2,2
313,487.6797790527344,PulseGreedy,f2,2
314,487.37384033203125,PulseGreedy,f2,2
315,487.2503662109375,PulseGreedy,f2,2
316,487.2503662109375,PulseGreedy,f2,2
317,487.2503662109375,PulseGreedy,f2,2
318,487.2503662109375,PulseGreedy,f2,2
319,487.2503662109375,PulseGreedy,f2,2
320,487.2503662109375,PulseGreedy,f2,2
321,487.2503662109375,PulseGreedy,f2,2
322,487.2503662109375,PulseGreedy,f2,2
323,487.2503662109375,PulseGreedy,f2,2
324,487.2503662109375,PulseGreedy,f2,2
325,487.13531494140625,PulseGreedy,f2,2
326,487.01776123046875,PulseGreedy,f2,2
327,486.80706787109375,PulseGreedy,f2,2
328,486.781494140625,PulseGreedy,f2,2
329,486.781494140625,PulseGreedy,f2,2
330,486.781494140625,PulseGreedy,f2,2
331,486.781494140625,PulseGreedy,f2,2
332,486.781494140625,PulseGreedy,f2,2
333,486.781494140625,PulseGreedy,f2,2
334,485.516357421875,PulseGreedy,f2,2
335,485.3016357421875,PulseGreedy,f2,2
336,485.3013000488281,PulseGreedy,f2,2
337,485.30023193359375,PulseGreedy,f2,2
338,485.29913330078125,PulseGreedy,f2,2
339,485.2991027832031,PulseGreedy,f2,2
340,485.2990417480469,PulseGreedy,f2,2
341,485.2990417480469,PulseGreedy,f2,2
342,485.2990417480469,PulseGreedy,f2,2
343,485.2990417480469,PulseGreedy,f2,2
344,484.9555358886719,PulseGreedy,f2,2
345,484.9555358886719,PulseGreedy,f2,2
346,484.1242980957031,PulseGreedy,f2,2
347,484.1242980957031,PulseGreedy,f2,2
348,484.1040344238281,PulseGreedy,f2,2
349,484.1040344238281,PulseGreedy,f2,2
350,484.1040344238281,PulseGreedy,f2,2
351,484.1040344238281,PulseGreedy,f2,2
352,484.1040344238281,PulseGreedy,f2,2
353,484.1040344238281,PulseGreedy,f2,2
354,483.8282470703125,PulseGreedy,f2,2
355,483.2974853515625,PulseGreedy,f2,2
356,483.2855224609375,PulseGreedy,f2,2
357,483.2855224609375,PulseGreedy,f2,2
358,483.2855224609375,PulseGreedy,f2,2
359,483.2855224609375,PulseGreedy,f2,2
360,483.2855224609375,PulseGreedy,f2,2
361,483.2855224609375,PulseGreedy,f2,2
362,483.0989074707031,PulseGreedy,f2,2
363,482.7647705078125,PulseGreedy,f2,2
364,482.7647705078125,PulseGreedy,f2,2
365,482.7647705078125,PulseGreedy,f2,2
366,482.7647705078125,PulseGreedy,f2,2
367,482.7647705078125,PulseGreedy,f2,2
368,482.7647705078125,PulseGreedy,f2,2
369,481.878662109375,PulseGreedy,f2,2
370,481.878662109375,PulseGreedy,f2,2
371,481.878662109375,PulseGreedy,f2,2
372,481.878662109375,PulseGreedy,f2,2
373,481.878662109375,PulseGreedy,f2,2
