generation,elite_fitness,algorithm,function,seed
0,702.6151123046875,PulseGreedy,f3,15
1,700.1509399414062,PulseGreedy,f3,15
2,693.5133056640625,PulseGreedy,f3,15
3,693.5132446289062,PulseGreedy,f3,15
4,693.5132446289062,PulseGreedy,f3,15
5,692.3397827148438,PulseGreedy,f3,15
6,686.723876953125,PulseGreedy,f3,15
7,686.723876953125,PulseGreedy,f3,15
8,686.723876953125,PulseGreedy,f3,15
9,684.0458984375,PulseGreedy,f3,15
10,679.91845703125,PulseGreedy,f3,15
11,679.91845703125,PulseGreedy,f3,15
12,679.91845703125,PulseGreedy,f3,15
13,679.91845703125,PulseGreedy,f3,15
14,679.572509765625,PulseGreedy,f3,15
15,679.5724487304688,PulseGreedy,f3,15
16,679.5724487304688,PulseGreedy,f3,15
17,679.5724487304688,PulseGreedy,f3,15
18,674.5830078125,PulseGreedy,f3,15
19,670.6641235351562,PulseGreedy,f3,15
20,670.6641235351562,PulseGreedy,f3,15
21,670.6641235351562,PulseGreedy,f3,15
22,669.4246215820312,PulseGreedy,f3,15
23,669.4246215820312,PulseGreedy,f3,15
24,664.0303344726562,PulseGreedy,f3,15
25,664.0303344726562,PulseGreedy,f3,15
26,664.0303344726562,PulseGreedy,f3,15
27,664.0303344726562,PulseGreedy,f3,15
28,664.0303344726562,PulseGreedy,f3,15
29,662.2206420898438,PulseGreedy,f3,15
30,658.6326904296875,PulseGreedy,f3,15
31,658.6326904296875,PulseGreedy,f3,15
32,658.6326904296875,PulseGreedy,f3,15
33,658.6326904296875,PulseGreedy,f3,15
34,658.6326904296875,PulseGreedy,f3,15
35,652.788330078125,PulseGreedy,f3,15
36,651.5826416015625,PulseGreedy,f3,15
37,651.5826416015625,PulseGreedy,f3,15
38,651.5826416015625,PulseGreedy,f3,15
39,651.5826416015625,PulseGreedy,f3,15
40,648.6959838867188,PulseGreedy,f3,15
41,648.6935424804688,PulseGreedy,f3,15
42,648.6935424804688,PulseGreedy,f3,15
43,648.6935424804688,PulseGreedy,f3,15
44,648.6935424804688,PulseGreedy,f3,15
45,648.6935424804688,PulseGreedy,f3,15
46,648.6935424804688,PulseGreedy,f3,15
47,648.6935424804688,PulseGreedy,f3,15
48,648.6935424804688,PulseGreedy,f3,15
49,648.6935424804688,PulseGreedy,f3,15
50,648.6935424804688,PulseGreedy,f3,15
51,648.6935424804688,PulseGreedy,f3,15
52,646.5291137695312,PulseGreedy,f3,15
53,646.5291137695312,PulseGreedy,f3,15
54,646.5291137695312,PulseGreedy,f3,15
55,645.73974609375,PulseGreedy,f3,15
56,645.73974609375,PulseGreedy,f3,15
57,645.73974609375,PulseGreedy,f3,15
58,644.1875,PulseGreedy,f3,15
59,640.7511596679688,PulseGreedy,f3,15
60,640.7511596679688,PulseGreedy,f3,15
61,640.7511596679688,PulseGreedy,f3,15
62,640.7511596679688,PulseGreedy,f3,15
63,640.7511596679688,PulseGreedy,f3,15
64,640.7510986328125,PulseGreedy,f3,15
65,640.7510986328125,PulseGreedy,f3,15
66,640.7510986328125,PulseGreedy,f3,15
67,640.6163330078125,PulseGreedy,f3,15
68,640.6163330078125,PulseGreedy,f3,15
69,640.3654174804688,PulseGreedy,f3,15
70,640.3654174804688,PulseGreedy,f3,15
71,640.3654174804688,PulseGreedy,f3,15
72,640.3654174804688,PulseGreedy,f3,15
73,640.3654174804688,PulseGreedy,f3,15
74,640.3654174804688,PulseGreedy,f3,15
75,640.3654174804688,PulseGreedy,f3,15
76,640.3350830078125,PulseGreedy,f3,15
