generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,PulseFailureRepair,f8,22
1,2551.0048828125,PulseFailureRepair,f8,22
2,2551.0048828125,PulseFailureRepair,f8,22
3,2551.0048828125,PulseFailureRepair,f8,22
4,2551.0048828125,PulseFailureRepair,f8,22
5,2551.0048828125,PulseFailureRepair,f8,22
6,2551.0048828125,PulseFailureRepair,f8,22
7,2551.0048828125,PulseFailureRepair,f8,22
8,2551.0048828125,PulseFailureRepair,f8,22
9,2551.0048828125,PulseFailureRepair,f8,22
10,2551.0048828125,PulseFailureRepair,f8,22
11,2551.0048828125,PulseFailureRepair,f8,22
12,2508.49951171875,PulseFailureRepair,f8,22
13,2508.49951171875,PulseFailureRepair,f8,22
14,2508.49951171875,PulseFailureRepair,f8,22
15,2508.49951171875,PulseFailureRepair,f8,22
16,2508.49951171875,PulseFailureRepair,f8,22
17,2508.49951171875,PulseFailureRepair,f8,22
18,2508.49951171875,PulseFailureRepair,f8,22
19,2508.49951171875,PulseFailureRepair,f8,22
20,2508.49951171875,PulseFailureRepair,f8,22
21,2508.49951171875,PulseFailureRepair,f8,22
22,2508.49951171875,PulseFailureRepair,f8,22
23,2508.49951171875,PulseFailureRepair,f8,22
24,2508.49951171875,PulseFailureRepair,f8,22
25,2508.49951171875,PulseFailureRepair,f8,22
26,2508.49951171875,PulseFailureRepair,f8,22
27,2508.49951171875,PulseFailureRepair,f8,22
28,2508.49951171875,PulseFailureRepair,f8,22
29,2508.49951171875,PulseFailureRepair,f8,22
30,2508.49951171875,PulseFailureRepair,f8,22
31,2508.49951171875,PulseFailureRepair,f8,22
32,2508.49951171875,PulseFailureRepair,f8,22
33,2508.49951171875,PulseFailureRepair,f8,22
34,2508.49951171875,PulseFailureRepair,f8,22
35,2508.49951171875,PulseFailureRepair,f8,22
36,2508.49951171875,PulseFailureRepair,f8,22
37,2508.49951171875,PulseFailureRepair,f8,22
38,2508.49951171875,PulseFailureRepair,f8,22
39,2508.49951171875,PulseFailureRepair,f8,22
40,2508.49951171875,PulseFailureRepair,f8,22
41,2508.49951171875,PulseFailureRepair,f8,22
42,2508.49951171875,PulseFailureRepair,f8,22
43,2508.49951171875,PulseFailureRepair,f8,22
44,2508.49951171875,PulseFailureRepair,f8,22
45,2508.49951171875,PulseFailureRepair,f8,22
46,2508.49951171875,PulseFailureRepair,f8,22
47,2508.49951171875,PulseFailureRepair,f8,22
48,2508.49951171875,PulseFailureRepair,f8,22
49,2508.49951171875,PulseFailureRepair,f8,22
50,2508.49951171875,PulseFailureRepair,f8,22
51,2508.49951171875,PulseFailureRepair,f8,22
52,2508.49951171875,PulseFailureRepair,f8,22
53,2508.49951171875,PulseFailureRepair,f8,22
54,2508.49951171875,PulseFailureRepair,f8,22
55,2508.49951171875,PulseFailureRepair,f8,22
56,2508.49951171875,PulseFailureRepair,f8,22
57,2508.49951171875,PulseFailureRepair,f8,22
58,2508.49951171875,PulseFailureRepair,f8,22
59,2508.49951171875,PulseFailureRepair,f8,22
60,2508.49951171875,PulseFailureRepair,f8,22
61,2508.49951171875,PulseFailureRepair,f8,22
62,2508.49951171875,PulseFailureRepair,f8,22
63,2508.49951171875,PulseFailureRepair,f8,22
64,2508.49951171875,PulseFailureRepair,f8,22
65,2508.49951171875,PulseFailureRepair,f8,22
66,2508.49951171875,PulseFailureRepair,f8,22
67,2508.49951171875,PulseFailureRepair,f8,22
68,2508.49951171875,PulseFailureRepair,f8,22
69,2508.49951171875,PulseFailureRepair,f8,22
70,2508.49951171875,PulseFailureRepair,f8,22
71,2508.49951171875,PulseFailureRepair,f8,22
72,2508.49951171875,PulseFailureRepair,f8,22
73,2508.49951171875,PulseFailureRepair,f8,22
74,2508.49951171875,PulseFailureRepair,f8,22
75,2508.49951171875,PulseFailureRepair,f8,22
76,2508.49951171875,PulseFailureRepair,f8,22
77,2508.49951171875,PulseFailureRepair,f8,22
78,2508.49951171875,PulseFailureRepair,f8,22
79,2508.49951171875,PulseFailureRepair,f8,22
80,2508.49951171875,PulseFailureRepair,f8,22
81,2508.49951171875,PulseFailureRepair,f8,22
82,2508.49951171875,PulseFailureRepair,f8,22
83,2508.49951171875,PulseFailureRepair,f8,22
84,2508.49951171875,PulseFailureRepair,f8,22
85,2508.49951171875,PulseFailureRepair,f8,22
86,2508.49951171875,PulseFailureRepair,f8,22
87,2508.49951171875,PulseFailureRepair,f8,22
88,2508.49951171875,PulseFailureRepair,f8,22
89,2508.49951171875,PulseFailureRepair,f8,22
90,2508.49951171875,PulseFailureRepair,f8,22
91,2508.49951171875,PulseFailureRepair,f8,22
92,2508.49951171875,PulseFailureRepair,f8,22
93,2508.49951171875,PulseFailureRepair,f8,22
94,2508.49951171875,PulseFailureRepair,f8,22
95,2508.49951171875,PulseFailureRepair,f8,22
96,2508.49951171875,PulseFailureRepair,f8,22
97,2508.49951171875,PulseFailureRepair,f8,22
98,2508.49951171875,PulseFailureRepair,f8,22
99,2508.49951171875,PulseFailureRepair,f8,22
100,2508.49951171875,PulseFailureRepair,f8,22
101,2508.49951171875,PulseFailureRepair,f8,22
102,2508.49951171875,PulseFailureRepair,f8,22
103,2508.49951171875,PulseFailureRepair,f8,22
104,2508.49951171875,PulseFailureRepair,f8,22
105,2508.49951171875,PulseFailureRepair,f8,22
106,2508.49951171875,PulseFailureRepair,f8,22
107,2508.49951171875,PulseFailureRepair,f8,22
108,2508.49951171875,PulseFailureRepair,f8,22
109,2508.49951171875,PulseFailureRepair,f8,22
110,2508.49951171875,PulseFailureRepair,f8,22
111,2508.49951171875,PulseFailureRepair,f8,22
112,2508.49951171875,PulseFailureRepair,f8,22
113,2508.49951171875,PulseFailureRepair,f8,22
114,2508.49951171875,PulseFailureRepair,f8,22
115,2508.49951171875,PulseFailureRepair,f8,22
116,2508.49951171875,PulseFailureRepair,f8,22
117,2457.79443359375,PulseFailureRepair,f8,22
118,2457.79443359375,PulseFailureRepair,f8,22
119,2457.79443359375,PulseFailureRepair,f8,22
120,2457.79443359375,PulseFailureRepair,f8,22
121,2457.79443359375,PulseFailureRepair,f8,22
122,2457.79443359375,PulseFailureRepair,f8,22
123,2457.79443359375,PulseFailureRepair,f8,22
124,2457.79443359375,PulseFailureRepair,f8,22
125,2457.79443359375,PulseFailureRepair,f8,22
126,2457.79443359375,PulseFailureRepair,f8,22
127,2457.79443359375,PulseFailureRepair,f8,22
128,2457.79443359375,PulseFailureRepair,f8,22
129,2457.79443359375,PulseFailureRepair,f8,22
130,2457.79443359375,PulseFailureRepair,f8,22
131,2457.79443359375,PulseFailureRepair,f8,22
132,2457.79443359375,PulseFailureRepair,f8,22
133,2457.79443359375,PulseFailureRepair,f8,22
134,2416.035888671875,PulseFailureRepair,f8,22
135,2416.035888671875,PulseFailureRepair,f8,22
136,2416.035888671875,PulseFailureRepair,f8,22
137,2416.035888671875,PulseFailureRepair,f8,22
138,2416.035888671875,PulseFailureRepair,f8,22
139,2416.035888671875,PulseFailureRepair,f8,22
140,2416.035888671875,PulseFailureRepair,f8,22
141,2416.035888671875,PulseFailureRepair,f8,22
142,2416.035888671875,PulseFailureRepair,f8,22
143,2416.035888671875,PulseFailureRepair,f8,22
144,2416.035888671875,PulseFailureRepair,f8,22
145,2416.035888671875,PulseFailureRepair,f8,22
146,2416.035888671875,PulseFailureRepair,f8,22
147,2416.035888671875,PulseFailureRepair,f8,22
148,2416.035888671875,PulseFailureRepair,f8,22
149,2416.035888671875,PulseFailureRepair,f8,22
150,2416.035888671875,PulseFailureRepair,f8,22
151,2416.035888671875,PulseFailureRepair,f8,22
152,2416.035888671875,PulseFailureRepair,f8,22
153,2416.035888671875,PulseFailureRepair,f8,22
154,2416.035888671875,PulseFailureRepair,f8,22
155,2416.035888671875,PulseFailureRepair,f8,22
156,2416.035888671875,PulseFailureRepair,f8,22
157,2416.035888671875,PulseFailureRepair,f8,22
158,2416.035888671875,PulseFailureRepair,f8,22
159,2416.035888671875,PulseFailureRepair,f8,22
160,2416.035888671875,PulseFailureRepair,f8,22
161,2416.035888671875,PulseFailureRepair,f8,22
162,2416.035888671875,PulseFailureRepair,f8,22
163,2416.035888671875,PulseFailureRepair,f8,22
164,2416.035888671875,PulseFailureRepair,f8,22
165,2416.035888671875,PulseFailureRepair,f8,22
166,2416.035888671875,PulseFailureRepair,f8,22
167,2416.035888671875,PulseFailureRepair,f8,22
168,2416.035888671875,PulseFailureRepair,f8,22
169,2416.035888671875,PulseFailureRepair,f8,22
170,2416.035888671875,PulseFailureRepair,f8,22
171,2416.035888671875,PulseFailureRepair,f8,22
172,2416.035888671875,PulseFailureRepair,f8,22
173,2416.035888671875,PulseFailureRepair,f8,22
174,2416.035888671875,PulseFailureRepair,f8,22
175,2416.035888671875,PulseFailureRepair,f8,22
176,2416.035888671875,PulseFailureRepair,f8,22
177,2416.035888671875,PulseFailureRepair,f8,22
178,2416.035888671875,PulseFailureRepair,f8,22
179,2416.035888671875,PulseFailureRepair,f8,22
