generation,elite_fitness,algorithm,function,seed
112,3488.4013671875,PulseProgressGA,f12,19
113,3488.16650390625,PulseProgressGA,f12,19
114,3488.076416015625,PulseProgressGA,f12,19
115,3488.00146484375,PulseProgressGA,f12,19
116,3487.211181640625,PulseProgressGA,f12,19
117,3487.211181640625,PulseProgressGA,f12,19
118,3486.9619140625,PulseProgressGA,f12,19
119,3486.409423828125,PulseProgressGA,f12,19
120,3486.31640625,PulseProgressGA,f12,19
121,3486.271484375,PulseProgressGA,f12,19
122,3486.211181640625,PulseProgressGA,f12,19
123,3485.900390625,PulseProgressGA,f12,19
124,3485.60302734375,PulseProgressGA,f12,19
125,3485.59521484375,PulseProgressGA,f12,19
126,3485.5126953125,PulseProgressGA,f12,19
127,3485.40625,PulseProgressGA,f12,19
128,3485.153076171875,PulseProgressGA,f12,19
129,3485.091552734375,PulseProgressGA,f12,19
130,3484.99462890625,PulseProgressGA,f12,19
131,3484.672607421875,PulseProgressGA,f12,19
132,3484.518798828125,PulseProgressGA,f12,19
133,3484.39892578125,PulseProgressGA,f12,19
134,3484.322265625,PulseProgressGA,f12,19
135,3484.1640625,PulseProgressGA,f12,19
136,3484.138916015625,PulseProgressGA,f12,19
137,3483.895263671875,PulseProgressGA,f12,19
138,3483.892822265625,PulseProgressGA,f12,19
139,3483.813720703125,PulseProgressGA,f12,19
140,3483.759521484375,PulseProgressGA,f12,19
141,3483.685302734375,PulseProgressGA,f12,19
142,3483.507568359375,PulseProgressGA,f12,19
143,3483.330078125,PulseProgressGA,f12,19
144,3483.327880859375,PulseProgressGA,f12,19
145,3483.255615234375,PulseProgressGA,f12,19
146,3483.1669921875,PulseProgressGA,f12,19
147,3483.1513671875,PulseProgressGA,f12,19
148,3483.048583984375,PulseProgressGA,f12,19
149,3482.92431640625,PulseProgressGA,f12,19
150,3482.80224609375,PulseProgressGA,f12,19
151,3482.80029296875,PulseProgressGA,f12,19
152,3482.724853515625,PulseProgressGA,f12,19
153,3482.633544921875,PulseProgressGA,f12,19
154,3482.524658203125,PulseProgressGA,f12,19
155,3482.47607421875,PulseProgressGA,f12,19
156,3482.474853515625,PulseProgressGA,f12,19
157,3482.337158203125,PulseProgressGA,f12,19
158,3482.287841796875,PulseProgressGA,f12,19
159,3482.240478515625,PulseProgressGA,f12,19
160,3482.141357421875,PulseProgressGA,f12,19
161,3482.12744140625,PulseProgressGA,f12,19
162,3482.055908203125,PulseProgressGA,f12,19
163,3482.026611328125,PulseProgressGA,f12,19
164,3481.89453125,PulseProgressGA,f12,19
165,3481.89453125,PulseProgressGA,f12,19
166,3481.8671875,PulseProgressGA,f12,19
167,3481.80859375,PulseProgressGA,f12,19
168,3481.791015625,PulseProgressGA,f12,19
169,3481.76220703125,PulseProgressGA,f12,19
170,3481.66845703125,PulseProgressGA,f12,19
171,3481.63818359375,PulseProgressGA,f12,19
172,3481.632568359375,PulseProgressGA,f12,19
173,3481.580322265625,PulseProgressGA,f12,19
174,3481.527587890625,PulseProgressGA,f12,19
175,3481.47216796875,PulseProgressGA,f12,19
176,3481.39404296875,PulseProgressGA,f12,19
177,3481.3935546875,PulseProgressGA,f12,19
178,3481.3642578125,PulseProgressGA,f12,19
179,3481.3525390625,PulseProgressGA,f12,19
180,3481.318603515625,PulseProgressGA,f12,19
181,3481.25830078125,PulseProgressGA,f12,19
182,3481.254638671875,PulseProgressGA,f12,19
183,3481.24609375,PulseProgressGA,f12,19
184,3481.205322265625,PulseProgressGA,f12,19
185,3481.177734375,PulseProgressGA,f12,19
186,3481.171630859375,PulseProgressGA,f12,19
187,3481.12646484375,PulseProgressGA,f12,19
188,3481.120361328125,PulseProgressGA,f12,19
189,3481.07861328125,PulseProgressGA,f12,19
190,3481.065673828125,PulseProgressGA,f12,19
191,3481.037109375,PulseProgressGA,f12,19
192,3481.01806640625,PulseProgressGA,f12,19
193,3480.988525390625,PulseProgressGA,f12,19
194,3480.97705078125,PulseProgressGA,f12,19
195,3480.96337890625,PulseProgressGA,f12,19
196,3480.9365234375,PulseProgressGA,f12,19
197,3480.91455078125,PulseProgressGA,f12,19
198,3480.90673828125,PulseProgressGA,f12,19
199,3480.88134765625,PulseProgressGA,f12,19
200,3480.870849609375,PulseProgressGA,f12,19
201,3480.86376953125,PulseProgressGA,f12,19
202,3480.841064453125,PulseProgressGA,f12,19
203,3480.83984375,PulseProgressGA,f12,19
204,3480.797607421875,PulseProgressGA,f12,19
205,3480.797607421875,PulseProgressGA,f12,19
206,3480.78564453125,PulseProgressGA,f12,19
207,3480.761474609375,PulseProgressGA,f12,19
208,3480.761474609375,PulseProgressGA,f12,19
209,3480.739990234375,PulseProgressGA,f12,19
210,3480.7373046875,PulseProgressGA,f12,19
211,3480.721923828125,PulseProgressGA,f12,19
212,3480.718017578125,PulseProgressGA,f12,19
213,3480.708984375,PulseProgressGA,f12,19
214,3480.682373046875,PulseProgressGA,f12,19
215,3480.682373046875,PulseProgressGA,f12,19
216,3480.6787109375,PulseProgressGA,f12,19
217,3480.670166015625,PulseProgressGA,f12,19
218,3480.6572265625,PulseProgressGA,f12,19
219,3480.64208984375,PulseProgressGA,f12,19
220,3480.64208984375,PulseProgressGA,f12,19
221,3480.630615234375,PulseProgressGA,f12,19
222,3480.62255859375,PulseProgressGA,f12,19
223,3480.62109375,PulseProgressGA,f12,19
224,3480.6162109375,PulseProgressGA,f12,19
225,3480.608154296875,PulseProgressGA,f12,19
226,3480.6005859375,PulseProgressGA,f12,19
227,3480.59423828125,PulseProgressGA,f12,19
228,3480.591796875,PulseProgressGA,f12,19
229,3480.583251953125,PulseProgressGA,f12,19
230,3480.578369140625,PulseProgressGA,f12,19
231,3480.572021484375,PulseProgressGA,f12,19
232,3480.561279296875,PulseProgressGA,f12,19
233,3480.5576171875,PulseProgressGA,f12,19
234,3480.55224609375,PulseProgressGA,f12,19
235,3480.544921875,PulseProgressGA,f12,19
236,3480.542236328125,PulseProgressGA,f12,19
237,3480.537353515625,PulseProgressGA,f12,19
238,3480.52734375,PulseProgressGA,f12,19
239,3480.521728515625,PulseProgressGA,f12,19
240,3480.51953125,PulseProgressGA,f12,19
241,3480.51611328125,PulseProgressGA,f12,19
242,3480.51025390625,PulseProgressGA,f12,19
243,3480.505859375,PulseProgressGA,f12,19
244,3480.50341796875,PulseProgressGA,f12,19
245,3480.5,PulseProgressGA,f12,19
246,3480.49560546875,PulseProgressGA,f12,19
247,3480.4951171875,PulseProgressGA,f12,19
248,3480.49072265625,PulseProgressGA,f12,19
249,3480.486572265625,PulseProgressGA,f12,19
250,3480.48193359375,PulseProgressGA,f12,19
251,3480.480224609375,PulseProgressGA,f12,19
252,3480.473388671875,PulseProgressGA,f12,19
253,3480.471435546875,PulseProgressGA,f12,19
254,3480.471435546875,PulseProgressGA,f12,19
255,3480.464599609375,PulseProgressGA,f12,19
256,3480.46435546875,PulseProgressGA,f12,19
257,3480.461669921875,PulseProgressGA,f12,19
258,3480.459228515625,PulseProgressGA,f12,19
259,3480.459228515625,PulseProgressGA,f12,19
260,3480.455322265625,PulseProgressGA,f12,19
261,3480.453125,PulseProgressGA,f12,19
262,3480.45263671875,PulseProgressGA,f12,19
263,3480.4501953125,PulseProgressGA,f12,19
264,3480.448974609375,PulseProgressGA,f12,19
265,3480.44482421875,PulseProgressGA,f12,19
266,3480.4423828125,PulseProgressGA,f12,19
267,3480.4423828125,PulseProgressGA,f12,19
268,3480.44140625,PulseProgressGA,f12,19
269,3480.439208984375,PulseProgressGA,f12,19
270,3480.438720703125,PulseProgressGA,f12,19
271,3480.43603515625,PulseProgressGA,f12,19
272,3480.43505859375,PulseProgressGA,f12,19
273,3480.431884765625,PulseProgressGA,f12,19
274,3480.430908203125,PulseProgressGA,f12,19
275,3480.42919921875,PulseProgressGA,f12,19
276,3480.42724609375,PulseProgressGA,f12,19
277,3480.42578125,PulseProgressGA,f12,19
278,3480.425048828125,PulseProgressGA,f12,19
279,3480.424072265625,PulseProgressGA,f12,19
280,3480.42333984375,PulseProgressGA,f12,19
281,3480.42236328125,PulseProgressGA,f12,19
282,3480.4208984375,PulseProgressGA,f12,19
283,3480.419677734375,PulseProgressGA,f12,19
284,3480.418701171875,PulseProgressGA,f12,19
285,3480.41748046875,PulseProgressGA,f12,19
286,3480.416015625,PulseProgressGA,f12,19
287,3480.41455078125,PulseProgressGA,f12,19
288,3480.41357421875,PulseProgressGA,f12,19
289,3480.4111328125,PulseProgressGA,f12,19
290,3480.4111328125,PulseProgressGA,f12,19
291,3480.4111328125,PulseProgressGA,f12,19
292,3480.40966796875,PulseProgressGA,f12,19
293,3480.40966796875,PulseProgressGA,f12,19
294,3480.407958984375,PulseProgressGA,f12,19
295,3480.4072265625,PulseProgressGA,f12,19
296,3480.406494140625,PulseProgressGA,f12,19
297,3480.40576171875,PulseProgressGA,f12,19
298,3480.404541015625,PulseProgressGA,f12,19
299,3480.404296875,PulseProgressGA,f12,19
300,3480.404296875,PulseProgressGA,f12,19
301,3480.403564453125,PulseProgressGA,f12,19
302,3480.40234375,PulseProgressGA,f12,19
303,3480.4013671875,PulseProgressGA,f12,19
304,3480.400390625,PulseProgressGA,f12,19
305,3480.39990234375,PulseProgressGA,f12,19
306,3480.3994140625,PulseProgressGA,f12,19
307,3480.399169921875,PulseProgressGA,f12,19
308,3480.399169921875,PulseProgressGA,f12,19
309,3480.398681640625,PulseProgressGA,f12,19
310,3480.398193359375,PulseProgressGA,f12,19
311,3480.3974609375,PulseProgressGA,f12,19
312,3480.397216796875,PulseProgressGA,f12,19
313,3480.396728515625,PulseProgressGA,f12,19
314,3480.396484375,PulseProgressGA,f12,19
315,3480.395751953125,PulseProgressGA,f12,19
316,3480.395751953125,PulseProgressGA,f12,19
317,3480.39501953125,PulseProgressGA,f12,19
318,3480.39453125,PulseProgressGA,f12,19
319,3480.39404296875,PulseProgressGA,f12,19
320,3480.3935546875,PulseProgressGA,f12,19
321,3480.3935546875,PulseProgressGA,f12,19
322,3480.393310546875,PulseProgressGA,f12,19
323,3480.392822265625,PulseProgressGA,f12,19
324,3480.392822265625,PulseProgressGA,f12,19
325,3480.392578125,PulseProgressGA,f12,19
326,3480.39208984375,PulseProgressGA,f12,19
327,3480.39208984375,PulseProgressGA,f12,19
328,3480.391845703125,PulseProgressGA,f12,19
329,3480.3916015625,PulseProgressGA,f12,19
330,3480.3916015625,PulseProgressGA,f12,19
331,3480.39111328125,PulseProgressGA,f12,19
332,3480.390869140625,PulseProgressGA,f12,19
333,3480.390869140625,PulseProgressGA,f12,19
334,3480.390625,PulseProgressGA,f12,19
335,3480.39013671875,PulseProgressGA,f12,19
336,3480.39013671875,PulseProgressGA,f12,19
337,3480.39013671875,PulseProgressGA,f12,19
338,3480.39013671875,PulseProgressGA,f12,19
339,3480.3896484375,PulseProgressGA,f12,19
340,3480.3896484375,PulseProgressGA,f12,19
341,3480.389404296875,PulseProgressGA,f12,19
342,3480.38916015625,PulseProgressGA,f12,19
343,3480.38916015625,PulseProgressGA,f12,19
344,3480.38916015625,PulseProgressGA,f12,19
345,3480.388916015625,PulseProgressGA,f12,19
346,3480.388671875,PulseProgressGA,f12,19
347,3480.388427734375,PulseProgressGA,f12,19
348,3480.38818359375,PulseProgressGA,f12,19
349,3480.38818359375,PulseProgressGA,f12,19
350,3480.38818359375,PulseProgressGA,f12,19
351,3480.38818359375,PulseProgressGA,f12,19
352,3480.38818359375,PulseProgressGA,f12,19
353,3480.3876953125,PulseProgressGA,f12,19
354,3480.3876953125,PulseProgressGA,f12,19
355,3480.3876953125,PulseProgressGA,f12,19
356,3480.3876953125,PulseProgressGA,f12,19
357,3480.38720703125,PulseProgressGA,f12,19
358,3480.38720703125,PulseProgressGA,f12,19
359,3480.38720703125,PulseProgressGA,f12,19
360,3480.38720703125,PulseProgressGA,f12,19
361,3480.38720703125,PulseProgressGA,f12,19
362,3480.38720703125,PulseProgressGA,f12,19
363,3480.38720703125,PulseProgressGA,f12,19
364,3480.38720703125,PulseProgressGA,f12,19
365,3480.38720703125,PulseProgressGA,f12,19
366,3480.38720703125,PulseProgressGA,f12,19
367,3480.38720703125,PulseProgressGA,f12,19
368,3480.38720703125,PulseProgressGA,f12,19
369,3480.38720703125,PulseProgressGA,f12,19
370,3480.38720703125,PulseProgressGA,f12,19
371,3480.38720703125,PulseProgressGA,f12,19
372,3480.38720703125,PulseProgressGA,f12,19
373,3480.38720703125,PulseProgressGA,f12,19
374,3480.38720703125,PulseProgressGA,f12,19
375,3480.38720703125,PulseProgressGA,f12,19
376,3480.38720703125,PulseProgressGA,f12,19
377,3480.38720703125,PulseProgressGA,f12,19
378,3480.38720703125,PulseProgressGA,f12,19
379,3480.38720703125,PulseProgressGA,f12,19
380,3480.38720703125,PulseProgressGA,f12,19
381,3480.38720703125,PulseProgressGA,f12,19
382,3480.38720703125,PulseProgressGA,f12,19
383,3480.38720703125,PulseProgressGA,f12,19
384,3480.38720703125,PulseProgressGA,f12,19
385,3480.38720703125,PulseProgressGA,f12,19
386,3480.38720703125,PulseProgressGA,f12,19
387,3480.38720703125,PulseProgressGA,f12,19
388,3480.38720703125,PulseProgressGA,f12,19
389,3480.38720703125,PulseProgressGA,f12,19
390,3480.38720703125,PulseProgressGA,f12,19
391,3480.38720703125,PulseProgressGA,f12,19
392,3480.38720703125,PulseProgressGA,f12,19
393,3480.38720703125,PulseProgressGA,f12,19
394,3480.38720703125,PulseProgressGA,f12,19
395,3480.38720703125,PulseProgressGA,f12,19
396,3480.38720703125,PulseProgressGA,f12,19
397,3480.38720703125,PulseProgressGA,f12,19
398,3480.38720703125,PulseProgressGA,f12,19
399,3480.38720703125,PulseProgressGA,f12,19
400,3480.38720703125,PulseProgressGA,f12,19
401,3480.38720703125,PulseProgressGA,f12,19
402,3480.38720703125,PulseProgressGA,f12,19
403,3480.38720703125,PulseProgressGA,f12,19
404,3480.38720703125,PulseProgressGA,f12,19
405,3480.38720703125,PulseProgressGA,f12,19
406,3480.38720703125,PulseProgressGA,f12,19
407,3480.38720703125,PulseProgressGA,f12,19
408,3480.38720703125,PulseProgressGA,f12,19
409,3480.38720703125,PulseProgressGA,f12,19
410,3480.38720703125,PulseProgressGA,f12,19
411,3480.38720703125,PulseProgressGA,f12,19
412,3480.38720703125,PulseProgressGA,f12,19
413,3480.38720703125,PulseProgressGA,f12,19
414,3480.38720703125,PulseProgressGA,f12,19
415,3480.38720703125,PulseProgressGA,f12,19
416,3480.38720703125,PulseProgressGA,f12,19
417,3480.38720703125,PulseProgressGA,f12,19
418,3480.38720703125,PulseProgressGA,f12,19
419,3480.38720703125,PulseProgressGA,f12,19
420,3480.38720703125,PulseProgressGA,f12,19
421,3480.38720703125,PulseProgressGA,f12,19
422,3480.38720703125,PulseProgressGA,f12,19
423,3480.38720703125,PulseProgressGA,f12,19
424,3480.38720703125,PulseProgressGA,f12,19
425,3480.38720703125,PulseProgressGA,f12,19
426,3480.38720703125,PulseProgressGA,f12,19
427,3480.38720703125,PulseProgressGA,f12,19
428,3480.38720703125,PulseProgressGA,f12,19
429,3480.38720703125,PulseProgressGA,f12,19
430,3480.38720703125,PulseProgressGA,f12,19
431,3480.38720703125,PulseProgressGA,f12,19
432,3480.38720703125,PulseProgressGA,f12,19
433,3480.38720703125,PulseProgressGA,f12,19
434,3480.38720703125,PulseProgressGA,f12,19
435,3480.38720703125,PulseProgressGA,f12,19
436,3480.38720703125,PulseProgressGA,f12,19
437,3480.38720703125,PulseProgressGA,f12,19
438,3480.38720703125,PulseProgressGA,f12,19
439,3480.38720703125,PulseProgressGA,f12,19
440,3480.38720703125,PulseProgressGA,f12,19
441,3480.38720703125,PulseProgressGA,f12,19
442,3480.38720703125,PulseProgressGA,f12,19
443,3480.38720703125,PulseProgressGA,f12,19
444,3480.38720703125,PulseProgressGA,f12,19
445,3480.38720703125,PulseProgressGA,f12,19
446,3480.38720703125,PulseProgressGA,f12,19
447,3480.38720703125,PulseProgressGA,f12,19
448,3480.38720703125,PulseProgressGA,f12,19
449,3480.38720703125,PulseProgressGA,f12,19
450,3480.38720703125,PulseProgressGA,f12,19
451,3480.38720703125,PulseProgressGA,f12,19
452,3480.38720703125,PulseProgressGA,f12,19
453,3480.38720703125,PulseProgressGA,f12,19
454,3480.38720703125,PulseProgressGA,f12,19
455,3480.38720703125,PulseProgressGA,f12,19
456,3480.38720703125,PulseProgressGA,f12,19
457,3480.38720703125,PulseProgressGA,f12,19
458,3480.38720703125,PulseProgressGA,f12,19
459,3480.38720703125,PulseProgressGA,f12,19
460,3480.38720703125,PulseProgressGA,f12,19
461,3480.38720703125,PulseProgressGA,f12,19
462,3480.38720703125,PulseProgressGA,f12,19
463,3480.38720703125,PulseProgressGA,f12,19
464,3480.38720703125,PulseProgressGA,f12,19
465,3480.38720703125,PulseProgressGA,f12,19
466,3480.38720703125,PulseProgressGA,f12,19
467,3480.38720703125,PulseProgressGA,f12,19
468,3480.38720703125,PulseProgressGA,f12,19
469,3480.38720703125,PulseProgressGA,f12,19
470,3480.38720703125,PulseProgressGA,f12,19
471,3480.38720703125,PulseProgressGA,f12,19
472,3480.38720703125,PulseProgressGA,f12,19
473,3480.38720703125,PulseProgressGA,f12,19
474,3480.38720703125,PulseProgressGA,f12,19
475,3480.38720703125,PulseProgressGA,f12,19
476,3480.38720703125,PulseProgressGA,f12,19
477,3480.38720703125,PulseProgressGA,f12,19
478,3480.38720703125,PulseProgressGA,f12,19
479,3480.38720703125,PulseProgressGA,f12,19
480,3480.38720703125,PulseProgressGA,f12,19
481,3480.38720703125,PulseProgressGA,f12,19
482,3480.38720703125,PulseProgressGA,f12,19
483,3480.38720703125,PulseProgressGA,f12,19
484,3480.38720703125,PulseProgressGA,f12,19
485,3480.38720703125,PulseProgressGA,f12,19
486,3480.38720703125,PulseProgressGA,f12,19
487,3480.38720703125,PulseProgressGA,f12,19
488,3480.38720703125,PulseProgressGA,f12,19
489,3480.38720703125,PulseProgressGA,f12,19
490,3480.38720703125,PulseProgressGA,f12,19
491,3480.38720703125,PulseProgressGA,f12,19
492,3480.38720703125,PulseProgressGA,f12,19
493,3480.38720703125,PulseProgressGA,f12,19
494,3480.38720703125,PulseProgressGA,f12,19
495,3480.38720703125,PulseProgressGA,f12,19
496,3480.38720703125,PulseProgressGA,f12,19
497,3480.38720703125,PulseProgressGA,f12,19
498,3480.38720703125,PulseProgressGA,f12,19
499,3480.38720703125,PulseProgressGA,f12,19
500,3480.38720703125,PulseProgressGA,f12,19
