generation,elite_fitness,algorithm,function,seed
0,3695.58203125,DE,f2,3
1,3695.58203125,DE,f2,3
2,3695.58203125,DE,f2,3
3,3571.082763671875,DE,f2,3
4,3571.082763671875,DE,f2,3
5,2555.83837890625,DE,f2,3
6,2555.83837890625,DE,f2,3
7,2555.83837890625,DE,f2,3
8,2328.1767578125,DE,f2,3
9,2328.1767578125,DE,f2,3
10,2328.1767578125,DE,f2,3
11,2237.52392578125,DE,f2,3
12,2002.1221923828125,DE,f2,3
13,2002.1221923828125,DE,f2,3
14,1572.22509765625,DE,f2,3
15,1572.22509765625,DE,f2,3
16,1572.22509765625,DE,f2,3
17,1572.22509765625,DE,f2,3
18,1572.22509765625,DE,f2,3
19,1446.88525390625,DE,f2,3
20,1446.88525390625,DE,f2,3
21,1059.9356689453125,DE,f2,3
22,1059.9356689453125,DE,f2,3
23,1059.9356689453125,DE,f2,3
24,1059.9356689453125,DE,f2,3
25,1059.9356689453125,DE,f2,3
26,1059.9356689453125,DE,f2,3
27,1059.9356689453125,DE,f2,3
28,955.2548828125,DE,f2,3
29,955.2548828125,DE,f2,3
30,955.2548828125,DE,f2,3
31,765.9049072265625,DE,f2,3
32,765.9049072265625,DE,f2,3
33,765.9049072265625,DE,f2,3
34,765.9049072265625,DE,f2,3
35,765.9049072265625,DE,f2,3
36,765.9049072265625,DE,f2,3
37,765.9049072265625,DE,f2,3
38,765.9049072265625,DE,f2,3
39,765.9049072265625,DE,f2,3
40,765.9049072265625,DE,f2,3
41,695.315185546875,DE,f2,3
42,695.315185546875,DE,f2,3
43,695.315185546875,DE,f2,3
44,695.315185546875,DE,f2,3
45,695.315185546875,DE,f2,3
46,695.315185546875,DE,f2,3
47,695.315185546875,DE,f2,3
48,695.315185546875,DE,f2,3
49,695.315185546875,DE,f2,3
50,695.315185546875,DE,f2,3
51,695.315185546875,DE,f2,3
52,695.315185546875,DE,f2,3
53,668.8222045898438,DE,f2,3
54,668.8222045898438,DE,f2,3
55,668.8222045898438,DE,f2,3
56,647.7213134765625,DE,f2,3
57,623.89013671875,DE,f2,3
58,623.89013671875,DE,f2,3
59,623.89013671875,DE,f2,3
60,623.89013671875,DE,f2,3
61,623.89013671875,DE,f2,3
62,623.89013671875,DE,f2,3
63,607.9028930664062,DE,f2,3
64,607.9028930664062,DE,f2,3
65,607.9028930664062,DE,f2,3
66,584.4232177734375,DE,f2,3
67,584.4232177734375,DE,f2,3
68,584.4232177734375,DE,f2,3
69,584.4232177734375,DE,f2,3
70,584.4232177734375,DE,f2,3
71,567.78369140625,DE,f2,3
72,567.78369140625,DE,f2,3
73,567.78369140625,DE,f2,3
74,567.78369140625,DE,f2,3
75,567.78369140625,DE,f2,3
76,567.78369140625,DE,f2,3
77,567.78369140625,DE,f2,3
78,567.78369140625,DE,f2,3
79,538.2862548828125,DE,f2,3
80,538.2862548828125,DE,f2,3
81,538.2862548828125,DE,f2,3
82,538.2862548828125,DE,f2,3
83,538.2862548828125,DE,f2,3
84,538.2862548828125,DE,f2,3
85,538.2862548828125,DE,f2,3
86,538.2862548828125,DE,f2,3
87,538.2862548828125,DE,f2,3
88,538.2862548828125,DE,f2,3
89,538.2862548828125,DE,f2,3
90,538.2862548828125,DE,f2,3
91,538.2862548828125,DE,f2,3
92,538.2862548828125,DE,f2,3
93,538.2862548828125,DE,f2,3
94,538.2862548828125,DE,f2,3
95,528.1763916015625,DE,f2,3
96,528.1763916015625,DE,f2,3
97,528.1763916015625,DE,f2,3
98,520.0302734375,DE,f2,3
99,520.0302734375,DE,f2,3
100,513.78759765625,DE,f2,3
101,512.0360107421875,DE,f2,3
102,512.0360107421875,DE,f2,3
103,512.0360107421875,DE,f2,3
104,508.484130859375,DE,f2,3
105,508.484130859375,DE,f2,3
106,508.2975769042969,DE,f2,3
107,492.91510009765625,DE,f2,3
108,489.98291015625,DE,f2,3
109,489.98291015625,DE,f2,3
110,489.98291015625,DE,f2,3
111,489.98291015625,DE,f2,3
112,489.98291015625,DE,f2,3
113,489.98291015625,DE,f2,3
114,489.98291015625,DE,f2,3
115,489.98291015625,DE,f2,3
116,474.82501220703125,DE,f2,3
117,474.82501220703125,DE,f2,3
